duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1879.0999999999951,Munich,Paris,1834.0999999999951,2833.5999999999967,9.0,1.5999999999967258,1
2154.0599999999886,Vienna,Prague,2126.0599999999886,2833.7999999999993,4.0,0.7999999999992724,1
1297.400000000001,Paris,Brussels,1279.400000000001,2833.7999999999993,4.0,0.7999999999992724,1
743.5199999999996,Paris,Vienna,653.5199999999996,2833.7999999999993,14.0,1.7999999999994998,2
2154.069999999989,Vienna,Prague,2129.069999999989,2833.999999999999,4.0,0.9999999999990905,1
745.0599999999998,Paris,Vienna,639.0599999999998,2833.999999999999,14.0,2.1999999999993634,2
2154.719999999989,Vienna,Prague,2135.719999999989,2834.199999999999,4.0,1.1999999999989086,1
1299.2800000000009,Paris,Brussels,1287.2800000000009,2834.199999999999,4.0,1.1999999999989086,1
745.0799999999996,Paris,Vienna,662.0799999999996,2834.199999999999,14.0,2.599999999999227,2
2155.349999999989,Vienna,Prague,2140.349999999989,2835.7999999999993,4.0,0.7999999999992724,1
2155.7699999999895,Vienna,Prague,2142.7699999999895,2835.999999999999,4.0,0.9999999999990905,1
1905.3699999999956,Berlin,Milan,1852.3699999999956,2836.199999999997,14.0,3.599999999999227,3
2155.8599999999888,Vienna,Prague,2132.8599999999888,2836.199999999999,4.0,1.1999999999989086,1
1906.6899999999953,Berlin,Milan,1802.6899999999953,2836.399999999997,14.0,4.999999999998181,3
1908.8799999999956,Berlin,Milan,1837.8799999999956,2836.5999999999967,14.0,5.600000000000364,3
2831.130000000001,Rotterdam,Milan,2756.130000000001,2836.7999999999993,16.0,3.999999999996362,4
2831.2400000000007,Rotterdam,Milan,2767.2400000000007,2836.999999999999,16.0,3.599999999996726,4
2832.270000000001,Rotterdam,Milan,2740.270000000001,2837.199999999999,16.0,2.9999999999972715,4
2155.859999999989,Vienna,Prague,2136.859999999989,2837.7999999999993,4.0,0.7999999999992724,1
2157.539999999989,Vienna,Prague,2135.539999999989,2837.999999999999,4.0,0.9999999999990905,1
2157.5999999999894,Vienna,Prague,2142.5999999999894,2838.199999999999,4.0,1.1999999999989086,1
1283.9899999999996,Lyon,Hamburg,1227.9899999999996,2838.999999999999,16.0,5.599999999993543,4
1287.1699999999996,Lyon,Hamburg,1238.1699999999996,2839.199999999999,16.0,5.399999999996908,4
1288.1399999999996,Lyon,Hamburg,1199.1399999999996,2839.3999999999987,16.0,5.999999999989313,4
2157.819999999989,Vienna,Prague,2131.819999999989,2839.7999999999993,4.0,0.7999999999992724,1
1301.1100000000008,Paris,Brussels,1275.1100000000008,2839.7999999999993,4.0,1.7999999999992724,1
2158.3899999999894,Vienna,Prague,2141.3899999999894,2839.999999999999,4.0,0.9999999999990905,1
2160.099999999989,Vienna,Prague,2147.099999999989,2840.199999999999,4.0,1.1999999999989086,1
1880.9699999999955,Munich,Paris,1816.9699999999955,2840.7999999999993,9.0,0.7999999999992724,1
1292.1299999999997,Lyon,Hamburg,1213.1299999999997,2840.999999999998,16.0,6.3999999999882675,4
1881.6199999999953,Munich,Paris,1825.6199999999953,2840.999999999999,9.0,0.9999999999990905,1
1292.9599999999996,Lyon,Hamburg,1197.9599999999996,2841.199999999998,16.0,6.39999999999668,4
1883.8799999999953,Munich,Paris,1825.8799999999953,2841.199999999999,9.0,1.1999999999989086,1
1295.7199999999996,Lyon,Hamburg,1193.7199999999996,2841.399999999998,16.0,7.399999999995998,4
1305.0600000000009,Paris,Brussels,1284.0600000000009,2841.5999999999876,4.0,1.5999999999876309,1
1305.210000000001,Paris,Brussels,1277.210000000001,2841.7999999999874,4.0,1.799999999987449,1
2161.229999999989,Vienna,Prague,2141.229999999989,2841.7999999999993,4.0,0.7999999999992724,1
2162.0799999999895,Vienna,Prague,2144.0799999999895,2841.999999999999,4.0,0.9999999999990905,1
2162.3199999999892,Vienna,Prague,2143.3199999999892,2842.199999999999,4.0,1.1999999999989086,1
1909.3599999999956,Berlin,Milan,1866.3599999999956,2842.7999999999993,14.0,2.600000000000591,3
1909.8299999999954,Berlin,Milan,1801.8299999999954,2842.999999999999,14.0,5.000000000000455,3
1910.0599999999956,Berlin,Milan,1861.0599999999956,2843.199999999999,14.0,3.399999999999636,3
2162.9299999999894,Vienna,Prague,2142.9299999999894,2843.7999999999993,4.0,0.7999999999992724,1
2163.789999999989,Vienna,Prague,2136.789999999989,2843.999999999999,4.0,0.9999999999990905,1
2163.8499999999894,Vienna,Prague,2142.8499999999894,2844.199999999999,4.0,1.1999999999989086,1
745.2799999999999,Paris,Vienna,637.2799999999999,2844.3999999999987,14.0,2.9999999999990905,2
746.9499999999996,Paris,Vienna,672.9499999999996,2844.5999999999985,14.0,3.399999999998954,2
749.0099999999996,Paris,Vienna,647.0099999999996,2844.7999999999984,14.0,3.7999999999994998,2
1911.4899999999955,Berlin,Milan,1844.4899999999955,2844.7999999999993,14.0,4.2000000000000455,3
1295.8699999999997,Lyon,Hamburg,1199.8699999999997,2844.7999999999993,16.0,5.399999999987131,4
1911.4899999999957,Berlin,Milan,1833.4899999999957,2844.999999999999,14.0,2.799999999999727,3
1296.5999999999997,Lyon,Hamburg,1174.5999999999997,2844.999999999999,16.0,5.999999999986812,4
1912.0699999999956,Berlin,Milan,1856.0699999999956,2845.199999999999,14.0,2.9999999999995453,3
1298.6599999999999,Lyon,Hamburg,1180.6599999999999,2845.199999999999,16.0,5.999999999997954,4
2164.8599999999888,Vienna,Prague,2134.8599999999888,2845.7999999999993,4.0,0.7999999999992724,1
2165.229999999989,Vienna,Prague,2141.229999999989,2845.999999999999,4.0,0.9999999999990905,1
2165.469999999989,Vienna,Prague,2135.469999999989,2846.199999999999,4.0,1.1999999999989086,1
1913.1899999999955,Berlin,Milan,1838.1899999999955,2846.7999999999993,14.0,2.400000000003729,3
1913.7199999999957,Berlin,Milan,1864.7199999999957,2846.999999999999,14.0,3.6000000000008185,3
1914.0099999999957,Berlin,Milan,1833.0099999999957,2847.199999999999,14.0,3.399999999999636,3
2165.599999999989,Vienna,Prague,2151.599999999989,2847.7999999999993,4.0,0.7999999999992724,1
2166.349999999989,Vienna,Prague,2137.349999999989,2847.999999999999,4.0,0.9999999999990905,1
2166.389999999989,Vienna,Prague,2135.389999999989,2848.199999999999,4.0,1.1999999999989086,1
2833.600000000001,Rotterdam,Milan,2761.600000000001,2848.7999999999993,16.0,6.7999999999901775,4
2835.790000000001,Rotterdam,Milan,2748.790000000001,2848.999999999999,16.0,4.799999999995634,4
2842.190000000001,Rotterdam,Milan,2758.190000000001,2849.199999999999,16.0,7.199999999989814,4
2166.719999999989,Vienna,Prague,2137.719999999989,2849.7999999999993,4.0,0.7999999999992724,1
2167.419999999989,Vienna,Prague,2146.419999999989,2849.999999999999,4.0,0.9999999999990905,1
1915.2399999999955,Berlin,Milan,1830.2399999999955,2850.199999999997,14.0,3.5999999999976353,3
2167.519999999989,Vienna,Prague,2140.519999999989,2850.199999999999,4.0,1.1999999999989086,1
1921.5199999999954,Berlin,Milan,1870.5199999999954,2850.399999999997,14.0,3.5999999999983174,3
1923.2099999999955,Berlin,Milan,1825.2099999999955,2850.5999999999967,14.0,4.599999999997408,3
1312.260000000001,Paris,Brussels,1280.260000000001,2851.199999999996,4.0,2.19999999999618,1
1314.3800000000008,Paris,Brussels,1298.3800000000008,2851.399999999996,4.0,2.3999999999959982,1
2167.8499999999894,Vienna,Prague,2142.8499999999894,2851.7999999999993,4.0,0.7999999999992724,1
1301.4199999999996,Lyon,Hamburg,1204.4199999999996,2851.999999999999,16.0,6.999999999998863,4
2168.829999999989,Vienna,Prague,2149.829999999989,2851.999999999999,4.0,0.9999999999990905,1
1316.3600000000008,Paris,Brussels,1289.3600000000008,2852.1999999999953,4.0,2.1999999999952706,1
1302.3299999999992,Lyon,Hamburg,1246.3299999999992,2852.199999999999,16.0,5.599999999997635,4
2169.2799999999893,Vienna,Prague,2146.2799999999893,2852.199999999999,4.0,1.1999999999989086,1
1318.180000000001,Paris,Brussels,1303.180000000001,2852.399999999995,4.0,2.3999999999950887,1
1304.9999999999995,Lyon,Hamburg,1197.9999999999995,2852.3999999999987,16.0,7.399999999986903,4
2169.899999999989,Vienna,Prague,2146.899999999989,2853.7999999999993,4.0,0.7999999999992724,1
2171.039999999989,Vienna,Prague,2145.039999999989,2853.999999999999,4.0,0.9999999999990905,1
2171.379999999989,Vienna,Prague,2153.379999999989,2854.199999999999,4.0,1.1999999999989086,1
1884.3299999999952,Munich,Paris,1845.3299999999952,2855.199999999997,9.0,1.1999999999970896,1
1884.8299999999952,Munich,Paris,1844.8299999999952,2855.399999999997,9.0,1.3999999999969077,1
1885.199999999995,Munich,Paris,1835.199999999995,2855.5999999999967,9.0,1.5999999999967258,1
2172.3199999999892,Vienna,Prague,2141.3199999999892,2855.7999999999993,4.0,0.7999999999992724,1
2172.439999999989,Vienna,Prague,2145.439999999989,2855.999999999999,4.0,0.9999999999990905,1
2173.2199999999903,Vienna,Prague,2160.2199999999903,2856.199999999999,4.0,1.1999999999989086,1
1925.5199999999954,Berlin,Milan,1819.5199999999954,2856.7999999999993,14.0,3.7999999999999545,3
1925.6499999999955,Berlin,Milan,1836.6499999999955,2856.999999999999,14.0,5.400000000002819,3
1306.9999999999995,Lyon,Hamburg,1225.9999999999995,2857.199999999999,16.0,6.599999999997863,4
1925.9799999999955,Berlin,Milan,1843.9799999999955,2857.199999999999,14.0,4.000000000000455,3
1310.0399999999995,Lyon,Hamburg,1261.0399999999995,2857.3999999999987,16.0,4.399999999995998,4
2842.520000000001,Rotterdam,Milan,2722.520000000001,2857.3999999999987,16.0,7.199999999992542,4
1310.4599999999996,Lyon,Hamburg,1215.4599999999996,2857.5999999999985,16.0,5.39999999999759,4
2844.2500000000005,Rotterdam,Milan,2778.2500000000005,2857.5999999999985,16.0,5.199999999969805,4
2848.6600000000008,Rotterdam,Milan,2790.6600000000008,2857.7999999999984,16.0,4.999999999984539,4
2849.000000000001,Rotterdam,Milan,2734.000000000001,2857.999999999998,16.0,7.999999999990905,4
2173.30999999999,Vienna,Prague,2158.30999999999,2858.199999999997,4.0,1.1999999999970896,1
2853.390000000001,Rotterdam,Milan,2742.390000000001,2858.199999999998,16.0,3.5999999999958163,4
2174.919999999989,Vienna,Prague,2147.919999999989,2858.399999999997,4.0,1.3999999999969077,1
2853.5100000000007,Rotterdam,Milan,2782.5100000000007,2858.399999999998,16.0,4.199999999995271,4
2175.3199999999892,Vienna,Prague,2145.3199999999892,2858.5999999999967,4.0,1.5999999999967258,1
750.0299999999995,Paris,Vienna,686.0299999999995,2858.5999999999976,14.0,3.7999999999988177,2
750.1199999999997,Paris,Vienna,658.1199999999997,2858.7999999999975,14.0,4.199999999998681,2
750.4999999999994,Paris,Vienna,702.4999999999994,2858.9999999999973,14.0,2.7999999999974534,2
1885.3799999999953,Munich,Paris,1856.3799999999953,2860.3999999999987,9.0,1.3999999999987267,1
2175.7999999999893,Vienna,Prague,2144.7999999999893,2860.599999999995,4.0,1.5999999999949068,1
1886.5899999999951,Munich,Paris,1844.5899999999951,2860.5999999999985,9.0,1.5999999999985448,1
2177.1599999999894,Vienna,Prague,2154.1599999999894,2860.7999999999947,4.0,1.799999999994725,1
1888.8599999999951,Munich,Paris,1842.8599999999951,2860.7999999999984,9.0,1.799999999998363,1
1926.219999999996,Berlin,Milan,1880.219999999996,2860.7999999999993,14.0,3.600000000000591,3
2177.289999999989,Vienna,Prague,2150.289999999989,2860.9999999999945,4.0,1.999999999994543,1
1927.6999999999955,Berlin,Milan,1866.6999999999955,2860.999999999999,14.0,3.600000000000591,3
1928.1299999999956,Berlin,Milan,1845.1299999999956,2861.199999999999,14.0,4.999999999999773,3
1312.1099999999994,Lyon,Hamburg,1259.1099999999994,2861.999999999999,16.0,5.799999999991087,4
1312.2599999999995,Lyon,Hamburg,1238.2599999999995,2862.199999999999,16.0,5.799999999989495,4
2177.379999999989,Vienna,Prague,2150.379999999989,2862.3999999999933,4.0,1.3999999999932697,1
1314.529999999999,Lyon,Hamburg,1243.529999999999,2862.3999999999987,16.0,6.999999999988631,4
2177.8199999999906,Vienna,Prague,2161.8199999999906,2862.599999999993,4.0,1.5999999999930878,1
2178.809999999991,Vienna,Prague,2164.809999999991,2862.799999999993,4.0,1.799999999992906,1
1889.5199999999952,Munich,Paris,1850.5199999999952,2863.3999999999987,9.0,1.3999999999987267,1
1890.1899999999953,Munich,Paris,1821.1899999999953,2863.5999999999985,9.0,1.5999999999985448,1
1890.3999999999953,Munich,Paris,1839.3999999999953,2863.7999999999984,9.0,1.799999999998363,1
1928.8699999999956,Berlin,Milan,1857.8699999999956,2863.7999999999993,14.0,3.400000000000091,3
2179.709999999989,Vienna,Prague,2149.709999999989,2863.7999999999993,4.0,0.7999999999992724,1
1928.9699999999955,Berlin,Milan,1821.9699999999955,2863.999999999999,14.0,3.800000000000182,3
2179.7799999999897,Vienna,Prague,2155.7799999999897,2863.999999999999,4.0,0.9999999999990905,1
1929.0799999999956,Berlin,Milan,1861.0799999999956,2864.199999999999,14.0,4.200000000000728,3
2180.289999999989,Vienna,Prague,2150.289999999989,2864.199999999999,4.0,1.1999999999989086,1
2853.580000000001,Rotterdam,Milan,2794.580000000001,2864.3999999999987,16.0,5.199999999984357,4
2862.8200000000006,Rotterdam,Milan,2805.8200000000006,2864.5999999999985,16.0,5.599999999990359,4
2863.9900000000007,Rotterdam,Milan,2766.9900000000007,2864.7999999999984,16.0,6.39999999999236,4
2181.1399999999903,Vienna,Prague,2161.1399999999903,2865.7999999999993,4.0,0.7999999999992724,1
1315.7599999999995,Lyon,Hamburg,1227.7599999999995,2865.999999999999,16.0,5.7999999999901775,4
2181.7099999999905,Vienna,Prague,2161.7099999999905,2865.999999999999,4.0,0.9999999999990905,1
1315.8099999999997,Lyon,Hamburg,1231.8099999999997,2866.199999999999,16.0,5.599999999989677,4
2181.9999999999895,Vienna,Prague,2154.9999999999895,2866.199999999999,4.0,1.1999999999989086,1
1318.4699999999993,Lyon,Hamburg,1267.4699999999993,2866.3999999999987,16.0,4.99999999999045,4
2182.7899999999895,Vienna,Prague,2154.7899999999895,2868.3999999999987,4.0,1.3999999999987267,1
2182.8699999999913,Vienna,Prague,2168.8699999999913,2868.5999999999985,4.0,1.5999999999985448,1
2184.68999999999,Vienna,Prague,2158.68999999999,2868.7999999999984,4.0,1.799999999998363,1
1324.810000000001,Paris,Brussels,1306.810000000001,2869.7999999999965,4.0,1.799999999996544,1
2185.199999999991,Vienna,Prague,2165.199999999991,2869.7999999999993,4.0,0.7999999999992724,1
1326.2800000000009,Paris,Brussels,1301.2800000000009,2869.9999999999964,4.0,0.999999999996362,1
2185.2099999999905,Vienna,Prague,2161.2099999999905,2869.999999999999,4.0,0.9999999999990905,1
2185.909999999991,Vienna,Prague,2169.909999999991,2870.199999999999,4.0,1.1999999999989086,1
2186.089999999991,Vienna,Prague,2170.089999999991,2871.7999999999993,4.0,0.7999999999992724,1
2186.179999999991,Vienna,Prague,2168.179999999991,2871.999999999999,4.0,0.9999999999990905,1
2186.65999999999,Vienna,Prague,2157.65999999999,2872.199999999999,4.0,1.1999999999989086,1
1893.2599999999952,Munich,Paris,1838.2599999999952,2872.7999999999993,9.0,0.7999999999992724,1
1895.1799999999953,Munich,Paris,1823.1799999999953,2872.999999999999,9.0,0.9999999999990905,1
1897.2499999999952,Munich,Paris,1863.2499999999952,2873.199999999999,9.0,1.1999999999989086,1
2865.070000000001,Rotterdam,Milan,2757.070000000001,2873.7999999999993,16.0,5.9999999999918145,4
2187.1999999999907,Vienna,Prague,2162.1999999999907,2873.7999999999993,4.0,0.7999999999992724,1
2868.080000000001,Rotterdam,Milan,2764.080000000001,2873.999999999999,16.0,6.199999999992542,4
2188.1399999999912,Vienna,Prague,2170.1399999999912,2873.999999999999,4.0,0.9999999999990905,1
1897.5599999999952,Munich,Paris,1868.5599999999952,2874.1999999999944,9.0,1.1999999999943611,1
2872.3800000000006,Rotterdam,Milan,2784.3800000000006,2874.199999999999,16.0,4.599999999995816,4
2188.819999999991,Vienna,Prague,2170.819999999991,2874.199999999999,4.0,1.1999999999989086,1
1897.9599999999953,Munich,Paris,1864.9599999999953,2874.399999999994,9.0,1.3999999999941792,1
1898.0699999999952,Munich,Paris,1869.0699999999952,2874.599999999994,9.0,1.5999999999939973,1
1898.4599999999953,Munich,Paris,1832.4599999999953,2875.3999999999933,9.0,2.3999999999932697,1
1900.119999999995,Munich,Paris,1873.119999999995,2875.599999999993,9.0,2.599999999993088,1
1900.7399999999952,Munich,Paris,1847.7399999999952,2875.799999999993,9.0,2.799999999992906,1
2189.2799999999916,Vienna,Prague,2166.2799999999916,2876.199999999997,4.0,1.1999999999970896,1
2190.1499999999905,Vienna,Prague,2161.1499999999905,2876.399999999997,4.0,1.3999999999969077,1
2873.270000000001,Rotterdam,Milan,2766.270000000001,2876.3999999999987,16.0,7.199999999991633,4
2191.2499999999914,Vienna,Prague,2166.2499999999914,2876.5999999999967,4.0,1.5999999999967258,1
2873.290000000001,Rotterdam,Milan,2788.290000000001,2876.5999999999985,16.0,4.799999999995634,4
2874.8600000000006,Rotterdam,Milan,2781.8600000000006,2876.7999999999984,16.0,5.999999999969077,4
1929.1099999999956,Berlin,Milan,1832.1099999999956,2876.999999999998,14.0,5.5999999999989996,3
1931.069999999996,Berlin,Milan,1884.069999999996,2877.199999999998,14.0,5.599999999999454,3
1932.879999999996,Berlin,Milan,1890.879999999996,2877.399999999998,14.0,4.999999999998181,3
750.5299999999994,Paris,Vienna,677.5299999999994,2877.9999999999873,14.0,2.9999999999874944,2
2191.939999999991,Vienna,Prague,2164.939999999991,2877.9999999999955,4.0,0.9999999999954525,1
750.9199999999995,Paris,Vienna,674.9199999999995,2878.199999999987,14.0,3.399999999987358,2
2193.1199999999913,Vienna,Prague,2180.1199999999913,2878.1999999999953,4.0,1.1999999999952706,1
751.5199999999996,Paris,Vienna,663.5199999999996,2878.399999999987,14.0,3.9999999999874944,2
2194.219999999991,Vienna,Prague,2166.219999999991,2878.399999999995,4.0,1.3999999999950887,1
1901.759999999995,Munich,Paris,1871.759999999995,2879.19999999999,9.0,3.1999999999898137,1
1901.7699999999952,Munich,Paris,1830.7699999999952,2879.3999999999896,9.0,3.3999999999896318,1
1903.2299999999952,Munich,Paris,1863.2299999999952,2879.5999999999894,9.0,3.59999999998945,1
1933.8799999999956,Berlin,Milan,1854.8799999999956,2879.7999999999993,14.0,3.0,3
2194.539999999991,Vienna,Prague,2164.539999999991,2879.7999999999993,4.0,0.7999999999992724,1
1935.3199999999954,Berlin,Milan,1872.3199999999954,2879.999999999999,14.0,2.5999999999994543,3
2194.609999999991,Vienna,Prague,2170.609999999991,2879.999999999999,4.0,0.9999999999990905,1
1936.4499999999955,Berlin,Milan,1872.4499999999955,2880.199999999999,14.0,3.1999999999993634,3
2194.7599999999907,Vienna,Prague,2162.7599999999907,2880.199999999999,4.0,1.1999999999989086,1
1903.259999999995,Munich,Paris,1873.259999999995,2880.3999999999887,9.0,3.3999999999887223,1
1903.2699999999952,Munich,Paris,1870.2699999999952,2880.5999999999885,9.0,3.5999999999885404,1
1903.5499999999952,Munich,Paris,1849.5499999999952,2880.7999999999884,9.0,3.7999999999883585,1
