duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2554.5300000000043,Namur,Gent,2546.5300000000043,2555.6499999999996,2.25,1.0999999999989996,3
2561.1199999999994,Brugge,Mons,2549.1199999999994,2555.7499999999995,2.5,2.549999999997908,4
2557.4300000000007,Brussel,Brugge,2550.4300000000007,2555.7499999999995,1.5,0.9999999999990905,2
2555.6000000000045,Namur,Gent,2548.6000000000045,2555.7499999999995,2.25,1.3999999999987267,3
2561.749999999999,Brugge,Mons,2545.749999999999,2555.8499999999995,2.5,2.9499999999975444,4
2558.6200000000003,Brussel,Brugge,2548.6200000000003,2555.8499999999995,1.5,1.2499999999986358,2
2555.2899999999995,Brussel,Antwerpen,2553.2899999999995,2556.1499999999996,0.75,0.3999999999996362,1
2559.279999999995,Mons,Antwerpen,2552.279999999995,2556.2499999999995,2.25,1.399999999998272,3
2563.859999999995,Mons,Antwerpen,2547.859999999995,2556.3499999999995,2.25,1.799999999998363,3
2556.1800000000035,Antwerpen,Ronse,2550.1800000000035,2556.3999999999996,1.75,1.0999999999989996,3
2557.77,Gent,Namur,2542.77,2556.3999999999996,2.25,1.4499999999989086,3
2561.2400000000034,Antwerpen,Ronse,2549.2400000000034,2556.4999999999995,1.75,1.3999999999987267,3
2561.79,Gent,Namur,2547.79,2556.4999999999995,2.25,1.7499999999986358,3
2561.91,Gent,Namur,2547.91,2556.5999999999995,2.25,1.5999999999985448,3
2561.5000000000045,Namur,Gent,2549.5000000000045,2556.849999999999,2.25,1.5999999999976353,3
2562.8400000000042,Namur,Gent,2545.8400000000042,2556.8499999999995,2.25,1.6999999999984539,3
2562.7000000000044,Namur,Gent,2550.7000000000044,2556.949999999999,2.25,1.8999999999973625,3
2563.1600000000044,Namur,Gent,2552.1600000000044,2556.9499999999994,2.25,1.2999999999988177,3
2553.3800000000015,Gent,Antwerpen,2551.3800000000015,2557.1499999999996,0.75,0.3999999999996362,1
2557.8100000000013,Gent,Antwerpen,2554.8100000000013,2557.2499999999995,0.75,0.49999999999954525,1
2558.5900000000015,Gent,Antwerpen,2553.5900000000015,2557.3499999999995,0.75,0.5999999999994543,1
2557.579999999996,Antwerpen,Brussel,2555.579999999996,2557.45,0.75,0.1999999999998181,1
2559.669999999995,Gent,Brussel,2555.669999999995,2558.199999999999,0.75,0.4499999999989086,1
2559.709999999995,Gent,Brussel,2556.709999999995,2558.299999999999,0.75,0.5499999999988177,1
2559.350000000001,Brussel,Brugge,2551.350000000001,2558.2999999999993,1.5,1.1499999999987267,2
2561.089999999995,Gent,Brussel,2555.089999999995,2558.3999999999987,0.75,0.6499999999987267,1
2559.970000000001,Brussel,Brugge,2554.970000000001,2558.399999999999,1.5,1.149999999998272,2
2559.140000000003,Antwerpen,Ronse,2554.140000000003,2558.3999999999996,1.75,1.1999999999989086,3
2560.9900000000007,Brussel,Brugge,2548.9900000000007,2558.499999999999,1.5,1.3499999999985448,2
2564.9000000000033,Antwerpen,Ronse,2553.9000000000033,2558.4999999999995,1.75,1.4999999999986358,3
2565.060000000003,Antwerpen,Ronse,2554.060000000003,2558.5999999999995,1.75,1.799999999998363,3
2557.6599999999994,Brussel,Antwerpen,2555.6599999999994,2558.6499999999996,0.75,0.3999999999996362,1
2560.349999999995,Gent,Brussel,2557.349999999995,2558.6999999999994,0.75,0.44999999999936335,1
2559.4299999999994,Brussel,Antwerpen,2557.4299999999994,2558.7499999999995,0.75,0.49999999999954525,1
2563.9699999999953,Mons,Antwerpen,2550.9699999999953,2558.8499999999995,2.25,1.5999999999985448,3
2565.359999999995,Mons,Antwerpen,2552.359999999995,2559.849999999998,2.25,1.5999999999971806,3
2565.579999999995,Mons,Antwerpen,2554.579999999995,2559.949999999998,2.25,1.4999999999972715,3
2562.6799999999957,Antwerpen,Brussel,2556.6799999999957,2559.95,0.75,0.1999999999998181,1
2567.2399999999952,Mons,Antwerpen,2549.2399999999952,2560.049999999998,2.25,1.8999999999969077,3
2559.0700000000015,Gent,Antwerpen,2555.0700000000015,2560.1499999999996,0.75,0.3999999999996362,1
2563.5300000000016,Gent,Antwerpen,2558.5300000000016,2560.2499999999995,0.75,0.49999999999954525,1
2564.3500000000017,Gent,Antwerpen,2558.3500000000017,2560.3499999999995,0.75,0.5999999999994543,1
2561.959999999995,Gent,Brussel,2557.959999999995,2560.6499999999996,0.75,0.3999999999996362,1
2567.2599999999998,Gent,Namur,2551.2599999999998,2560.8999999999996,2.25,1.1999999999989086,3
2567.72,Gent,Namur,2550.72,2560.9999999999995,2.25,1.2999999999988177,3
2569.99,Gent,Namur,2552.99,2561.0999999999995,2.25,1.5999999999985448,3
2564.3299999999995,Brussel,Antwerpen,2559.3299999999995,2561.1499999999996,0.75,0.3999999999996362,1
2564.4899999999993,Brussel,Antwerpen,2559.4899999999993,2561.2499999999995,0.75,0.49999999999954525,1
2567.299999999995,Mons,Antwerpen,2551.299999999995,2561.3499999999995,2.25,1.6999999999984539,3
2563.119999999996,Antwerpen,Brussel,2560.119999999996,2561.45,0.75,0.1999999999998181,1
2561.7199999999953,Gent,Brussel,2559.7199999999953,2561.5499999999997,0.75,0.29999999999972715,1
2563.4299999999953,Gent,Brussel,2560.4299999999953,2561.6499999999996,0.75,0.3999999999996362,1
2564.7200000000043,Namur,Gent,2556.7200000000043,2562.1499999999996,2.25,1.0999999999989996,3
2566.8200000000043,Namur,Gent,2552.8200000000043,2562.3499999999995,2.25,1.4999999999986358,3
2563.689999999996,Antwerpen,Brussel,2560.689999999996,2562.45,0.75,0.1999999999998181,1
2562.0099999999993,Brussel,Antwerpen,2560.0099999999993,2562.6499999999996,0.75,0.3999999999996362,1
2559.790000000001,Brussel,Brugge,2555.790000000001,2562.6499999999996,1.5,0.7999999999992724,2
2568.6599999999953,Mons,Antwerpen,2550.6599999999953,2562.7499999999995,2.25,1.5999999999976353,3
2565.300000000001,Brussel,Brugge,2555.300000000001,2562.7499999999995,1.5,1.2999999999988177,2
2568.769999999995,Mons,Antwerpen,2551.769999999995,2562.8499999999995,2.25,1.6999999999975444,3
2565.590000000001,Brussel,Brugge,2558.590000000001,2562.8499999999995,1.5,1.0999999999989996,2
2567.8099999999995,Brussel,Antwerpen,2561.8099999999995,2563.1499999999996,0.75,0.3999999999996362,1
2565.8899999999994,Brugge,Mons,2555.8899999999994,2563.249999999999,2.5,1.59999999999809,4
2572.089999999995,Mons,Antwerpen,2555.089999999995,2563.2499999999995,2.25,1.4999999999986358,3
2570.5799999999995,Brugge,Mons,2551.5799999999995,2563.349999999999,2.5,1.9999999999977263,4
2572.129999999995,Mons,Antwerpen,2554.129999999995,2563.3499999999995,2.25,1.8999999999973625,3
2572.4099999999994,Brugge,Mons,2557.4099999999994,2563.449999999999,2.5,1.8999999999978172,4
2565.9899999999952,Gent,Brussel,2560.9899999999952,2563.6499999999996,0.75,0.3999999999996362,1
2566.9999999999955,Gent,Brussel,2561.9999999999955,2563.7499999999995,0.75,0.49999999999954525,1
2567.319999999995,Gent,Brussel,2561.319999999995,2563.8499999999995,0.75,0.5999999999994543,1
2563.699999999996,Antwerpen,Brussel,2561.699999999996,2563.95,0.75,0.1999999999998181,1
2563.580000000003,Antwerpen,Ronse,2555.580000000003,2564.3999999999996,1.75,1.4499999999989086,3
2567.040000000002,Gent,Antwerpen,2563.040000000002,2564.45,0.75,0.1999999999998181,1
2566.490000000003,Antwerpen,Ronse,2559.490000000003,2564.4999999999995,1.75,1.3999999999987267,3
2566.560000000003,Antwerpen,Ronse,2554.560000000003,2564.5999999999995,1.75,1.9499999999984539,3
2565.5699999999956,Gent,Brussel,2562.5699999999956,2565.1499999999996,0.75,0.3999999999996362,1
2565.7799999999993,Brussel,Antwerpen,2562.7799999999993,2565.249999999999,0.75,0.4999999999990905,1
2565.7299999999955,Gent,Brussel,2562.7299999999955,2565.2499999999995,0.75,0.49999999999954525,1
2568.959999999999,Brussel,Antwerpen,2563.959999999999,2565.349999999999,0.75,0.5999999999989996,1
2567.7999999999956,Gent,Brussel,2563.7999999999956,2565.3499999999995,0.75,0.5999999999994543,1
2568.2100000000046,Namur,Gent,2551.2100000000046,2565.3999999999996,2.25,1.8499999999985448,3
2572.269999999995,Mons,Antwerpen,2556.269999999995,2565.449999999999,2.25,1.6999999999979991,3
2572.1200000000044,Namur,Gent,2561.1200000000044,2565.5999999999995,2.25,1.5499999999988177,3
2568.099999999999,Brussel,Antwerpen,2564.099999999999,2565.6499999999996,0.75,0.3999999999996362,1
2569.309999999999,Brussel,Antwerpen,2564.309999999999,2565.7499999999995,0.75,0.49999999999954525,1
2573.089999999995,Mons,Antwerpen,2555.089999999995,2565.8499999999995,2.25,1.799999999998363,3
2567.1499999999955,Gent,Brussel,2564.1499999999955,2566.1499999999996,0.75,0.3999999999996362,1
2567.8299999999954,Gent,Brussel,2561.8299999999954,2566.2499999999995,0.75,0.49999999999954525,1
2568.120000000003,Antwerpen,Ronse,2560.120000000003,2566.3999999999996,1.75,1.2999999999988177,3
2568.210000000003,Antwerpen,Ronse,2560.210000000003,2566.4999999999995,1.75,1.5999999999985448,3
2568.370000000003,Antwerpen,Ronse,2558.370000000003,2566.5999999999995,1.75,2.049999999998363,3
2567.590000000002,Gent,Antwerpen,2563.590000000002,2566.6499999999996,0.75,0.3999999999996362,1
2567.840000000002,Gent,Antwerpen,2564.840000000002,2566.7499999999995,0.75,0.49999999999954525,1
2570.420000000002,Gent,Antwerpen,2565.420000000002,2566.8499999999995,0.75,0.5999999999994543,1
2566.0000000000014,Brussel,Brugge,2562.0000000000014,2567.1499999999996,1.5,0.7999999999992724,2
2566.0800000000013,Brussel,Brugge,2555.0800000000013,2567.2499999999995,1.5,1.0999999999989996,2
2566.300000000001,Brussel,Brugge,2556.300000000001,2567.3499999999995,1.5,1.0999999999989996,2
2567.6400000000017,Gent,Antwerpen,2565.6400000000017,2568.1499999999996,0.75,0.3999999999996362,1
2568.7800000000016,Gent,Antwerpen,2565.7800000000016,2568.2499999999995,0.75,0.49999999999954525,1
2570.1700000000014,Gent,Antwerpen,2566.1700000000014,2568.3499999999995,0.75,0.5999999999994543,1
2568.4300000000035,Antwerpen,Ronse,2563.4300000000035,2568.3999999999996,1.75,1.1999999999989086,3
2568.460000000003,Antwerpen,Ronse,2561.460000000003,2568.4999999999995,1.75,1.3999999999987267,3
2575.0200000000045,Namur,Gent,2560.0200000000045,2568.5999999999995,2.25,1.8499999999985448,3
2568.660000000003,Antwerpen,Ronse,2560.660000000003,2568.6999999999994,1.75,1.899999999998272,3
2569.1300000000033,Antwerpen,Ronse,2563.1300000000033,2568.7999999999993,1.75,2.09999999999809,3
2573.5200000000013,Gent,Antwerpen,2567.5200000000013,2568.95,0.75,0.1999999999998181,1
2567.1099999999956,Gent,Brussel,2565.1099999999956,2569.2499999999995,0.75,0.49999999999954525,1
2571.9899999999957,Gent,Brussel,2566.9899999999957,2569.3499999999995,0.75,0.5999999999994543,1
2573.539999999996,Gent,Brussel,2567.539999999996,2569.4499999999994,0.75,0.6999999999993634,1
2566.3299999999995,Gent,Namur,2559.3299999999995,2569.499999999999,2.25,1.299999999998363,3
2570.3999999999996,Gent,Namur,2558.3999999999996,2569.599999999999,2.25,1.59999999999809,3
2572.97,Gent,Namur,2563.97,2569.699999999999,2.25,1.499999999998181,3
2568.5099999999993,Brugge,Mons,2560.5099999999993,2570.1499999999996,2.5,2.249999999998181,4
2570.0099999999993,Brugge,Mons,2559.0099999999993,2570.2499999999995,2.5,3.0499999999974534,4
2573.079999999996,Gent,Brussel,2568.079999999996,2570.299999999999,0.75,0.5499999999988177,1
2574.2299999999996,Brugge,Mons,2554.2299999999996,2570.3499999999995,2.5,2.199999999997999,4
2573.379999999996,Gent,Brussel,2568.379999999996,2570.3999999999987,0.75,0.6499999999987267,1
2571.5100000000034,Antwerpen,Ronse,2563.5100000000034,2570.3999999999996,1.75,1.3999999999987267,3
2566.3200000000015,Brussel,Brugge,2562.3200000000015,2570.3999999999996,1.5,1.1499999999991815,2
2574.0299999999957,Gent,Brussel,2568.0299999999957,2570.4999999999986,0.75,0.7499999999986358,1
2571.7400000000034,Antwerpen,Ronse,2564.7400000000034,2570.4999999999995,1.75,1.6499999999987267,3
2567.470000000001,Brussel,Brugge,2561.470000000001,2570.4999999999995,1.5,1.3499999999989996,2
2572.120000000003,Antwerpen,Ronse,2566.120000000003,2570.5999999999995,1.75,1.5999999999985448,3
2568.6600000000017,Brussel,Brugge,2563.6600000000017,2570.5999999999995,1.5,1.5999999999989996,2
2573.139999999995,Mons,Antwerpen,2561.139999999995,2570.6499999999996,2.25,1.1999999999989086,3
2572.5300000000034,Antwerpen,Ronse,2564.5300000000034,2570.6999999999994,1.75,2.149999999998272,3
2574.409999999999,Brussel,Antwerpen,2569.409999999999,2570.7499999999995,0.75,0.49999999999954525,1
2573.5300000000034,Antwerpen,Ronse,2561.5300000000034,2570.7999999999993,1.75,2.199999999997999,3
2574.559999999995,Mons,Antwerpen,2557.559999999995,2570.8499999999995,2.25,1.5999999999985448,3
2575.6300000000033,Antwerpen,Ronse,2565.6300000000033,2570.899999999999,1.75,2.299999999997908,3
2572.0599999999945,Mons,Antwerpen,2565.0599999999945,2571.1499999999996,2.25,1.299999999998363,3
2574.519999999999,Brussel,Antwerpen,2569.519999999999,2571.2499999999995,0.75,0.49999999999954525,1
2574.959999999999,Brussel,Antwerpen,2569.959999999999,2571.3499999999995,0.75,0.5999999999994543,1
2576.5699999999947,Mons,Antwerpen,2563.5699999999947,2571.6499999999996,2.25,1.6999999999979991,3
2579.4799999999946,Mons,Antwerpen,2565.4799999999946,2571.7499999999995,2.25,1.3999999999987267,3
2582.0199999999945,Mons,Antwerpen,2567.0199999999945,2571.8499999999995,2.25,1.6999999999984539,3
2570.159999999996,Antwerpen,Brussel,2567.159999999996,2572.0499999999997,0.75,0.29999999999972715,1
2574.549999999996,Gent,Brussel,2570.549999999996,2572.1499999999996,0.75,0.3999999999996362,1
2571.859999999996,Antwerpen,Brussel,2568.859999999996,2572.1499999999996,0.75,0.3999999999996362,1
2574.899999999996,Gent,Brussel,2570.899999999996,2572.2499999999995,0.75,0.49999999999954525,1
2574.949999999996,Gent,Brussel,2570.949999999996,2572.3499999999995,0.75,0.5999999999994543,1
2575.6800000000035,Antwerpen,Ronse,2563.6800000000035,2572.4999999999995,1.75,1.8499999999985448,3
2576.5400000000045,Namur,Gent,2566.5400000000045,2572.6499999999996,2.25,1.399999999998272,3
2570.4900000000016,Brussel,Brugge,2566.4900000000016,2572.6499999999996,1.5,0.7999999999992724,2
2571.4700000000016,Brussel,Brugge,2566.4700000000016,2572.7499999999995,1.5,0.9999999999990905,2
2582.2400000000043,Namur,Gent,2567.2400000000043,2572.8499999999995,2.25,1.6999999999984539,3
2573.0500000000015,Brussel,Brugge,2562.0500000000015,2572.8499999999995,1.5,1.1999999999989086,2
2576.509999999996,Antwerpen,Brussel,2571.509999999996,2573.0499999999997,0.75,0.29999999999972715,1
2576.649999999996,Antwerpen,Brussel,2571.649999999996,2573.1499999999996,0.75,0.3999999999996362,1
2573.649999999996,Gent,Brussel,2571.649999999996,2573.2499999999995,0.75,0.49999999999954525,1
2575.199999999996,Gent,Brussel,2570.199999999996,2573.3499999999995,0.75,0.5999999999994543,1
2576.079999999999,Brussel,Antwerpen,2572.079999999999,2574.1499999999996,0.75,0.3999999999996362,1
2576.8899999999953,Antwerpen,Brussel,2572.8899999999953,2574.1499999999996,0.75,0.3999999999996362,1
2572.9000000000015,Gent,Antwerpen,2568.9000000000015,2574.1499999999996,0.75,0.3999999999996362,1
2576.749999999999,Brussel,Antwerpen,2572.749999999999,2574.2499999999995,0.75,0.49999999999954525,1
2577.5199999999954,Antwerpen,Brussel,2572.5199999999954,2574.2499999999995,0.75,0.49999999999954525,1
2577.4300000000017,Gent,Antwerpen,2571.4300000000017,2574.2499999999995,0.75,0.49999999999954525,1
2577.249999999999,Brussel,Antwerpen,2571.249999999999,2574.3499999999995,0.75,0.5999999999994543,1
2578.099999999996,Antwerpen,Brussel,2572.099999999996,2574.3499999999995,0.75,0.5999999999994543,1
2577.8100000000018,Gent,Antwerpen,2571.8100000000018,2574.3499999999995,0.75,0.5999999999994543,1
2573.3200000000015,Brussel,Brugge,2565.3200000000015,2575.1499999999996,1.5,1.1499999999991815,2
2575.5900000000015,Brussel,Brugge,2567.5900000000015,2575.2499999999995,1.5,0.8999999999991815,2
2576.4800000000014,Brussel,Brugge,2569.4800000000014,2575.3499999999995,1.5,1.0999999999989996,2
2574.7299999999996,Gent,Namur,2562.7299999999996,2575.3999999999996,2.25,1.1999999999989086,3
2579.189999999999,Brussel,Antwerpen,2574.189999999999,2575.45,0.75,0.1999999999998181,1
2576.99,Gent,Namur,2566.99,2575.4999999999995,2.25,1.4999999999986358,3
2577.5,Gent,Namur,2567.5,2575.5999999999995,2.25,1.799999999998363,3
2576.4899999999952,Antwerpen,Brussel,2574.4899999999952,2575.6499999999996,0.75,0.3999999999996362,1
2577.3800000000033,Antwerpen,Ronse,2565.3800000000033,2575.699999999999,1.75,1.8999999999978172,3
2576.6599999999953,Antwerpen,Brussel,2573.6599999999953,2575.7499999999995,0.75,0.49999999999954525,1
2578.3199999999956,Antwerpen,Brussel,2572.3199999999956,2575.8499999999995,0.75,0.5999999999994543,1
2577.990000000003,Antwerpen,Ronse,2569.990000000003,2576.0999999999985,1.75,1.3999999999978172,3
2576.7800000000043,Namur,Gent,2568.7800000000043,2576.249999999999,2.25,1.0999999999985448,3
2579.670000000004,Namur,Gent,2571.670000000004,2576.349999999999,2.25,1.499999999998181,3
2576.719999999996,Gent,Brussel,2573.719999999996,2576.3999999999996,0.75,0.6499999999996362,1
2583.3200000000043,Namur,Gent,2567.3200000000043,2576.449999999999,2.25,1.8999999999978172,3
2575.6799999999994,Brugge,Mons,2566.6799999999994,2576.8499999999985,2.5,1.8499999999971806,4
2575.9499999999994,Brugge,Mons,2563.9499999999994,2576.9499999999985,2.5,2.349999999996726,4
2576.0499999999993,Brugge,Mons,2564.0499999999993,2577.0499999999984,2.5,2.249999999996362,4
2576.1399999999944,Mons,Antwerpen,2569.1399999999944,2577.1499999999996,2.25,1.1999999999989086,3
2577.579999999999,Brussel,Antwerpen,2574.579999999999,2577.2499999999995,0.75,0.49999999999954525,1
2577.9699999999993,Brussel,Antwerpen,2575.9699999999993,2577.3499999999995,0.75,0.5999999999994543,1
2578.2600000000034,Antwerpen,Ronse,2573.2600000000034,2577.3999999999996,1.75,1.1999999999989086,3
2579.1600000000035,Antwerpen,Ronse,2571.1600000000035,2577.4999999999995,1.75,1.4999999999986358,3
2584.630000000004,Namur,Gent,2570.630000000004,2577.4999999999995,2.25,1.7499999999986358,3
2585.730000000004,Namur,Gent,2571.730000000004,2577.5999999999995,2.25,2.049999999998363,3
2577.0799999999995,Brugge,Mons,2567.0799999999995,2577.6499999999996,2.5,2.0499999999974534,4
2578.24,Brugge,Mons,2570.24,2577.7499999999995,2.5,2.3499999999971806,4
2578.3899999999994,Brugge,Mons,2564.3899999999994,2577.8499999999995,2.5,2.649999999996453,4
2579.9499999999957,Antwerpen,Brussel,2576.9499999999957,2578.249999999999,0.75,0.4999999999990905,1
2580.7499999999955,Antwerpen,Brussel,2575.7499999999955,2578.349999999999,0.75,0.5999999999989996,1
2581.7599999999957,Antwerpen,Brussel,2575.7599999999957,2578.449999999999,0.75,0.6999999999989086,1
2583.4699999999957,Antwerpen,Brussel,2577.4699999999957,2578.549999999999,0.75,0.29999999999881766,1
2578.290000000002,Gent,Antwerpen,2576.290000000002,2578.5499999999997,0.75,0.29999999999972715,1
2580.630000000002,Gent,Antwerpen,2575.630000000002,2578.6499999999996,0.75,0.3999999999996362,1
2577.7900000000013,Brussel,Brugge,2570.7900000000013,2579.3999999999996,1.5,1.1499999999991815,2
2580.020000000003,Antwerpen,Ronse,2571.020000000003,2579.4999999999995,1.75,1.5999999999985448,3
2578.3200000000015,Brussel,Brugge,2568.3200000000015,2579.4999999999995,1.5,1.3499999999989996,2
2578.8400000000015,Brussel,Brugge,2566.8400000000015,2579.5999999999995,1.5,1.7999999999988177,2
2579.399999999999,Brussel,Antwerpen,2575.399999999999,2579.999999999998,0.75,0.749999999998181,1
2580.1599999999994,Brussel,Antwerpen,2576.1599999999994,2580.099999999998,0.75,0.8499999999980901,1
2580.2899999999995,Brussel,Antwerpen,2576.2899999999995,2580.199999999998,0.75,0.9499999999979991,1
