duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1828.9799999999982,Gent,Namur,1819.9799999999982,1831.8999999999996,2.25,0.9999999999990905,3
1835.0699999999981,Gent,Namur,1827.0699999999981,1831.9999999999995,2.25,1.2999999999988177,3
1837.179999999998,Gent,Namur,1827.179999999998,1832.0999999999995,2.25,1.5999999999985448,3
1834.8199999999983,Brussel,Brugge,1828.8199999999983,1832.1499999999996,1.5,0.6999999999993634,2
1836.9099999999983,Brussel,Brugge,1826.9099999999983,1832.2499999999995,1.5,1.0999999999989996,2
1837.8399999999983,Brussel,Brugge,1828.8399999999983,1832.3499999999995,1.5,0.9999999999990905,2
1826.6000000000015,Antwerpen,Brussel,1824.6000000000015,1832.4499999999998,0.75,0.1999999999998181,1
1834.5200000000007,Brussel,Antwerpen,1831.5200000000007,1833.1499999999996,0.75,0.3999999999996362,1
1836.9899999999982,Mons,Antwerpen,1822.9899999999982,1833.2499999999995,2.25,1.4999999999986358,3
1840.5099999999982,Mons,Antwerpen,1826.5099999999982,1833.3499999999995,2.25,1.799999999998363,3
1832.730000000001,Antwerpen,Ronse,1821.730000000001,1833.4999999999995,1.75,1.5999999999985448,3
1835.6200000000015,Antwerpen,Brussel,1831.6200000000015,1834.4499999999998,0.75,0.1999999999998181,1
1833.1599999999996,Gent,Antwerpen,1828.1599999999996,1834.6499999999996,0.75,0.3999999999996362,1
1834.6899999999996,Gent,Antwerpen,1828.6899999999996,1834.7499999999995,0.75,0.49999999999954525,1
1837.3299999999997,Gent,Antwerpen,1833.3299999999997,1834.8499999999995,0.75,0.5999999999994543,1
1828.2799999999993,Brugge,Mons,1812.2799999999993,1835.1499999999996,2.5,2.199999999997999,4
1829.5799999999992,Brugge,Mons,1813.5799999999992,1835.2499999999995,2.5,1.899999999998272,4
1838.2399999999993,Brugge,Mons,1819.2399999999993,1835.3499999999995,2.5,1.999999999998181,4
1836.3899999999996,Gent,Antwerpen,1834.3899999999996,1838.1499999999996,0.75,0.3999999999996362,1
1838.9399999999996,Gent,Antwerpen,1836.9399999999996,1838.2499999999995,0.75,0.49999999999954525,1
1841.0999999999997,Gent,Antwerpen,1835.0999999999997,1838.3499999999995,0.75,0.5999999999994543,1
1837.3100000000006,Brussel,Antwerpen,1833.3100000000006,1840.1499999999996,0.75,0.3999999999996362,1
1840.1200000000006,Brussel,Antwerpen,1838.1200000000006,1840.2499999999995,0.75,0.49999999999954525,1
1842.5700000000006,Brussel,Antwerpen,1838.5700000000006,1840.3499999999995,0.75,0.5999999999994543,1
1842.9100000000014,Antwerpen,Brussel,1837.9100000000014,1841.4499999999998,0.75,0.1999999999998181,1
1836.1600000000003,Gent,Brussel,1833.1600000000003,1841.6499999999996,0.75,0.3999999999996362,1
1838.709999999998,Gent,Namur,1829.709999999998,1844.3999999999996,2.25,0.9999999999990905,3
1840.769999999998,Gent,Namur,1827.769999999998,1844.4999999999995,2.25,1.6999999999984539,3
1842.439999999998,Gent,Namur,1831.439999999998,1844.5999999999995,2.25,1.5999999999985448,3
1836.04,Namur,Gent,1827.04,1846.6499999999996,2.25,0.9999999999990905,3
1840.6,Namur,Gent,1827.6,1846.7499999999995,2.25,1.2999999999988177,3
1849.3400000000006,Brussel,Antwerpen,1844.3400000000006,1850.1499999999996,0.75,0.3999999999996362,1
1850.8000000000006,Brussel,Antwerpen,1848.8000000000006,1850.2499999999995,0.75,0.49999999999954525,1
1851.3000000000006,Brussel,Antwerpen,1846.3000000000006,1850.3499999999995,0.75,0.5999999999994543,1
1845.1500000000015,Antwerpen,Brussel,1843.1500000000015,1851.4499999999998,0.75,0.1999999999998181,1
1848.699999999998,Gent,Namur,1840.699999999998,1855.3999999999996,2.25,0.9999999999990905,3
1850.249999999998,Gent,Namur,1840.249999999998,1855.4999999999995,2.25,1.6999999999984539,3
1855.329999999998,Gent,Namur,1843.329999999998,1855.5999999999995,2.25,1.3999999999987267,3
1853.4599999999998,Namur,Gent,1844.4599999999998,1860.1499999999996,2.25,1.1999999999989086,3
1854.4300000000003,Gent,Brussel,1848.4300000000003,1861.5499999999997,0.75,0.29999999999972715,1
1850.7599999999984,Brussel,Brugge,1838.7599999999984,1861.6499999999996,1.5,0.5999999999994543,2
1851.6699999999985,Brussel,Brugge,1844.6699999999985,1861.7499999999995,1.5,1.0999999999989996,2
1863.8399999999986,Brussel,Brugge,1858.8399999999986,1861.8499999999995,1.5,1.0999999999989996,2
1845.6599999999996,Gent,Antwerpen,1843.6599999999996,1864.0499999999997,0.75,0.29999999999972715,1
1863.5599999999997,Gent,Antwerpen,1857.5599999999997,1864.1499999999996,0.75,0.3999999999996362,1
1858.5300000000016,Antwerpen,Brussel,1852.5300000000016,1864.6499999999996,0.75,0.3999999999996362,1
1863.1700000000017,Antwerpen,Brussel,1861.1700000000017,1864.7499999999995,0.75,0.49999999999954525,1
1869.1400000000017,Antwerpen,Brussel,1863.1400000000017,1864.8499999999995,0.75,0.5999999999994543,1
1834.090000000001,Antwerpen,Ronse,1823.090000000001,1865.3999999999996,1.75,1.0999999999989996,3
1840.550000000001,Antwerpen,Ronse,1832.550000000001,1865.4999999999995,1.75,1.3999999999987267,3
1856.1900000000012,Antwerpen,Ronse,1843.1900000000012,1865.5999999999995,1.75,1.5999999999985448,3
1858.5800000000013,Antwerpen,Ronse,1846.5800000000013,1865.6999999999994,1.75,1.899999999998272,3
1868.1100000000013,Antwerpen,Ronse,1861.1100000000013,1865.8999999999992,1.75,2.399999999997817,3
1843.139999999998,Mons,Antwerpen,1832.139999999998,1866.0499999999997,2.25,1.0999999999989996,3
1867.5800000000004,Gent,Brussel,1863.5800000000004,1866.1499999999996,0.75,0.3999999999996362,1
1846.7899999999981,Mons,Antwerpen,1828.7899999999981,1866.1499999999996,2.25,1.3999999999987267,3
1869.8100000000004,Gent,Brussel,1864.8100000000004,1866.2499999999995,0.75,0.49999999999954525,1
1869.2800000000018,Antwerpen,Brussel,1866.2800000000018,1872.6499999999996,0.75,0.3999999999996362,1
1867.559999999998,Mons,Antwerpen,1851.559999999998,1872.6499999999996,2.25,1.1999999999989086,3
1869.11,Namur,Gent,1857.11,1872.749999999999,2.25,1.399999999998272,3
1871.1400000000017,Antwerpen,Brussel,1869.1400000000017,1872.7499999999995,0.75,0.49999999999954525,1
1867.939999999998,Mons,Antwerpen,1849.939999999998,1872.7499999999995,2.25,1.4999999999986358,3
1869.25,Namur,Gent,1859.25,1872.849999999999,2.25,1.6999999999979991,3
1874.4000000000017,Antwerpen,Brussel,1871.4000000000017,1872.8499999999995,0.75,0.5999999999994543,1
1873.7600000000007,Brussel,Antwerpen,1869.7600000000007,1872.8499999999995,0.75,0.5999999999994543,1
1871.6299999999999,Namur,Gent,1855.6299999999999,1872.949999999999,2.25,1.399999999998272,3
1865.1799999999985,Brussel,Brugge,1854.1799999999985,1873.0499999999997,1.5,0.8999999999991815,2
1870.5699999999986,Brussel,Brugge,1863.5699999999986,1873.1499999999996,1.5,0.5999999999994543,2
1876.8700000000017,Antwerpen,Brussel,1871.8700000000017,1873.9499999999998,0.75,0.1999999999998181,1
1874.6199999999978,Mons,Antwerpen,1866.6199999999978,1874.0499999999997,2.25,1.3999999999987267,3
1874.7800000000007,Brussel,Antwerpen,1871.7800000000007,1874.1499999999996,0.75,0.3999999999996362,1
1863.5399999999993,Brugge,Mons,1853.5399999999993,1875.749999999999,2.5,2.2999999999974534,4
1879.0799999999992,Brugge,Mons,1870.0799999999992,1875.849999999999,2.5,1.7999999999979082,4
1880.2599999999993,Brugge,Mons,1866.2599999999993,1875.949999999999,2.5,2.1999999999975444,4
1874.75,Namur,Gent,1864.75,1878.1499999999996,2.25,1.3999999999987267,3
1868.619999999998,Gent,Namur,1850.619999999998,1879.3999999999996,2.25,1.0999999999989996,3
1877.5299999999982,Gent,Namur,1863.5299999999982,1879.4999999999995,2.25,1.4999999999986358,3
1885.829999999998,Gent,Namur,1869.829999999998,1879.5999999999995,2.25,0.9999999999990905,3
1878.189999999998,Mons,Antwerpen,1869.189999999998,1883.6499999999996,2.25,1.2999999999988177,3
1882.8200000000004,Gent,Brussel,1878.8200000000004,1883.6499999999996,0.75,0.3999999999996362,1
1881.869999999998,Mons,Antwerpen,1870.869999999998,1883.7499999999995,2.25,1.5999999999985448,3
1884.4700000000005,Gent,Brussel,1882.4700000000005,1883.7499999999995,0.75,0.49999999999954525,1
1883.999999999998,Mons,Antwerpen,1868.999999999998,1883.8499999999995,2.25,1.6999999999984539,3
1882.1200000000017,Antwerpen,Brussel,1876.1200000000017,1885.0499999999997,0.75,0.29999999999972715,1
1879.77,Namur,Gent,1867.77,1885.0499999999997,2.25,0.8999999999991815,3
1886.5600000000018,Antwerpen,Brussel,1880.5600000000018,1885.1499999999996,0.75,0.3999999999996362,1
1880.8499999999985,Brussel,Brugge,1876.8499999999985,1886.6499999999996,1.5,0.8999999999991815,2
1880.9799999999987,Brussel,Brugge,1876.9799999999987,1886.7499999999995,1.5,1.0999999999989996,2
1886.4899999999986,Brussel,Brugge,1882.4899999999986,1886.8499999999995,1.5,0.9999999999990905,2
1874.6499999999996,Gent,Antwerpen,1869.6499999999996,1888.1499999999996,0.75,0.3999999999996362,1
1874.9599999999996,Gent,Antwerpen,1871.9599999999996,1888.2499999999995,0.75,0.49999999999954525,1
1890.9499999999996,Gent,Antwerpen,1886.9499999999996,1888.3499999999995,0.75,0.5999999999994543,1
1884.0100000000014,Antwerpen,Ronse,1874.0100000000014,1890.8999999999996,1.75,1.1999999999989086,3
1887.3000000000013,Antwerpen,Ronse,1882.3000000000013,1890.9999999999995,1.75,1.4999999999986358,3
1894.8000000000013,Antwerpen,Ronse,1886.8000000000013,1891.0999999999995,1.75,1.799999999998363,3
1889.9700000000007,Brussel,Antwerpen,1883.9700000000007,1892.1499999999996,0.75,0.3999999999996362,1
1891.7599999999982,Mons,Antwerpen,1873.7599999999982,1892.2499999999995,2.25,1.6999999999984539,3
1896.9700000000007,Brussel,Antwerpen,1890.9700000000007,1892.3499999999995,0.75,0.5999999999994543,1
1890.8100000000004,Gent,Brussel,1885.8100000000004,1897.6499999999996,0.75,0.3999999999996362,1
1892.5800000000004,Gent,Brussel,1890.5800000000004,1897.7499999999995,0.75,0.49999999999954525,1
1893.7999999999995,Gent,Antwerpen,1889.7999999999995,1898.1499999999996,0.75,0.3999999999996362,1
1895.8199999999995,Gent,Antwerpen,1890.8199999999995,1898.2499999999995,0.75,0.49999999999954525,1
1902.9099999999994,Gent,Antwerpen,1896.9099999999994,1898.3499999999995,0.75,0.5999999999994543,1
1895.9400000000007,Brussel,Antwerpen,1891.9400000000007,1900.6499999999996,0.75,0.3999999999996362,1
1901.6000000000008,Brussel,Antwerpen,1897.6000000000008,1900.7499999999995,0.75,0.49999999999954525,1
1905.270000000001,Brussel,Antwerpen,1899.270000000001,1900.8499999999995,0.75,0.5999999999994543,1
1891.7999999999981,Mons,Antwerpen,1880.7999999999981,1901.6499999999996,2.25,1.1999999999989086,3
1884.7499999999993,Brugge,Mons,1866.7499999999993,1901.749999999999,2.5,2.2999999999974534,4
1903.9799999999982,Mons,Antwerpen,1895.9799999999982,1901.7499999999995,2.25,1.4999999999986358,3
1900.7799999999993,Brugge,Mons,1890.7799999999993,1901.849999999999,2.5,1.7999999999979082,4
1906.7599999999982,Mons,Antwerpen,1896.7599999999982,1901.8499999999995,2.25,1.799999999998363,3
1904.0699999999993,Brugge,Mons,1896.0699999999993,1901.949999999999,2.5,2.1999999999975444,4
1905.4400000000019,Antwerpen,Brussel,1899.4400000000019,1901.9499999999998,0.75,0.1999999999998181,1
1887.349999999998,Gent,Namur,1878.349999999998,1902.8999999999996,2.25,0.9999999999990905,3
1888.149999999998,Gent,Namur,1879.149999999998,1902.9999999999995,2.25,1.3999999999987267,3
1894.909999999998,Gent,Namur,1876.909999999998,1903.0999999999995,2.25,1.3999999999987267,3
1899.4100000000003,Gent,Brussel,1897.4100000000003,1906.1499999999996,0.75,0.3999999999996362,1
1910.8400000000004,Gent,Brussel,1904.8400000000004,1906.2499999999995,0.75,0.49999999999954525,1
1913.3500000000001,Namur,Gent,1903.3500000000001,1907.5499999999997,2.25,1.0999999999989996,3
1914.17,Namur,Gent,1900.17,1907.6499999999996,2.25,1.3999999999987267,3
1889.6499999999987,Brussel,Brugge,1885.6499999999987,1908.1499999999996,1.5,0.6999999999993634,2
1909.3899999999987,Brussel,Brugge,1897.3899999999987,1908.2499999999995,1.5,0.8999999999991815,2
1913.0399999999988,Brussel,Brugge,1904.0399999999988,1908.3499999999995,1.5,0.9999999999990905,2
1901.1499999999994,Gent,Antwerpen,1897.1499999999994,1908.6499999999996,0.75,0.3999999999996362,1
1903.5399999999995,Gent,Antwerpen,1898.5399999999995,1908.7499999999995,0.75,0.49999999999954525,1
1909.1299999999994,Gent,Antwerpen,1907.1299999999994,1908.8499999999995,0.75,0.5999999999994543,1
1907.2900000000009,Brussel,Antwerpen,1901.2900000000009,1910.6499999999996,0.75,0.3999999999996362,1
1909.5500000000009,Brussel,Antwerpen,1904.5500000000009,1910.7499999999995,0.75,0.49999999999954525,1
1913.020000000001,Brussel,Antwerpen,1909.020000000001,1910.8499999999995,0.75,0.5999999999994543,1
1907.7200000000018,Antwerpen,Brussel,1904.7200000000018,1912.0499999999997,0.75,0.29999999999972715,1
1909.870000000002,Antwerpen,Brussel,1907.870000000002,1912.1499999999996,0.75,0.3999999999996362,1
1912.5100000000014,Antwerpen,Ronse,1901.5100000000014,1912.4999999999995,1.75,1.1999999999989086,3
1904.4599999999994,Brugge,Mons,1893.4599999999994,1914.1499999999996,2.5,2.199999999997999,4
1910.0899999999992,Brugge,Mons,1896.0899999999992,1914.2499999999995,2.5,1.5999999999985448,4
1917.7999999999993,Brugge,Mons,1901.7999999999993,1914.3499999999995,2.5,2.199999999997999,4
1916.0800000000002,Namur,Gent,1903.0800000000002,1916.1499999999996,2.25,1.5999999999985448,3
1914.1800000000003,Gent,Brussel,1908.1800000000003,1916.1499999999996,0.75,0.3999999999996362,1
1920.5400000000002,Gent,Brussel,1915.5400000000002,1917.4499999999998,0.75,0.1999999999998181,1
1915.429999999999,Brussel,Brugge,1905.429999999999,1917.6499999999996,1.5,0.8999999999991815,2
1917.2899999999988,Brussel,Brugge,1905.2899999999988,1917.7499999999995,1.5,1.0999999999989996,2
1925.419999999999,Brussel,Brugge,1913.419999999999,1917.8499999999995,1.5,1.0999999999989996,2
1917.900000000001,Brussel,Antwerpen,1913.900000000001,1919.6499999999996,0.75,0.3999999999996362,1
1918.940000000001,Brussel,Antwerpen,1916.940000000001,1919.7499999999995,0.75,0.49999999999954525,1
1918.989999999998,Mons,Antwerpen,1906.989999999998,1919.8499999999995,2.25,1.3999999999987267,3
1919.050000000002,Antwerpen,Brussel,1914.050000000002,1920.9499999999998,0.75,0.1999999999998181,1
1908.0399999999981,Gent,Namur,1896.0399999999981,1921.3999999999996,2.25,1.3999999999987267,3
1916.0699999999981,Gent,Namur,1899.0699999999981,1921.4999999999995,2.25,1.2999999999988177,3
1924.369999999998,Gent,Namur,1914.369999999998,1921.5999999999995,2.25,1.3999999999987267,3
1924.869999999998,Mons,Antwerpen,1906.869999999998,1922.1499999999996,2.25,1.3999999999987267,3
1926.439999999998,Mons,Antwerpen,1915.439999999998,1922.2499999999995,2.25,1.6999999999984539,3
1926.609999999998,Mons,Antwerpen,1917.609999999998,1922.3499999999995,2.25,1.3999999999987267,3
1922.9599999999994,Gent,Antwerpen,1918.9599999999994,1924.1499999999996,0.75,0.3999999999996362,1
1923.9799999999993,Gent,Antwerpen,1917.9799999999993,1924.2499999999995,0.75,0.49999999999954525,1
1928.7799999999993,Gent,Antwerpen,1922.7799999999993,1924.3499999999995,0.75,0.5999999999994543,1
1926.909999999998,Mons,Antwerpen,1915.909999999998,1927.6499999999996,2.25,1.3999999999987267,3
1928.480000000001,Brussel,Antwerpen,1926.480000000001,1927.7499999999995,0.75,0.49999999999954525,1
1930.389999999998,Mons,Antwerpen,1915.389999999998,1927.8499999999995,2.25,1.799999999998363,3
1927.5900000000001,Gent,Brussel,1923.5900000000001,1928.6499999999996,0.75,0.3999999999996362,1
1931.5499999999981,Gent,Namur,1914.5499999999981,1929.1999999999998,2.25,1.1999999999989086,3
1920.2500000000002,Namur,Gent,1908.2500000000002,1931.1499999999996,2.25,1.0999999999989996,3
1932.2000000000003,Namur,Gent,1915.2000000000003,1931.2499999999995,2.25,1.3999999999987267,3
1933.3100000000002,Namur,Gent,1922.3100000000002,1931.3499999999995,2.25,1.5999999999985448,3
1926.909999999999,Brussel,Brugge,1914.909999999999,1931.6499999999996,1.5,0.9999999999990905,2
1929.399999999999,Brussel,Brugge,1918.399999999999,1931.7499999999995,1.5,0.7999999999992724,2
1933.949999999999,Brussel,Brugge,1923.949999999999,1931.8499999999995,1.5,0.9999999999990905,2
1923.4800000000014,Antwerpen,Ronse,1912.4800000000014,1935.8999999999996,1.75,1.0999999999989996,3
1927.8000000000013,Antwerpen,Ronse,1917.8000000000013,1935.9999999999995,1.75,1.3999999999987267,3
1939.91,Gent,Brussel,1933.91,1939.1499999999996,0.75,0.3999999999996362,1
1940.7900000000002,Gent,Brussel,1937.7900000000002,1939.2499999999995,0.75,0.49999999999954525,1
1940.9099999999994,Gent,Antwerpen,1934.9099999999994,1942.1499999999996,0.75,0.3999999999996362,1
1940.9999999999993,Gent,Antwerpen,1935.9999999999993,1942.2499999999995,0.75,0.49999999999954525,1
1944.6099999999992,Gent,Antwerpen,1940.6099999999992,1942.3499999999995,0.75,0.5999999999994543,1
1935.329999999999,Brussel,Brugge,1930.329999999999,1946.0499999999997,1.5,0.5999999999994543,2
1942.159999999999,Brussel,Brugge,1936.159999999999,1946.1499999999996,1.5,0.7999999999992724,2
1935.2300000000014,Antwerpen,Ronse,1926.2300000000014,1946.3999999999996,1.75,1.0999999999989996,3
1937.2700000000013,Antwerpen,Ronse,1925.2700000000013,1946.4999999999995,1.75,1.3999999999987267,3
1933.8299999999992,Brugge,Mons,1922.8299999999992,1948.749999999999,2.5,1.9999999999977263,4
1938.2099999999994,Brugge,Mons,1923.2099999999994,1948.849999999999,2.5,2.1999999999975444,4
1945.4899999999993,Brugge,Mons,1936.4899999999993,1948.949999999999,2.5,1.8999999999978172,4
1937.73,Namur,Gent,1926.73,1949.6499999999996,2.25,1.2999999999988177,3
1938.68,Namur,Gent,1923.68,1949.7499999999995,2.25,1.5999999999985448,3
1936.8500000000008,Brussel,Antwerpen,1932.8500000000008,1950.1499999999996,0.75,0.3999999999996362,1
1937.6100000000008,Brussel,Antwerpen,1935.6100000000008,1950.2499999999995,0.75,0.49999999999954525,1
1944.2499999999982,Mons,Antwerpen,1931.2499999999982,1950.3499999999995,2.25,1.5999999999985448,3
1947.8400000000001,Gent,Brussel,1942.8400000000001,1951.0499999999997,0.75,0.29999999999972715,1
1950.0800000000002,Gent,Brussel,1944.0800000000002,1951.1499999999996,0.75,0.3999999999996362,1
1932.129999999998,Gent,Namur,1922.129999999998,1951.3999999999996,2.25,1.1999999999989086,3
1939.429999999998,Gent,Namur,1927.429999999998,1951.4999999999995,2.25,1.4999999999986358,3
1936.230000000002,Antwerpen,Brussel,1932.230000000002,1951.5499999999997,0.75,0.29999999999972715,1
1952.669999999998,Gent,Namur,1937.669999999998,1951.5999999999995,2.25,1.3999999999987267,3
1951.040000000002,Antwerpen,Brussel,1946.040000000002,1951.6499999999996,0.75,0.3999999999996362,1
1947.6299999999992,Gent,Antwerpen,1945.6299999999992,1952.6499999999996,0.75,0.3999999999996362,1
1954.229999999999,Gent,Antwerpen,1950.229999999999,1952.7499999999995,0.75,0.49999999999954525,1
1955.289999999999,Gent,Antwerpen,1951.289999999999,1952.8499999999995,0.75,0.5999999999994543,1
1952.1800000000007,Brussel,Antwerpen,1949.1800000000007,1953.1499999999996,0.75,0.3999999999996362,1
1954.3400000000008,Brussel,Antwerpen,1951.3400000000008,1953.2499999999995,0.75,0.49999999999954525,1
1955.8900000000008,Brussel,Antwerpen,1951.8900000000008,1953.3499999999995,0.75,0.5999999999994543,1
1954.770000000002,Antwerpen,Brussel,1952.770000000002,1954.4499999999998,0.75,0.1999999999998181,1
1953.9299999999982,Mons,Antwerpen,1935.9299999999982,1956.6499999999996,2.25,1.3999999999987267,3
