duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
161.0500000000004,Hasselt,Brussel,157.0500000000004,1090.9999999999259,1.0,8.499999999925876,1
161.06000000000037,Hasselt,Brussel,154.06000000000037,1091.2999999999258,1.0,4.299999999925831,1
161.1600000000003,Hasselt,Brussel,158.1600000000003,1091.5999999999258,1.0,4.599999999925785,1
161.1600000000004,Hasselt,Brussel,155.1600000000004,1091.8999999999257,1.0,4.89999999992574,1
161.1800000000004,Hasselt,Brussel,157.1800000000004,1092.1999999999257,1.0,5.199999999925694,1
161.2000000000004,Hasselt,Brussel,153.2000000000004,1092.4999999999256,1.0,5.499999999925649,1
161.2500000000004,Hasselt,Brussel,157.2500000000004,1094.2999999999254,1.0,4.299999999925376,1
161.2600000000004,Hasselt,Brussel,153.2600000000004,1094.5999999999253,1.0,4.5999999999253305,1
161.33000000000038,Hasselt,Brussel,153.33000000000038,1094.8999999999253,1.0,4.899999999925285,1
161.40000000000035,Hasselt,Brussel,157.40000000000035,1095.1999999999252,1.0,5.1999999999252395,1
368.6100000000004,Gent,Hasselt,360.6100000000004,1095.2999999999997,1.75,9.349999999926013,2
161.53000000000034,Hasselt,Brussel,157.53000000000034,1095.4999999999252,1.0,5.499999999925194,1
368.7400000000004,Gent,Hasselt,363.7400000000004,1095.5999999999997,1.75,9.949999999925922,2
368.9500000000004,Gent,Hasselt,359.9500000000004,1095.8999999999996,1.75,10.54999999992583,2
371.5400000000004,Gent,Hasselt,363.5400000000004,1096.1999999999996,1.75,11.14999999992574,2
371.5500000000004,Gent,Hasselt,366.5500000000004,1096.4999999999995,1.75,11.749999999925649,2
161.70000000000033,Hasselt,Brussel,157.70000000000033,1097.299999999925,1.0,4.299999999924921,1
161.7200000000004,Hasselt,Brussel,156.7200000000004,1097.5999999999249,1.0,4.599999999924876,1
161.82000000000033,Hasselt,Brussel,158.82000000000033,1097.8999999999248,1.0,4.89999999992483,1
161.86000000000033,Hasselt,Brussel,158.86000000000033,1098.1999999999248,1.0,5.199999999924785,1
161.86000000000038,Hasselt,Brussel,156.86000000000038,1098.4999999999247,1.0,5.499999999924739,1
161.8700000000004,Hasselt,Brussel,155.8700000000004,1098.7999999999247,1.0,4.299999999924694,1
161.89000000000033,Hasselt,Brussel,158.89000000000033,1099.0999999999246,1.0,4.599999999924648,1
162.12000000000032,Hasselt,Brussel,159.12000000000032,1099.3999999999246,1.0,4.899999999924603,1
162.1800000000004,Hasselt,Brussel,155.1800000000004,1099.6999999999246,1.0,5.199999999924557,1
162.2000000000004,Hasselt,Brussel,154.2000000000004,1099.9999999999245,1.0,5.499999999924512,1
162.35000000000036,Hasselt,Brussel,157.35000000000036,1101.7999999999242,1.0,4.299999999924239,1
162.3900000000004,Hasselt,Brussel,155.3900000000004,1102.0999999999242,1.0,4.599999999924194,1
162.67000000000033,Hasselt,Brussel,159.67000000000033,1102.3999999999241,1.0,4.899999999924148,1
162.73000000000033,Hasselt,Brussel,159.73000000000033,1102.699999999924,1.0,5.199999999924103,1
372.0400000000004,Gent,Hasselt,365.0400000000004,1102.7999999999997,1.75,7.849999999924876,2
162.76000000000033,Hasselt,Brussel,158.76000000000033,1102.999999999924,1.0,5.499999999924057,1
372.19000000000045,Gent,Hasselt,361.19000000000045,1103.0999999999997,1.75,8.449999999924785,2
374.7200000000004,Gent,Hasselt,361.7200000000004,1103.3999999999996,1.75,9.049999999924694,2
376.9100000000004,Gent,Hasselt,363.9100000000004,1103.6999999999996,1.75,9.649999999924603,2
377.0000000000004,Gent,Hasselt,363.0000000000004,1103.9999999999995,1.75,10.249999999924512,2
162.8500000000004,Hasselt,Brussel,156.8500000000004,1104.7999999999238,1.0,7.299999999923784,1
162.91000000000034,Hasselt,Brussel,157.91000000000034,1105.0999999999237,1.0,7.599999999923739,1
162.97000000000034,Hasselt,Brussel,159.97000000000034,1105.3999999999237,1.0,7.899999999923693,1
163.00000000000034,Hasselt,Brussel,160.00000000000034,1105.6999999999236,1.0,8.199999999923648,1
163.05000000000035,Hasselt,Brussel,160.05000000000035,1105.9999999999236,1.0,8.499999999923602,1
163.14000000000033,Hasselt,Brussel,158.14000000000033,1106.2999999999236,1.0,4.299999999923557,1
163.15000000000032,Hasselt,Brussel,158.15000000000032,1106.5999999999235,1.0,4.5999999999235115,1
163.1900000000003,Hasselt,Brussel,158.1900000000003,1106.8999999999235,1.0,4.899999999923466,1
163.2600000000004,Hasselt,Brussel,156.2600000000004,1107.1999999999234,1.0,5.1999999999234205,1
163.2800000000003,Hasselt,Brussel,159.2800000000003,1107.4999999999234,1.0,5.499999999923375,1
163.28000000000037,Hasselt,Brussel,157.28000000000037,1109.299999999923,1.0,4.299999999923102,1
163.31000000000037,Hasselt,Brussel,157.31000000000037,1109.599999999923,1.0,4.599999999923057,1
163.4600000000004,Hasselt,Brussel,156.4600000000004,1109.899999999923,1.0,4.899999999923011,1
163.83000000000033,Hasselt,Brussel,158.83000000000033,1110.199999999923,1.0,5.199999999922966,1
377.2200000000004,Gent,Hasselt,370.2200000000004,1110.2999999999997,1.75,9.349999999923739,2
163.97000000000034,Hasselt,Brussel,160.97000000000034,1110.499999999923,1.0,5.49999999992292,1
377.77000000000044,Gent,Hasselt,364.77000000000044,1110.5999999999997,1.75,9.949999999923648,2
378.17000000000047,Gent,Hasselt,371.17000000000047,1110.8999999999996,1.75,10.549999999923557,2
380.13000000000045,Gent,Hasselt,370.13000000000045,1111.1999999999996,1.75,11.149999999923466,2
380.42000000000047,Gent,Hasselt,374.42000000000047,1111.4999999999995,1.75,11.749999999923375,2
164.01000000000033,Hasselt,Brussel,159.01000000000033,1112.2999999999226,1.0,4.2999999999226475,1
164.05000000000035,Hasselt,Brussel,160.05000000000035,1112.5999999999226,1.0,4.599999999922602,1
164.1200000000004,Hasselt,Brussel,157.1200000000004,1112.8999999999226,1.0,4.8999999999225565,1
164.22000000000034,Hasselt,Brussel,160.22000000000034,1113.1999999999225,1.0,5.199999999922511,1
164.24000000000032,Hasselt,Brussel,158.24000000000032,1113.4999999999225,1.0,5.499999999922466,1
164.27000000000038,Hasselt,Brussel,157.27000000000038,1113.7999999999224,1.0,4.29999999992242,1
164.2900000000004,Hasselt,Brussel,156.2900000000004,1114.0999999999224,1.0,4.599999999922375,1
164.31000000000031,Hasselt,Brussel,159.31000000000031,1114.3999999999223,1.0,4.899999999922329,1
164.40000000000032,Hasselt,Brussel,159.40000000000032,1114.6999999999223,1.0,5.199999999922284,1
164.4100000000003,Hasselt,Brussel,158.4100000000003,1114.9999999999222,1.0,5.499999999922238,1
164.41000000000037,Hasselt,Brussel,161.41000000000037,1116.799999999922,1.0,4.299999999921965,1
164.43000000000035,Hasselt,Brussel,157.43000000000035,1117.099999999922,1.0,4.59999999992192,1
164.45000000000033,Hasselt,Brussel,159.45000000000033,1117.3999999999219,1.0,4.899999999921874,1
164.50000000000034,Hasselt,Brussel,157.50000000000034,1117.6999999999218,1.0,5.199999999921829,1
380.7300000000005,Gent,Hasselt,375.7300000000005,1117.7999999999997,1.75,7.849999999922602,2
164.5000000000004,Hasselt,Brussel,156.5000000000004,1117.9999999999218,1.0,5.4999999999217835,1
381.11000000000047,Gent,Hasselt,374.11000000000047,1118.0999999999997,1.75,8.449999999922511,2
381.4600000000005,Gent,Hasselt,373.4600000000005,1118.3999999999996,1.75,9.04999999992242,2
382.39000000000055,Gent,Hasselt,377.39000000000055,1118.6999999999996,1.75,9.64999999992233,2
382.48000000000053,Gent,Hasselt,372.48000000000053,1118.9999999999995,1.75,10.249999999922238,2
164.52000000000035,Hasselt,Brussel,157.52000000000035,1119.7999999999215,1.0,7.299999999921511,1
164.60000000000036,Hasselt,Brussel,161.60000000000036,1120.0999999999215,1.0,7.599999999921465,1
164.60000000000042,Hasselt,Brussel,156.60000000000042,1120.3999999999214,1.0,7.89999999992142,1
164.63000000000036,Hasselt,Brussel,160.63000000000036,1120.6999999999214,1.0,8.199999999921374,1
164.6700000000004,Hasselt,Brussel,156.6700000000004,1120.9999999999213,1.0,8.499999999921329,1
164.6800000000004,Hasselt,Brussel,156.6800000000004,1121.2999999999213,1.0,4.299999999921283,1
164.69000000000037,Hasselt,Brussel,161.69000000000037,1121.5999999999212,1.0,4.599999999921238,1
164.7500000000004,Hasselt,Brussel,156.7500000000004,1121.8999999999212,1.0,4.899999999921192,1
164.87000000000037,Hasselt,Brussel,161.87000000000037,1122.1999999999211,1.0,5.199999999921147,1
164.93000000000035,Hasselt,Brussel,160.93000000000035,1122.499999999921,1.0,5.499999999921101,1
165.05000000000035,Hasselt,Brussel,161.05000000000035,1124.2999999999208,1.0,4.2999999999208285,1
165.20000000000036,Hasselt,Brussel,162.20000000000036,1124.5999999999208,1.0,4.599999999920783,1
165.32000000000036,Hasselt,Brussel,162.32000000000036,1124.8999999999207,1.0,4.8999999999207375,1
165.36000000000035,Hasselt,Brussel,157.36000000000035,1125.1999999999207,1.0,5.199999999920692,1
382.88000000000045,Gent,Hasselt,370.88000000000045,1125.2999999999997,1.75,9.349999999921465,2
165.42000000000036,Hasselt,Brussel,160.42000000000036,1125.4999999999206,1.0,5.499999999920647,1
382.8900000000005,Gent,Hasselt,372.8900000000005,1125.5999999999997,1.75,9.949999999921374,2
383.2500000000005,Gent,Hasselt,373.2500000000005,1125.8999999999996,1.75,10.549999999921283,2
383.2700000000005,Gent,Hasselt,371.2700000000005,1126.1999999999996,1.75,11.149999999921192,2
383.5300000000004,Gent,Hasselt,369.5300000000004,1126.4999999999995,1.75,11.749999999921101,2
165.44000000000037,Hasselt,Brussel,160.44000000000037,1127.2999999999204,1.0,4.299999999920374,1
165.56000000000034,Hasselt,Brussel,159.56000000000034,1127.5999999999203,1.0,4.599999999920328,1
165.57000000000033,Hasselt,Brussel,159.57000000000033,1127.8999999999203,1.0,4.899999999920283,1
165.72000000000037,Hasselt,Brussel,161.72000000000037,1128.1999999999202,1.0,5.199999999920237,1
165.76000000000033,Hasselt,Brussel,158.76000000000033,1128.4999999999202,1.0,5.499999999920192,1
165.78000000000034,Hasselt,Brussel,158.78000000000034,1128.7999999999201,1.0,4.299999999920146,1
165.8400000000004,Hasselt,Brussel,162.8400000000004,1129.09999999992,1.0,4.599999999920101,1
165.86000000000033,Hasselt,Brussel,158.86000000000033,1129.39999999992,1.0,4.899999999920055,1
165.8700000000004,Hasselt,Brussel,162.8700000000004,1129.69999999992,1.0,5.19999999992001,1
166.04000000000036,Hasselt,Brussel,161.04000000000036,1129.99999999992,1.0,5.4999999999199645,1
166.11000000000033,Hasselt,Brussel,159.11000000000033,1131.7999999999197,1.0,4.299999999919692,1
166.15000000000043,Hasselt,Brussel,163.15000000000043,1132.0999999999196,1.0,4.599999999919646,1
166.21000000000043,Hasselt,Brussel,163.21000000000043,1132.3999999999196,1.0,4.899999999919601,1
166.30000000000035,Hasselt,Brussel,160.30000000000035,1132.6999999999196,1.0,5.199999999919555,1
383.9500000000005,Gent,Hasselt,376.9500000000005,1132.7999999999997,1.75,7.849999999920328,2
166.35000000000045,Hasselt,Brussel,163.35000000000045,1132.9999999999195,1.0,5.49999999991951,1
385.0700000000005,Gent,Hasselt,372.0700000000005,1133.0999999999997,1.75,8.449999999920237,2
385.5700000000005,Gent,Hasselt,372.5700000000005,1133.3999999999996,1.75,9.049999999920146,2
386.4600000000005,Gent,Hasselt,376.4600000000005,1133.6999999999996,1.75,9.649999999920055,2
386.87000000000046,Gent,Hasselt,374.87000000000046,1133.9999999999995,1.75,10.249999999919964,2
166.49000000000035,Hasselt,Brussel,161.49000000000035,1134.7999999999192,1.0,7.299999999919237,1
166.58000000000047,Hasselt,Brussel,163.58000000000047,1135.0999999999192,1.0,7.599999999919191,1
166.6000000000004,Hasselt,Brussel,162.6000000000004,1135.3999999999191,1.0,7.899999999919146,1
166.64000000000038,Hasselt,Brussel,162.64000000000038,1135.699999999919,1.0,8.1999999999191,1
166.64000000000038,Hasselt,Brussel,162.64000000000038,1135.999999999919,1.0,8.499999999919055,1
166.65000000000032,Hasselt,Brussel,158.65000000000032,1136.299999999919,1.0,4.2999999999190095,1
166.75000000000048,Hasselt,Brussel,163.75000000000048,1136.599999999919,1.0,4.599999999918964,1
166.99000000000044,Hasselt,Brussel,162.99000000000044,1136.899999999919,1.0,4.8999999999189185,1
167.02000000000035,Hasselt,Brussel,161.02000000000035,1137.1999999999189,1.0,5.199999999918873,1
167.02000000000044,Hasselt,Brussel,163.02000000000044,1137.4999999999188,1.0,5.499999999918828,1
167.06000000000037,Hasselt,Brussel,162.06000000000037,1139.2999999999186,1.0,4.299999999918555,1
167.07000000000033,Hasselt,Brussel,159.07000000000033,1139.5999999999185,1.0,4.599999999918509,1
167.1200000000005,Hasselt,Brussel,164.1200000000005,1139.8999999999185,1.0,4.899999999918464,1
167.58000000000038,Hasselt,Brussel,162.58000000000038,1140.1999999999184,1.0,5.199999999918418,1
387.1800000000005,Gent,Hasselt,377.1800000000005,1140.2999999999997,1.75,9.349999999919191,2
167.59000000000037,Hasselt,Brussel,160.59000000000037,1140.4999999999184,1.0,5.499999999918373,1
387.28000000000054,Gent,Hasselt,377.28000000000054,1140.5999999999997,1.75,9.9499999999191,2
387.6200000000005,Gent,Hasselt,376.6200000000005,1140.8999999999996,1.75,10.54999999991901,2
387.6900000000006,Gent,Hasselt,379.6900000000006,1141.1999999999996,1.75,11.149999999918919,2
388.9900000000005,Gent,Hasselt,376.9900000000005,1141.4999999999995,1.75,11.749999999918828,2
167.62000000000037,Hasselt,Brussel,162.62000000000037,1142.299999999918,1.0,4.2999999999181,1
167.67000000000036,Hasselt,Brussel,160.67000000000036,1142.599999999918,1.0,4.5999999999180545,1
167.89000000000047,Hasselt,Brussel,163.89000000000047,1142.899999999918,1.0,4.899999999918009,1
168.07000000000036,Hasselt,Brussel,162.07000000000036,1143.199999999918,1.0,5.199999999917964,1
168.14000000000044,Hasselt,Brussel,163.14000000000044,1143.499999999918,1.0,5.499999999917918,1
168.17000000000053,Hasselt,Brussel,165.17000000000053,1143.7999999999179,1.0,4.299999999917873,1
168.2300000000005,Hasselt,Brussel,164.2300000000005,1144.0999999999178,1.0,4.599999999917827,1
168.32000000000036,Hasselt,Brussel,160.32000000000036,1144.3999999999178,1.0,4.899999999917782,1
168.32000000000045,Hasselt,Brussel,163.32000000000045,1144.6999999999177,1.0,5.199999999917736,1
168.40000000000052,Hasselt,Brussel,164.40000000000052,1144.9999999999177,1.0,5.499999999917691,1
168.40000000000055,Hasselt,Brussel,165.40000000000055,1146.7999999999174,1.0,4.299999999917418,1
168.45000000000036,Hasselt,Brussel,162.45000000000036,1147.0999999999174,1.0,4.599999999917372,1
168.45000000000036,Hasselt,Brussel,161.45000000000036,1147.3999999999173,1.0,4.899999999917327,1
168.46000000000035,Hasselt,Brussel,161.46000000000035,1147.6999999999173,1.0,5.1999999999172815,1
389.7400000000006,Gent,Hasselt,377.7400000000006,1147.7999999999997,1.75,7.8499999999180545,2
168.61000000000038,Hasselt,Brussel,162.61000000000038,1147.9999999999172,1.0,5.499999999917236,1
390.9000000000006,Gent,Hasselt,378.9000000000006,1148.0999999999997,1.75,8.449999999917964,2
392.1300000000006,Gent,Hasselt,382.1300000000006,1148.3999999999996,1.75,9.049999999917873,2
393.92000000000064,Gent,Hasselt,388.92000000000064,1148.6999999999996,1.75,9.649999999917782,2
394.1300000000006,Gent,Hasselt,389.1300000000006,1148.9999999999995,1.75,10.24999999991769,2
168.61000000000053,Hasselt,Brussel,164.61000000000053,1149.799999999917,1.0,7.299999999916963,1
168.72000000000057,Hasselt,Brussel,165.72000000000057,1150.099999999917,1.0,7.599999999916918,1
168.91000000000037,Hasselt,Brussel,161.91000000000037,1150.3999999999169,1.0,7.899999999916872,1
168.9400000000005,Hasselt,Brussel,164.9400000000005,1150.6999999999168,1.0,8.199999999916827,1
168.97000000000043,Hasselt,Brussel,162.97000000000043,1150.9999999999168,1.0,8.499999999916781,1
169.0400000000006,Hasselt,Brussel,166.0400000000006,1151.2999999999167,1.0,4.299999999916736,1
169.2500000000006,Hasselt,Brussel,166.2500000000006,1151.5999999999167,1.0,4.59999999991669,1
169.3300000000006,Hasselt,Brussel,166.3300000000006,1151.8999999999166,1.0,4.899999999916645,1
169.45000000000053,Hasselt,Brussel,164.45000000000053,1152.1999999999166,1.0,5.199999999916599,1
169.47000000000034,Hasselt,Brussel,161.47000000000034,1152.4999999999166,1.0,5.499999999916554,1
169.48000000000047,Hasselt,Brussel,163.48000000000047,1154.2999999999163,1.0,4.299999999916281,1
169.59000000000063,Hasselt,Brussel,166.59000000000063,1154.5999999999162,1.0,4.5999999999162355,1
169.71000000000038,Hasselt,Brussel,161.71000000000038,1154.8999999999162,1.0,4.89999999991619,1
169.74000000000052,Hasselt,Brussel,164.74000000000052,1155.1999999999161,1.0,5.199999999916145,1
396.18000000000063,Gent,Hasselt,389.18000000000063,1155.2999999999997,1.75,9.349999999916918,2
169.8500000000004,Hasselt,Brussel,162.8500000000004,1155.499999999916,1.0,5.499999999916099,1
396.86000000000064,Gent,Hasselt,388.86000000000064,1155.5999999999997,1.75,9.949999999916827,2
397.35000000000065,Gent,Hasselt,388.35000000000065,1155.8999999999996,1.75,10.549999999916736,2
397.6400000000006,Gent,Hasselt,383.6400000000006,1156.1999999999996,1.75,11.149999999916645,2
398.0400000000006,Gent,Hasselt,385.0400000000006,1156.4999999999995,1.75,11.749999999916554,2
169.87000000000057,Hasselt,Brussel,165.87000000000057,1157.2999999999158,1.0,4.299999999915826,1
169.87000000000057,Hasselt,Brussel,165.87000000000057,1157.5999999999158,1.0,4.599999999915781,1
169.9200000000004,Hasselt,Brussel,162.9200000000004,1157.8999999999157,1.0,4.899999999915735,1
170.13000000000065,Hasselt,Brussel,167.13000000000065,1158.1999999999157,1.0,5.19999999991569,1
170.21000000000043,Hasselt,Brussel,163.21000000000043,1158.4999999999156,1.0,5.499999999915644,1
170.27000000000035,Hasselt,Brussel,162.27000000000035,1158.7999999999156,1.0,4.299999999915599,1
170.3500000000005,Hasselt,Brussel,164.3500000000005,1159.0999999999156,1.0,4.599999999915553,1
170.37000000000046,Hasselt,Brussel,163.37000000000046,1159.3999999999155,1.0,4.899999999915508,1
170.39000000000047,Hasselt,Brussel,163.39000000000047,1159.6999999999155,1.0,5.1999999999154625,1
170.45000000000053,Hasselt,Brussel,164.45000000000053,1159.9999999999154,1.0,5.499999999915417,1
170.50000000000037,Hasselt,Brussel,162.50000000000037,1161.7999999999151,1.0,4.299999999915144,1
170.50000000000063,Hasselt,Brussel,166.50000000000063,1162.099999999915,1.0,4.599999999915099,1
170.69000000000048,Hasselt,Brussel,163.69000000000048,1162.399999999915,1.0,4.899999999915053,1
170.7200000000004,Hasselt,Brussel,162.7200000000004,1162.699999999915,1.0,5.199999999915008,1
398.9100000000006,Gent,Hasselt,384.9100000000006,1162.7999999999997,1.75,7.849999999915781,2
170.73000000000053,Hasselt,Brussel,164.73000000000053,1162.999999999915,1.0,5.499999999914962,1
398.91000000000065,Gent,Hasselt,391.91000000000065,1163.0999999999997,1.75,8.44999999991569,2
399.46000000000066,Gent,Hasselt,393.46000000000066,1163.3999999999996,1.75,9.049999999915599,2
399.9600000000006,Gent,Hasselt,389.9600000000006,1163.6999999999996,1.75,9.649999999915508,2
400.3100000000006,Gent,Hasselt,388.3100000000006,1163.9999999999995,1.75,10.249999999915417,2
170.78000000000065,Hasselt,Brussel,167.78000000000065,1164.7999999999147,1.0,7.299999999914689,1
170.89000000000064,Hasselt,Brussel,166.89000000000064,1165.0999999999146,1.0,7.599999999914644,1
170.94000000000048,Hasselt,Brussel,163.94000000000048,1165.3999999999146,1.0,7.8999999999145984,1
170.94000000000048,Hasselt,Brussel,163.94000000000048,1165.6999999999146,1.0,8.199999999914553,1
170.95000000000059,Hasselt,Brussel,165.95000000000059,1165.9999999999145,1.0,8.499999999914507,1
171.07000000000045,Hasselt,Brussel,163.07000000000045,1166.2999999999145,1.0,4.299999999914462,1
171.07000000000062,Hasselt,Brussel,168.07000000000062,1166.5999999999144,1.0,4.5999999999144165,1
171.1400000000006,Hasselt,Brussel,168.1400000000006,1166.8999999999144,1.0,4.899999999914371,1
171.18000000000066,Hasselt,Brussel,167.18000000000066,1167.1999999999143,1.0,5.199999999914326,1
171.19000000000042,Hasselt,Brussel,163.19000000000042,1167.4999999999143,1.0,5.49999999991428,1
171.22000000000054,Hasselt,Brussel,165.22000000000054,1169.299999999914,1.0,4.299999999914007,1
171.3100000000006,Hasselt,Brussel,166.3100000000006,1169.599999999914,1.0,4.599999999913962,1
171.34000000000066,Hasselt,Brussel,167.34000000000066,1169.899999999914,1.0,4.899999999913916,1
171.37000000000052,Hasselt,Brussel,164.37000000000052,1170.1999999999139,1.0,5.199999999913871,1
400.36000000000064,Gent,Hasselt,391.36000000000064,1170.2999999999997,1.75,9.349999999914644,2
171.40000000000055,Hasselt,Brussel,165.40000000000055,1170.4999999999138,1.0,5.499999999913825,1
400.4900000000006,Gent,Hasselt,387.4900000000006,1170.5999999999997,1.75,9.949999999914553,2
401.4800000000006,Gent,Hasselt,387.4800000000006,1170.8999999999996,1.75,10.549999999914462,2
401.8400000000006,Gent,Hasselt,387.8400000000006,1171.1999999999996,1.75,11.149999999914371,2
402.1300000000007,Gent,Hasselt,396.1300000000007,1171.4999999999995,1.75,11.74999999991428,2
171.46000000000046,Hasselt,Brussel,163.46000000000046,1172.2999999999136,1.0,4.2999999999135525,1
171.61000000000067,Hasselt,Brussel,167.61000000000067,1172.5999999999135,1.0,4.599999999913507,1
171.71000000000066,Hasselt,Brussel,167.71000000000066,1172.8999999999135,1.0,4.899999999913462,1
171.81000000000066,Hasselt,Brussel,167.81000000000066,1173.1999999999134,1.0,5.199999999913416,1
171.9800000000006,Hasselt,Brussel,165.9800000000006,1173.4999999999134,1.0,5.499999999913371,1
172.01000000000064,Hasselt,Brussel,167.01000000000064,1173.7999999999133,1.0,4.299999999913325,1
172.02000000000058,Hasselt,Brussel,166.02000000000058,1174.0999999999133,1.0,4.59999999991328,1
172.0500000000005,Hasselt,Brussel,164.0500000000005,1174.3999999999132,1.0,4.899999999913234,1
172.11000000000058,Hasselt,Brussel,169.11000000000058,1174.6999999999132,1.0,5.199999999913189,1
172.37000000000054,Hasselt,Brussel,165.37000000000054,1174.9999999999131,1.0,5.499999999913143,1
172.48000000000062,Hasselt,Brussel,166.48000000000062,1176.7999999999129,1.0,4.29999999991287,1
172.56000000000054,Hasselt,Brussel,165.56000000000054,1177.0999999999128,1.0,4.599999999912825,1
172.61000000000055,Hasselt,Brussel,165.61000000000055,1177.3999999999128,1.0,4.8999999999127795,1
172.7100000000006,Hasselt,Brussel,169.7100000000006,1177.6999999999127,1.0,5.199999999912734,1
402.1400000000006,Gent,Hasselt,390.1400000000006,1177.7999999999997,1.75,7.849999999913507,2
172.78000000000063,Hasselt,Brussel,166.78000000000063,1177.9999999999127,1.0,5.4999999999126885,1
402.35000000000065,Gent,Hasselt,388.35000000000065,1178.0999999999997,1.75,8.449999999913416,2
402.53000000000065,Gent,Hasselt,396.53000000000065,1178.3999999999996,1.75,9.049999999913325,2
402.61000000000064,Gent,Hasselt,391.61000000000064,1178.6999999999996,1.75,9.649999999913234,2
403.49000000000063,Gent,Hasselt,392.49000000000063,1178.9999999999995,1.75,10.249999999913143,2
172.8100000000005,Hasselt,Brussel,164.8100000000005,1179.7999999999124,1.0,7.299999999912416,1
172.81000000000057,Hasselt,Brussel,165.81000000000057,1180.0999999999124,1.0,7.59999999991237,1
172.81000000000066,Hasselt,Brussel,167.81000000000066,1180.3999999999123,1.0,7.899999999912325,1
172.84000000000057,Hasselt,Brussel,165.84000000000057,1180.6999999999123,1.0,8.19999999991228,1
172.89000000000058,Hasselt,Brussel,165.89000000000058,1180.9999999999122,1.0,8.499999999912234,1
173.0000000000005,Hasselt,Brussel,165.0000000000005,1181.2999999999122,1.0,4.299999999912188,1
173.0200000000006,Hasselt,Brussel,169.0200000000006,1181.5999999999121,1.0,4.599999999912143,1
173.0300000000005,Hasselt,Brussel,165.0300000000005,1181.899999999912,1.0,4.899999999912097,1
173.0700000000006,Hasselt,Brussel,169.0700000000006,1182.199999999912,1.0,5.199999999912052,1
173.08000000000052,Hasselt,Brussel,165.08000000000052,1182.499999999912,1.0,5.499999999912006,1
173.17000000000058,Hasselt,Brussel,169.17000000000058,1184.2999999999117,1.0,4.2999999999117335,1
173.3000000000006,Hasselt,Brussel,168.3000000000006,1184.5999999999117,1.0,4.599999999911688,1
173.3600000000006,Hasselt,Brussel,168.3600000000006,1184.8999999999116,1.0,4.899999999911643,1
173.39000000000058,Hasselt,Brussel,170.39000000000058,1185.1999999999116,1.0,5.199999999911597,1
403.9400000000006,Gent,Hasselt,389.9400000000006,1185.2999999999997,1.75,9.34999999991237,2
173.4900000000006,Hasselt,Brussel,168.4900000000006,1185.4999999999116,1.0,5.499999999911552,1
406.70000000000067,Gent,Hasselt,399.70000000000067,1185.5999999999997,1.75,9.94999999991228,2
407.3000000000007,Gent,Hasselt,400.3000000000007,1185.8999999999996,1.75,10.549999999912188,2
407.5000000000007,Gent,Hasselt,402.5000000000007,1186.1999999999996,1.75,11.149999999912097,2
409.09000000000066,Gent,Hasselt,396.09000000000066,1186.4999999999995,1.75,11.749999999912006,2
173.5000000000006,Hasselt,Brussel,170.5000000000006,1187.2999999999113,1.0,4.299999999911279,1
173.61000000000055,Hasselt,Brussel,165.61000000000055,1187.5999999999112,1.0,4.599999999911233,1
173.68000000000066,Hasselt,Brussel,167.68000000000066,1187.8999999999112,1.0,4.899999999911188,1
173.82000000000062,Hasselt,Brussel,170.82000000000062,1188.1999999999111,1.0,5.199999999911142,1
173.8800000000006,Hasselt,Brussel,169.8800000000006,1188.499999999911,1.0,5.499999999911097,1
173.94000000000062,Hasselt,Brussel,167.94000000000062,1188.799999999911,1.0,4.299999999911051,1
173.97000000000057,Hasselt,Brussel,169.97000000000057,1189.099999999911,1.0,4.599999999911006,1
173.99000000000058,Hasselt,Brussel,169.99000000000058,1189.399999999911,1.0,4.8999999999109605,1
174.11000000000058,Hasselt,Brussel,169.11000000000058,1189.699999999911,1.0,5.199999999910915,1
174.17000000000058,Hasselt,Brussel,166.17000000000058,1189.9999999999109,1.0,5.4999999999108695,1
174.23000000000064,Hasselt,Brussel,171.23000000000064,1191.7999999999106,1.0,4.299999999910597,1
174.25000000000065,Hasselt,Brussel,171.25000000000065,1192.0999999999106,1.0,4.599999999910551,1
174.26000000000064,Hasselt,Brussel,171.26000000000064,1192.3999999999105,1.0,4.899999999910506,1
174.3700000000006,Hasselt,Brussel,166.3700000000006,1192.6999999999105,1.0,5.19999999991046,1
409.21000000000066,Gent,Hasselt,395.21000000000066,1192.7999999999997,1.75,7.849999999911233,2
174.3900000000006,Hasselt,Brussel,168.3900000000006,1192.9999999999104,1.0,5.499999999910415,1
409.3100000000007,Gent,Hasselt,402.3100000000007,1193.0999999999997,1.75,8.449999999911142,2
409.40000000000066,Gent,Hasselt,399.40000000000066,1193.3999999999996,1.75,9.049999999911051,2
409.78000000000065,Gent,Hasselt,398.78000000000065,1193.6999999999996,1.75,9.64999999991096,2
410.1200000000007,Gent,Hasselt,401.1200000000007,1193.9999999999995,1.75,10.24999999991087,2
174.7900000000007,Hasselt,Brussel,171.7900000000007,1194.7999999999101,1.0,7.299999999910142,1
174.81000000000063,Hasselt,Brussel,166.81000000000063,1195.09999999991,1.0,7.5999999999100964,1
174.8500000000007,Hasselt,Brussel,171.8500000000007,1195.39999999991,1.0,7.899999999910051,1
174.89000000000064,Hasselt,Brussel,167.89000000000064,1195.69999999991,1.0,8.199999999910005,1
174.9100000000006,Hasselt,Brussel,168.9100000000006,1195.99999999991,1.0,8.49999999990996,1
