duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1378.3000000000009,Hasselt,Brussel,1371.3000000000009,1379.5999999999997,1.0,2.0999999999996817,1
1378.3300000000008,Hasselt,Brussel,1375.3300000000008,1379.8999999999996,1.0,2.399999999999636,1
1379.240000000001,Hasselt,Brussel,1376.240000000001,1380.1999999999996,1.0,2.6999999999995907,1
1381.3000000000009,Hasselt,Brussel,1376.3000000000009,1380.4999999999995,1.0,2.9999999999995453,1
1382.5400000000009,Hasselt,Brussel,1374.5400000000009,1387.7999999999997,1.0,1.7999999999997272,1
1385.470000000001,Hasselt,Brussel,1382.470000000001,1388.0999999999997,1.0,2.0999999999996817,1
1387.3300000000008,Hasselt,Brussel,1383.3300000000008,1388.3999999999996,1.0,2.399999999999636,1
1388.8700000000008,Hasselt,Brussel,1384.8700000000008,1388.6999999999996,1.0,2.6999999999995907,1
1389.5300000000009,Hasselt,Brussel,1382.5300000000009,1388.9999999999995,1.0,2.9999999999995453,1
1395.0800000000006,Hasselt,Brussel,1390.0800000000006,1401.7999999999997,1.0,1.7999999999997272,1
1395.8900000000008,Hasselt,Brussel,1387.8900000000008,1402.0999999999997,1.0,2.0999999999996817,1
1396.5000000000007,Hasselt,Brussel,1393.5000000000007,1402.3999999999996,1.0,2.399999999999636,1
1396.7500000000007,Hasselt,Brussel,1388.7500000000007,1402.6999999999996,1.0,2.6999999999995907,1
1405.7000000000007,Hasselt,Brussel,1398.7000000000007,1402.9999999999995,1.0,2.9999999999995453,1
1405.7300000000007,Hasselt,Brussel,1400.7300000000007,1421.7999999999997,1.0,1.7999999999997272,1
1417.4800000000007,Hasselt,Brussel,1409.4800000000007,1422.0999999999997,1.0,2.0999999999996817,1
1311.6400000000003,Gent,Hasselt,1301.6400000000003,1422.2999999999997,1.75,3.5999999999994543,2
1418.4900000000007,Hasselt,Brussel,1412.4900000000007,1422.3999999999996,1.0,2.399999999999636,1
1336.8700000000003,Gent,Hasselt,1327.8700000000003,1422.5999999999997,1.75,4.199999999999363,2
1418.5000000000007,Hasselt,Brussel,1415.5000000000007,1422.6999999999996,1.0,2.6999999999995907,1
1349.0100000000004,Gent,Hasselt,1342.0100000000004,1422.8999999999996,1.75,4.799999999999272,2
1421.5600000000006,Hasselt,Brussel,1418.5600000000006,1422.9999999999995,1.0,2.9999999999995453,1
1358.5200000000004,Gent,Hasselt,1350.5200000000004,1423.1999999999996,1.75,5.3999999999991815,2
1426.3300000000004,Gent,Hasselt,1415.3300000000004,1423.4999999999995,1.75,5.9999999999990905,2
1424.8800000000006,Hasselt,Brussel,1420.8800000000006,1425.6999999999998,1.0,1.199999999999818,1
1426.1400000000006,Hasselt,Brussel,1419.1400000000006,1425.9999999999998,1.0,1.4999999999997726,1
1428.1500000000005,Hasselt,Brussel,1420.1500000000005,1426.2999999999997,1.0,1.7999999999997272,1
1433.9700000000005,Hasselt,Brussel,1425.9700000000005,1437.7999999999997,1.0,1.7999999999997272,1
1435.6700000000005,Hasselt,Brussel,1428.6700000000005,1438.0999999999997,1.0,2.0999999999996817,1
1436.9100000000005,Hasselt,Brussel,1429.9100000000005,1438.3999999999996,1.0,2.399999999999636,1
1439.0900000000006,Hasselt,Brussel,1431.0900000000006,1438.6999999999996,1.0,2.6999999999995907,1
1439.6900000000005,Hasselt,Brussel,1434.6900000000005,1438.9999999999995,1.0,2.9999999999995453,1
1439.3600000000006,Hasselt,Brussel,1435.3600000000006,1449.7999999999997,1.0,1.7999999999997272,1
1441.7300000000005,Hasselt,Brussel,1437.7300000000005,1450.0999999999997,1.0,2.0999999999996817,1
1441.9700000000005,Hasselt,Brussel,1435.9700000000005,1450.3999999999996,1.0,2.399999999999636,1
1443.9700000000005,Hasselt,Brussel,1440.9700000000005,1450.6999999999996,1.0,2.6999999999995907,1
1453.5200000000004,Hasselt,Brussel,1446.5200000000004,1450.9999999999995,1.0,2.9999999999995453,1
1457.5400000000004,Hasselt,Brussel,1454.5400000000004,1463.2999999999997,1.0,1.7999999999997272,1
1460.1400000000003,Hasselt,Brussel,1455.1400000000003,1463.5999999999997,1.0,2.0999999999996817,1
1460.5000000000002,Hasselt,Brussel,1456.5000000000002,1463.8999999999996,1.0,2.399999999999636,1
1463.4600000000003,Hasselt,Brussel,1456.4600000000003,1464.1999999999996,1.0,2.6999999999995907,1
1464.3600000000001,Hasselt,Brussel,1460.3600000000001,1464.4999999999995,1.0,2.9999999999995453,1
1465.72,Hasselt,Brussel,1460.72,1502.7999999999997,1.0,1.7999999999997272,1
1482.3500000000001,Hasselt,Brussel,1477.3500000000001,1503.0999999999997,1.0,2.0999999999996817,1
1490.46,Hasselt,Brussel,1487.46,1503.3999999999996,1.0,2.399999999999636,1
1497.23,Hasselt,Brussel,1490.23,1503.6999999999996,1.0,2.6999999999995907,1
1506.73,Hasselt,Brussel,1499.73,1503.9999999999995,1.0,2.9999999999995453,1
1510.8,Hasselt,Brussel,1507.8,1521.7999999999997,1.0,1.7999999999997272,1
1517.85,Hasselt,Brussel,1510.85,1522.0999999999997,1.0,2.0999999999996817,1
1518.1499999999999,Hasselt,Brussel,1515.1499999999999,1522.3999999999996,1.0,2.399999999999636,1
1521.9899999999998,Hasselt,Brussel,1517.9899999999998,1522.6999999999996,1.0,2.6999999999995907,1
1524.6399999999999,Hasselt,Brussel,1518.6399999999999,1522.9999999999995,1.0,2.9999999999995453,1
1528.2299999999998,Hasselt,Brussel,1522.2299999999998,1531.7999999999997,1.0,1.7999999999997272,1
1528.2799999999997,Hasselt,Brussel,1525.2799999999997,1532.0999999999997,1.0,2.0999999999996817,1
1528.7299999999998,Hasselt,Brussel,1525.7299999999998,1532.3999999999996,1.0,2.399999999999636,1
1535.5899999999997,Hasselt,Brussel,1527.5899999999997,1532.6999999999996,1.0,2.6999999999995907,1
1536.8499999999997,Hasselt,Brussel,1528.8499999999997,1532.9999999999995,1.0,2.9999999999995453,1
1545.9299999999996,Hasselt,Brussel,1539.9299999999996,1553.2999999999997,1.0,1.7999999999997272,1
1550.1799999999996,Hasselt,Brussel,1546.1799999999996,1553.5999999999997,1.0,2.0999999999996817,1
1552.3799999999997,Hasselt,Brussel,1545.3799999999997,1553.8999999999996,1.0,2.399999999999636,1
1553.9999999999995,Hasselt,Brussel,1547.9999999999995,1554.1999999999996,1.0,2.6999999999995907,1
1558.3399999999995,Hasselt,Brussel,1550.3399999999995,1554.4999999999995,1.0,2.9999999999995453,1
1447.3600000000004,Gent,Hasselt,1435.3600000000004,1572.7999999999997,1.75,3.5999999999994543,2
1467.1500000000003,Gent,Hasselt,1459.1500000000003,1573.0999999999997,1.75,4.199999999999363,2
1479.1500000000003,Gent,Hasselt,1466.1500000000003,1573.3999999999996,1.75,4.799999999999272,2
1572.0500000000004,Gent,Hasselt,1563.0500000000004,1573.6999999999996,1.75,5.3999999999991815,2
1578.7100000000005,Gent,Hasselt,1565.7100000000005,1573.9999999999995,1.75,5.9999999999990905,2
1557.4599999999994,Hasselt,Brussel,1552.4599999999994,1576.7999999999997,1.0,1.7999999999997272,1
1563.9099999999994,Hasselt,Brussel,1559.9099999999994,1577.0999999999997,1.0,2.0999999999996817,1
1567.3399999999995,Hasselt,Brussel,1560.3399999999995,1577.3999999999996,1.0,2.399999999999636,1
1579.4899999999996,Hasselt,Brussel,1571.4899999999996,1577.6999999999996,1.0,2.6999999999995907,1
1581.8399999999995,Hasselt,Brussel,1573.8399999999995,1577.9999999999995,1.0,2.9999999999995453,1
1584.0899999999995,Hasselt,Brussel,1576.0899999999995,1594.7999999999997,1.0,1.7999999999997272,1
1590.0699999999995,Hasselt,Brussel,1584.0699999999995,1595.0999999999997,1.0,2.0999999999996817,1
1590.1799999999994,Hasselt,Brussel,1587.1799999999994,1595.3999999999996,1.0,2.399999999999636,1
1591.2899999999995,Hasselt,Brussel,1583.2899999999995,1595.6999999999996,1.0,2.6999999999995907,1
1594.6299999999994,Hasselt,Brussel,1591.6299999999994,1595.9999999999995,1.0,2.9999999999995453,1
1596.2999999999995,Hasselt,Brussel,1592.2999999999995,1622.7999999999997,1.0,2.299999999999727,1
1599.8599999999994,Hasselt,Brussel,1593.8599999999994,1623.0999999999997,1.0,2.5999999999996817,1
1618.2499999999995,Hasselt,Brussel,1611.2499999999995,1623.3999999999996,1.0,2.899999999999636,1
1622.2299999999996,Hasselt,Brussel,1619.2299999999996,1623.6999999999996,1.0,3.1999999999995907,1
1586.2200000000005,Gent,Hasselt,1580.2200000000005,1623.7999999999997,1.75,3.5999999999994543,2
1627.4799999999996,Hasselt,Brussel,1619.4799999999996,1623.9999999999995,1.0,3.4999999999995453,1
1608.6300000000006,Gent,Hasselt,1598.6300000000006,1624.0999999999997,1.75,4.199999999999363,2
1611.0300000000007,Gent,Hasselt,1600.0300000000007,1624.3999999999996,1.75,4.799999999999272,2
1618.2200000000007,Gent,Hasselt,1607.2200000000007,1624.6999999999996,1.75,5.3999999999991815,2
1621.8300000000006,Gent,Hasselt,1616.8300000000006,1624.9999999999995,1.75,5.9999999999990905,2
1159.1800000000005,Gent,Antwerpen,1157.1800000000005,1631.0499999999997,0.75,1.7999999999997272,1
1172.9600000000005,Gent,Antwerpen,1168.9600000000005,1631.3499999999997,0.75,2.0999999999996817,1
1428.5200000000004,Gent,Antwerpen,1426.5200000000004,1631.6499999999996,0.75,2.399999999999636,1
1569.8600000000004,Gent,Antwerpen,1564.8600000000004,1631.9499999999996,0.75,2.6999999999995907,1
1631.4800000000002,Gent,Antwerpen,1628.4800000000002,1632.2499999999995,0.75,2.9999999999995453,1
1631.1299999999997,Hasselt,Brussel,1627.1299999999997,1646.7999999999997,1.0,1.7999999999997272,1
1635.2199999999996,Hasselt,Brussel,1632.2199999999996,1647.0999999999997,1.0,2.0999999999996817,1
1639.1999999999996,Hasselt,Brussel,1632.1999999999996,1647.3999999999996,1.0,2.399999999999636,1
1646.8899999999996,Hasselt,Brussel,1641.8899999999996,1647.6999999999996,1.0,2.6999999999995907,1
1649.9099999999996,Hasselt,Brussel,1643.9099999999996,1647.9999999999995,1.0,2.9999999999995453,1
1659.2999999999995,Hasselt,Brussel,1655.2999999999995,1663.2999999999997,1.0,1.7999999999997272,1
1660.2499999999995,Hasselt,Brussel,1654.2499999999995,1663.5999999999997,1.0,2.0999999999996817,1
1662.3599999999994,Hasselt,Brussel,1659.3599999999994,1663.8999999999996,1.0,2.399999999999636,1
1665.2899999999995,Hasselt,Brussel,1660.2899999999995,1664.1999999999996,1.0,2.6999999999995907,1
1666.1199999999994,Hasselt,Brussel,1658.1199999999994,1664.4999999999995,1.0,2.9999999999995453,1
1669.6599999999994,Hasselt,Brussel,1664.6599999999994,1673.7999999999997,1.0,1.7999999999997272,1
1670.0699999999995,Hasselt,Brussel,1664.0699999999995,1674.0999999999997,1.0,2.0999999999996817,1
1672.1099999999994,Hasselt,Brussel,1669.1099999999994,1674.3999999999996,1.0,2.399999999999636,1
1675.8199999999995,Hasselt,Brussel,1668.8199999999995,1674.6999999999996,1.0,2.6999999999995907,1
1676.6699999999994,Hasselt,Brussel,1670.6699999999994,1674.9999999999995,1.0,2.9999999999995453,1
1676.0899999999995,Hasselt,Brussel,1671.0899999999995,1680.2999999999997,1.0,1.7999999999997272,1
1678.2099999999994,Hasselt,Brussel,1672.2099999999994,1680.5999999999997,1.0,2.0999999999996817,1
1680.0799999999995,Hasselt,Brussel,1676.0799999999995,1680.8999999999996,1.0,2.399999999999636,1
1681.4099999999994,Hasselt,Brussel,1677.4099999999994,1681.1999999999996,1.0,2.6999999999995907,1
1682.6799999999994,Hasselt,Brussel,1675.6799999999994,1681.4999999999995,1.0,2.9999999999995453,1
1667.3600000000006,Gent,Hasselt,1662.3600000000006,1686.7999999999997,1.75,3.5999999999994543,2
1676.3100000000006,Gent,Hasselt,1667.3100000000006,1687.0999999999997,1.75,4.199999999999363,2
1678.9100000000005,Gent,Hasselt,1670.9100000000005,1687.3999999999996,1.75,4.799999999999272,2
1687.0700000000006,Gent,Hasselt,1676.0700000000006,1687.6999999999996,1.75,5.3999999999991815,2
1693.7300000000007,Gent,Hasselt,1679.7300000000007,1687.9999999999995,1.75,5.9999999999990905,2
1684.5399999999995,Hasselt,Brussel,1680.5399999999995,1689.8999999999999,1.0,0.8999999999998636,1
1689.2999999999995,Hasselt,Brussel,1684.2999999999995,1690.1999999999998,1.0,1.199999999999818,1
1693.2299999999996,Hasselt,Brussel,1688.2299999999996,1700.2999999999997,1.0,1.7999999999997272,1
1695.2899999999995,Hasselt,Brussel,1692.2899999999995,1700.5999999999997,1.0,2.0999999999996817,1
1696.6999999999996,Hasselt,Brussel,1690.6999999999996,1700.8999999999996,1.0,2.399999999999636,1
1697.5199999999995,Hasselt,Brussel,1690.5199999999995,1701.1999999999996,1.0,2.6999999999995907,1
1701.1099999999994,Hasselt,Brussel,1697.1099999999994,1701.4999999999995,1.0,2.9999999999995453,1
1711.5599999999995,Hasselt,Brussel,1708.5599999999995,1713.7999999999997,1.0,1.7999999999997272,1
1711.6799999999994,Hasselt,Brussel,1705.6799999999994,1714.0999999999997,1.0,2.0999999999996817,1
1713.9599999999996,Hasselt,Brussel,1708.9599999999996,1714.3999999999996,1.0,2.399999999999636,1
1716.8999999999996,Hasselt,Brussel,1709.8999999999996,1714.6999999999996,1.0,2.6999999999995907,1
1718.5099999999995,Hasselt,Brussel,1710.5099999999995,1714.9999999999995,1.0,2.9999999999995453,1
1714.5299999999995,Hasselt,Brussel,1711.5299999999995,1719.7999999999997,1.0,1.7999999999997272,1
1716.1899999999996,Hasselt,Brussel,1712.1899999999996,1720.0999999999997,1.0,2.0999999999996817,1
1719.4899999999998,Hasselt,Brussel,1715.4899999999998,1720.3999999999996,1.0,2.399999999999636,1
1721.1099999999997,Hasselt,Brussel,1715.1099999999997,1720.6999999999996,1.0,2.6999999999995907,1
1724.87,Hasselt,Brussel,1716.87,1720.9999999999995,1.0,2.9999999999995453,1
1727.02,Hasselt,Brussel,1723.02,1738.2999999999997,1.0,1.7999999999997272,1
1727.51,Hasselt,Brussel,1724.51,1738.5999999999997,1.0,2.0999999999996817,1
1728.0,Hasselt,Brussel,1725.0,1738.8999999999996,1.0,2.399999999999636,1
1735.9,Hasselt,Brussel,1729.9,1739.1999999999996,1.0,2.6999999999995907,1
1740.41,Hasselt,Brussel,1735.41,1739.4999999999995,1.0,2.9999999999995453,1
1743.0600000000002,Hasselt,Brussel,1740.0600000000002,1744.7999999999997,1.0,1.7999999999997272,1
1744.13,Hasselt,Brussel,1738.13,1745.0999999999997,1.0,2.0999999999996817,1
1744.7900000000002,Hasselt,Brussel,1739.7900000000002,1745.3999999999996,1.0,2.399999999999636,1
1747.5200000000002,Hasselt,Brussel,1741.5200000000002,1745.6999999999996,1.0,2.6999999999995907,1
1747.6000000000001,Hasselt,Brussel,1740.6000000000001,1745.9999999999995,1.0,2.9999999999995453,1
1748.7100000000003,Hasselt,Brussel,1742.7100000000003,1749.2999999999997,1.0,1.7999999999997272,1
1749.1800000000003,Hasselt,Brussel,1742.1800000000003,1749.5999999999997,1.0,2.0999999999996817,1
1750.0100000000002,Hasselt,Brussel,1746.0100000000002,1749.8999999999996,1.0,2.399999999999636,1
1751.0600000000002,Hasselt,Brussel,1743.0600000000002,1750.1999999999996,1.0,2.6999999999995907,1
1753.0700000000002,Hasselt,Brussel,1746.0700000000002,1750.4999999999995,1.0,2.9999999999995453,1
1753.7500000000002,Hasselt,Brussel,1749.7500000000002,1767.7999999999997,1.0,1.7999999999997272,1
1755.4600000000003,Hasselt,Brussel,1748.4600000000003,1768.0999999999997,1.0,2.0999999999996817,1
1761.0900000000001,Hasselt,Brussel,1753.0900000000001,1768.3999999999996,1.0,2.399999999999636,1
1764.2,Hasselt,Brussel,1761.2,1768.6999999999996,1.0,2.6999999999995907,1
1771.64,Hasselt,Brussel,1764.64,1768.9999999999995,1.0,2.9999999999995453,1
1771.69,Hasselt,Brussel,1767.69,1776.2999999999997,1.0,1.7999999999997272,1
1773.9299999999998,Hasselt,Brussel,1770.9299999999998,1776.5999999999997,1.0,2.0999999999996817,1
1774.74,Hasselt,Brussel,1768.74,1776.8999999999996,1.0,2.399999999999636,1
1775.59,Hasselt,Brussel,1769.59,1777.1999999999996,1.0,2.6999999999995907,1
1779.2099999999998,Hasselt,Brussel,1773.2099999999998,1777.4999999999995,1.0,2.9999999999995453,1
1722.9100000000008,Gent,Hasselt,1708.9100000000008,1792.7999999999997,1.75,3.5999999999994543,2
1735.5900000000008,Gent,Hasselt,1726.5900000000008,1793.0999999999997,1.75,4.199999999999363,2
1739.4600000000007,Gent,Hasselt,1734.4600000000007,1793.3999999999996,1.75,4.799999999999272,2
1769.6900000000007,Gent,Hasselt,1760.6900000000007,1793.6999999999996,1.75,5.3999999999991815,2
1798.5300000000007,Gent,Hasselt,1785.5300000000007,1793.9999999999995,1.75,5.9999999999990905,2
1787.8799999999999,Hasselt,Brussel,1783.8799999999999,1796.1999999999998,1.0,1.199999999999818,1
1792.0499999999997,Hasselt,Brussel,1789.0499999999997,1796.4999999999998,1.0,1.4999999999997726,1
1793.9999999999998,Hasselt,Brussel,1785.9999999999998,1796.7999999999997,1.0,1.7999999999997272,1
1800.7199999999998,Hasselt,Brussel,1797.7199999999998,1805.7999999999997,1.0,1.7999999999997272,1
1802.2199999999998,Hasselt,Brussel,1795.2199999999998,1806.0999999999997,1.0,2.0999999999996817,1
1803.2899999999997,Hasselt,Brussel,1797.2899999999997,1806.3999999999996,1.0,2.399999999999636,1
1804.0699999999997,Hasselt,Brussel,1797.0699999999997,1806.6999999999996,1.0,2.6999999999995907,1
1806.9699999999998,Hasselt,Brussel,1802.9699999999998,1806.9999999999995,1.0,2.9999999999995453,1
1811.0099999999998,Hasselt,Brussel,1805.0099999999998,1828.7999999999997,1.0,1.7999999999997272,1
1817.1699999999998,Hasselt,Brussel,1811.1699999999998,1829.0999999999997,1.0,2.0999999999996817,1
1818.7299999999998,Hasselt,Brussel,1812.7299999999998,1829.3999999999996,1.0,2.399999999999636,1
1822.6599999999999,Hasselt,Brussel,1814.6599999999999,1829.6999999999996,1.0,2.6999999999995907,1
1830.5099999999998,Hasselt,Brussel,1825.5099999999998,1829.9999999999995,1.0,2.9999999999995453,1
1832.5899999999997,Hasselt,Brussel,1829.5899999999997,1840.2999999999997,1.0,1.7999999999997272,1
1833.8699999999997,Hasselt,Brussel,1830.8699999999997,1840.5999999999997,1.0,2.0999999999996817,1
1838.2099999999996,Hasselt,Brussel,1833.2099999999996,1840.8999999999996,1.0,2.399999999999636,1
1682.2700000000002,Gent,Antwerpen,1676.2700000000002,1841.0499999999997,0.75,1.7999999999997272,1
1841.4799999999996,Hasselt,Brussel,1834.4799999999996,1841.1999999999996,1.0,2.6999999999995907,1
1704.4100000000003,Gent,Antwerpen,1701.4100000000003,1841.3499999999997,0.75,2.0999999999996817,1
1842.2999999999995,Hasselt,Brussel,1837.2999999999995,1841.4999999999995,1.0,2.9999999999995453,1
1745.4100000000003,Gent,Antwerpen,1743.4100000000003,1841.6499999999996,0.75,2.399999999999636,1
1786.5900000000004,Gent,Antwerpen,1781.5900000000004,1841.9499999999996,0.75,2.6999999999995907,1
1842.4500000000003,Gent,Antwerpen,1838.4500000000003,1842.2499999999995,0.75,2.9999999999995453,1
1844.2099999999996,Hasselt,Brussel,1837.2099999999996,1862.2999999999997,1.0,1.7999999999997272,1
1858.3299999999995,Hasselt,Brussel,1851.3299999999995,1862.5999999999997,1.0,2.0999999999996817,1
1863.0999999999995,Hasselt,Brussel,1859.0999999999995,1862.8999999999996,1.0,2.399999999999636,1
1864.1499999999994,Hasselt,Brussel,1857.1499999999994,1863.1999999999996,1.0,2.6999999999995907,1
1867.0299999999995,Hasselt,Brussel,1859.0299999999995,1863.4999999999995,1.0,2.9999999999995453,1
1868.3499999999997,Hasselt,Brussel,1865.3499999999997,1870.7999999999997,1.0,1.7999999999997272,1
1868.5099999999995,Hasselt,Brussel,1861.5099999999995,1871.0999999999997,1.0,2.0999999999996817,1
1869.4399999999996,Hasselt,Brussel,1862.4399999999996,1871.3999999999996,1.0,2.399999999999636,1
1874.9099999999996,Hasselt,Brussel,1866.9099999999996,1871.6999999999996,1.0,2.6999999999995907,1
1875.8099999999997,Hasselt,Brussel,1867.8099999999997,1871.9999999999995,1.0,2.9999999999995453,1
1878.1599999999996,Hasselt,Brussel,1873.1599999999996,1885.2999999999997,1.0,1.7999999999997272,1
1878.6599999999996,Hasselt,Brussel,1872.6599999999996,1885.5999999999997,1.0,2.0999999999996817,1
1884.5199999999995,Hasselt,Brussel,1876.5199999999995,1885.8999999999996,1.0,2.399999999999636,1
1884.8499999999995,Hasselt,Brussel,1880.8499999999995,1886.1999999999996,1.0,2.6999999999995907,1
1887.1799999999994,Hasselt,Brussel,1882.1799999999994,1886.4999999999995,1.0,2.9999999999995453,1
1811.5800000000006,Gent,Hasselt,1799.5800000000006,1895.2999999999997,1.75,3.5999999999994543,2
1828.1700000000005,Gent,Hasselt,1822.1700000000005,1895.5999999999997,1.75,4.199999999999363,2
1861.4300000000005,Gent,Hasselt,1851.4300000000005,1895.8999999999996,1.75,4.799999999999272,2
1884.3200000000006,Gent,Hasselt,1872.3200000000006,1896.1999999999996,1.75,5.3999999999991815,2
1894.2600000000007,Gent,Hasselt,1888.2600000000007,1896.4999999999995,1.75,5.9999999999990905,2
1898.8899999999994,Hasselt,Brussel,1894.8899999999994,1898.3999999999999,1.0,0.8999999999998636,1
1899.5799999999995,Hasselt,Brussel,1894.5799999999995,1898.6999999999998,1.0,1.199999999999818,1
1901.3699999999994,Hasselt,Brussel,1897.3699999999994,1909.2999999999997,1.0,1.7999999999997272,1
1906.7999999999995,Hasselt,Brussel,1898.7999999999995,1909.5999999999997,1.0,2.0999999999996817,1
1907.4399999999996,Hasselt,Brussel,1903.4399999999996,1909.8999999999996,1.0,2.399999999999636,1
1908.5399999999995,Hasselt,Brussel,1903.5399999999995,1910.1999999999996,1.0,2.6999999999995907,1
1913.4199999999996,Hasselt,Brussel,1906.4199999999996,1910.4999999999995,1.0,2.9999999999995453,1
1916.4199999999996,Hasselt,Brussel,1910.4199999999996,1930.7999999999997,1.0,1.7999999999997272,1
1926.0999999999997,Hasselt,Brussel,1920.0999999999997,1931.0999999999997,1.0,2.0999999999996817,1
1929.5699999999997,Hasselt,Brussel,1921.5699999999997,1931.3999999999996,1.0,2.399999999999636,1
1929.6699999999996,Hasselt,Brussel,1922.6699999999996,1931.6999999999996,1.0,2.6999999999995907,1
1932.9799999999996,Hasselt,Brussel,1927.9799999999996,1931.9999999999995,1.0,2.9999999999995453,1
1936.1099999999994,Hasselt,Brussel,1932.1099999999994,1943.2999999999997,1.0,1.7999999999997272,1
1936.7599999999995,Hasselt,Brussel,1931.7599999999995,1943.5999999999997,1.0,2.0999999999996817,1
1938.0999999999995,Hasselt,Brussel,1932.0999999999995,1943.8999999999996,1.0,2.399999999999636,1
1941.4799999999993,Hasselt,Brussel,1934.4799999999993,1944.1999999999996,1.0,2.6999999999995907,1
1943.3499999999992,Hasselt,Brussel,1940.3499999999992,1944.4999999999995,1.0,2.9999999999995453,1
1948.7199999999991,Hasselt,Brussel,1943.7199999999991,1952.7999999999997,1.0,1.7999999999997272,1
1948.819999999999,Hasselt,Brussel,1943.819999999999,1953.0999999999997,1.0,2.0999999999996817,1
1949.889999999999,Hasselt,Brussel,1944.889999999999,1953.3999999999996,1.0,2.399999999999636,1
1950.289999999999,Hasselt,Brussel,1947.289999999999,1953.6999999999996,1.0,2.6999999999995907,1
1952.549999999999,Hasselt,Brussel,1949.549999999999,1953.9999999999995,1.0,2.9999999999995453,1
1958.559999999999,Hasselt,Brussel,1955.559999999999,1966.7999999999997,1.0,1.7999999999997272,1
1959.639999999999,Hasselt,Brussel,1951.639999999999,1967.0999999999997,1.0,2.0999999999996817,1
1962.299999999999,Hasselt,Brussel,1956.299999999999,1967.3999999999996,1.0,2.399999999999636,1
1964.089999999999,Hasselt,Brussel,1960.089999999999,1967.6999999999996,1.0,2.6999999999995907,1
1900.2800000000007,Gent,Hasselt,1894.2800000000007,1967.7999999999997,1.75,3.5999999999994543,2
1970.549999999999,Hasselt,Brussel,1963.549999999999,1967.9999999999995,1.0,2.9999999999995453,1
1933.4000000000005,Gent,Hasselt,1927.4000000000005,1968.0999999999997,1.75,4.199999999999363,2
1951.2400000000005,Gent,Hasselt,1942.2400000000005,1968.3999999999996,1.75,4.799999999999272,2
1957.0500000000004,Gent,Hasselt,1951.0500000000004,1968.6999999999996,1.75,5.3999999999991815,2
1965.7100000000005,Gent,Hasselt,1960.7100000000005,1968.9999999999995,1.75,5.9999999999990905,2
1970.049999999999,Hasselt,Brussel,1965.049999999999,1970.8999999999999,1.0,0.8999999999998636,1
1970.339999999999,Hasselt,Brussel,1966.339999999999,1971.1999999999998,1.0,1.199999999999818,1
1979.819999999999,Hasselt,Brussel,1974.819999999999,1985.7999999999997,1.0,1.7999999999997272,1
1980.609999999999,Hasselt,Brussel,1976.609999999999,1986.0999999999997,1.0,2.0999999999996817,1
1983.4599999999991,Hasselt,Brussel,1979.4599999999991,1986.3999999999996,1.0,2.399999999999636,1
1984.499999999999,Hasselt,Brussel,1977.499999999999,1986.6999999999996,1.0,2.6999999999995907,1
1986.8499999999992,Hasselt,Brussel,1982.8499999999992,1986.9999999999995,1.0,2.9999999999995453,1
1987.4599999999991,Hasselt,Brussel,1984.4599999999991,1995.2999999999997,1.0,1.7999999999997272,1
1988.4199999999992,Hasselt,Brussel,1985.4199999999992,1995.5999999999997,1.0,2.0999999999996817,1
1991.8899999999992,Hasselt,Brussel,1988.8899999999992,1995.8999999999996,1.0,2.399999999999636,1
1998.989999999999,Hasselt,Brussel,1990.989999999999,1996.1999999999996,1.0,2.6999999999995907,1
2000.089999999999,Hasselt,Brussel,1992.089999999999,1996.4999999999995,1.0,2.9999999999995453,1
1999.109999999999,Hasselt,Brussel,1996.109999999999,2007.2999999999997,1.0,1.7999999999997272,1
1999.489999999999,Hasselt,Brussel,1995.489999999999,2007.5999999999997,1.0,2.0999999999996817,1
2004.829999999999,Hasselt,Brussel,1997.829999999999,2007.8999999999996,1.0,2.399999999999636,1
2007.089999999999,Hasselt,Brussel,2004.089999999999,2008.1999999999996,1.0,2.6999999999995907,1
2010.009999999999,Hasselt,Brussel,2004.009999999999,2008.4999999999995,1.0,2.9999999999995453,1
2008.319999999999,Hasselt,Brussel,2005.319999999999,2018.2999999999997,1.0,1.7999999999997272,1
2011.4699999999991,Hasselt,Brussel,2005.4699999999991,2018.5999999999997,1.0,2.0999999999996817,1
2015.009999999999,Hasselt,Brussel,2012.009999999999,2018.8999999999996,1.0,2.399999999999636,1
2017.1499999999992,Hasselt,Brussel,2010.1499999999992,2019.1999999999996,1.0,2.6999999999995907,1
2022.039999999999,Hasselt,Brussel,2015.039999999999,2019.4999999999995,1.0,2.9999999999995453,1
2023.479999999999,Hasselt,Brussel,2016.479999999999,2036.7999999999997,1.0,1.7999999999997272,1
2025.6299999999992,Hasselt,Brussel,2021.6299999999992,2037.0999999999997,1.0,2.0999999999996817,1
2025.979999999999,Hasselt,Brussel,2018.979999999999,2037.3999999999996,1.0,2.399999999999636,1
2025.999999999999,Hasselt,Brussel,2017.999999999999,2037.6999999999996,1.0,2.6999999999995907,1
2036.749999999999,Hasselt,Brussel,2033.749999999999,2037.9999999999995,1.0,2.9999999999995453,1
2041.219999999999,Hasselt,Brussel,2038.219999999999,2050.3000000000006,1.0,1.8000000000006366,1
2044.849999999999,Hasselt,Brussel,2036.849999999999,2050.600000000001,1.0,2.1000000000008185,1
2048.659999999999,Hasselt,Brussel,2043.659999999999,2050.900000000001,1.0,2.4000000000010004,1
