duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1645.5599999999974,Brussel,Brugge,1637.5599999999974,1798.8499999999995,1.5,1.2499999999986358,2
1798.3799999999978,Gent,Antwerpen,1796.3799999999978,1798.8499999999995,0.75,0.5999999999994543,1
1799.909999999995,Antwerpen,Brussel,1797.909999999995,1799.1499999999996,0.75,0.3999999999996362,1
1800.169999999995,Antwerpen,Brussel,1797.169999999995,1799.2499999999995,0.75,0.49999999999954525,1
1652.449999999998,Mons,Antwerpen,1644.449999999998,1799.3499999999995,2.25,1.5999999999985448,3
1803.919999999995,Antwerpen,Brussel,1797.919999999995,1799.3499999999995,0.75,0.5999999999994543,1
1652.599999999998,Mons,Antwerpen,1637.599999999998,1799.4499999999994,2.25,1.799999999998363,3
1646.009999999999,Namur,Gent,1629.009999999999,1799.5499999999993,2.25,1.749999999998181,3
1652.939999999998,Mons,Antwerpen,1638.939999999998,1799.5499999999993,2.25,1.899999999998272,3
1645.5999999999974,Brussel,Brugge,1633.5999999999974,1799.5499999999997,1.5,0.8499999999989996,2
1646.6499999999992,Namur,Gent,1629.6499999999992,1799.6499999999992,2.25,2.09999999999809,3
1645.8099999999974,Brussel,Brugge,1635.8099999999974,1799.6499999999996,1.5,1.0499999999988177,2
1638.3199999999965,Gent,Brussel,1634.3199999999965,1799.8999999999992,0.75,0.6499999999991815,1
1652.9999999999973,Brussel,Antwerpen,1646.9999999999973,1800.1499999999996,0.75,0.3999999999996362,1
1653.099999999998,Mons,Antwerpen,1640.099999999998,1800.2499999999995,2.25,1.6999999999984539,3
1653.459999999997,Brussel,Antwerpen,1650.459999999997,1800.3499999999995,0.75,0.5999999999994543,1
1632.6999999999966,Gent,Namur,1616.6999999999966,1800.3999999999996,2.25,1.3499999999985448,3
1633.4499999999966,Gent,Namur,1619.4499999999966,1800.4999999999995,2.25,1.649999999998272,3
1651.6399999999994,Antwerpen,Ronse,1644.6399999999994,1800.5999999999995,1.75,2.3499999999976353,3
1634.3699999999965,Gent,Namur,1625.3699999999965,1800.5999999999995,2.25,1.6999999999984539,3
1646.8199999999993,Namur,Gent,1631.8199999999993,1800.6499999999996,2.25,1.4999999999986358,3
1799.0299999999977,Gent,Antwerpen,1797.0299999999977,1800.6499999999996,0.75,0.3999999999996362,1
1646.9099999999992,Namur,Gent,1628.9099999999992,1800.7499999999995,2.25,1.5999999999985448,3
1800.6399999999978,Gent,Antwerpen,1796.6399999999978,1800.7499999999995,0.75,0.49999999999954525,1
1647.1999999999991,Namur,Gent,1629.1999999999991,1800.8499999999995,2.25,1.5999999999985448,3
1801.0799999999974,Gent,Antwerpen,1799.0799999999974,1800.8499999999995,0.75,0.5999999999994543,1
1653.749999999997,Brussel,Antwerpen,1648.749999999997,1801.1499999999996,0.75,0.3999999999996362,1
1654.799999999997,Brussel,Antwerpen,1650.799999999997,1801.2499999999995,0.75,0.49999999999954525,1
1654.8399999999972,Brussel,Antwerpen,1649.8399999999972,1801.3499999999995,0.75,0.5999999999994543,1
1638.7999999999965,Gent,Brussel,1634.7999999999965,1801.3499999999995,0.75,0.5999999999994543,1
1802.0799999999952,Antwerpen,Brussel,1799.0799999999952,1801.4499999999998,0.75,0.1999999999998181,1
1647.789999999997,Brugge,Mons,1638.789999999997,1801.8999999999996,2.5,2.399999999998272,4
1652.1799999999992,Antwerpen,Ronse,1639.1799999999992,1801.999999999999,1.75,1.6499999999973625,3
1647.909999999997,Brugge,Mons,1637.909999999997,1801.9999999999995,2.5,2.9999999999977263,4
1653.0099999999993,Antwerpen,Ronse,1641.0099999999993,1802.099999999999,1.75,1.9999999999972715,3
1649.9399999999966,Brugge,Mons,1629.9399999999966,1802.0999999999995,2.5,3.0999999999958163,4
1650.1799999999967,Brugge,Mons,1630.1799999999967,1802.1999999999994,2.5,3.4999999999954525,4
1640.3399999999967,Gent,Brussel,1638.3399999999967,1802.2499999999995,0.75,0.49999999999954525,1
1650.669999999997,Brugge,Mons,1639.669999999997,1802.2999999999993,2.5,3.499999999996362,4
1651.5599999999968,Brugge,Mons,1631.5599999999968,1802.3999999999992,2.5,3.3999999999973625,4
1802.899999999995,Antwerpen,Brussel,1800.899999999995,1802.4499999999998,0.75,0.1999999999998181,1
1645.9899999999975,Brussel,Brugge,1634.9899999999975,1802.4499999999998,1.5,0.8999999999991815,2
1653.7199999999993,Antwerpen,Ronse,1640.7199999999993,1802.4999999999995,1.75,1.8499999999985448,3
1654.6599999999992,Antwerpen,Ronse,1648.6599999999992,1802.5999999999995,1.75,1.649999999998272,3
1655.829999999998,Mons,Antwerpen,1644.829999999998,1802.8499999999995,2.25,1.9499999999984539,3
1655.879999999998,Mons,Antwerpen,1638.879999999998,1802.9499999999994,2.25,2.34999999999809,3
1656.339999999998,Mons,Antwerpen,1648.339999999998,1803.0499999999993,2.25,1.8999999999973625,3
1801.3399999999979,Gent,Antwerpen,1795.3399999999979,1803.1499999999996,0.75,0.3999999999996362,1
1802.6199999999974,Gent,Antwerpen,1799.6199999999974,1803.2499999999995,0.75,0.49999999999954525,1
1802.9999999999977,Gent,Antwerpen,1796.9999999999977,1803.3499999999995,0.75,0.5999999999994543,1
1656.419999999997,Brussel,Antwerpen,1651.419999999997,1803.6499999999996,0.75,0.3999999999996362,1
1651.5799999999967,Brugge,Mons,1635.5799999999967,1803.749999999999,2.5,2.6999999999970896,4
1656.8099999999981,Mons,Antwerpen,1649.8099999999981,1803.7499999999995,2.25,1.7999999999974534,3
1653.359999999997,Brugge,Mons,1639.359999999997,1803.849999999999,2.5,2.8999999999959982,4
1656.9599999999969,Brussel,Antwerpen,1651.9599999999969,1803.8499999999995,0.75,0.5999999999994543,1
1635.3899999999967,Gent,Namur,1617.3899999999967,1803.8999999999996,2.25,1.2499999999986358,3
1653.409999999997,Brugge,Mons,1638.409999999997,1803.949999999999,2.5,2.3499999999976353,4
1636.4599999999964,Gent,Namur,1625.4599999999964,1803.9999999999995,2.25,1.549999999998363,3
1637.0099999999966,Gent,Namur,1629.0099999999966,1804.0999999999995,2.25,1.749999999998181,3
1641.6599999999967,Gent,Brussel,1636.6599999999967,1804.2499999999995,0.75,0.49999999999954525,1
1650.0599999999993,Namur,Gent,1634.0599999999993,1804.9999999999995,2.25,1.9499999999984539,3
1806.6199999999951,Antwerpen,Brussel,1803.6199999999951,1805.0499999999997,0.75,0.29999999999972715,1
1650.4399999999994,Namur,Gent,1638.4399999999994,1805.0999999999995,2.25,1.8499999999985448,3
1803.6299999999976,Gent,Antwerpen,1797.6299999999976,1805.1499999999996,0.75,0.3999999999996362,1
1807.6099999999951,Antwerpen,Brussel,1803.6099999999951,1805.1499999999996,0.75,0.3999999999996362,1
1803.9599999999975,Gent,Antwerpen,1798.9599999999975,1805.2499999999995,0.75,0.49999999999954525,1
1807.0099999999975,Gent,Antwerpen,1801.0099999999975,1805.3499999999995,0.75,0.5999999999994543,1
1654.6999999999969,Brugge,Mons,1643.6999999999969,1805.6499999999996,2.5,1.6999999999979991,4
1642.4499999999966,Gent,Brussel,1636.4499999999966,1805.6499999999996,0.75,0.3999999999996362,1
1657.399999999997,Brussel,Antwerpen,1652.399999999997,1805.749999999999,0.75,0.4999999999990905,1
1655.069999999997,Brugge,Mons,1643.069999999997,1805.7499999999995,2.5,2.0999999999971806,4
1658.7999999999981,Mons,Antwerpen,1645.7999999999981,1805.849999999999,2.25,2.09999999999809,3
1655.789999999997,Brugge,Mons,1641.789999999997,1805.8499999999995,2.5,2.5499999999974534,4
1643.1499999999967,Gent,Brussel,1637.1499999999967,1805.8499999999995,0.75,0.5999999999994543,1
1659.229999999998,Mons,Antwerpen,1641.229999999998,1805.949999999999,2.25,1.9999999999977263,3
1651.1599999999994,Namur,Gent,1642.1599999999994,1805.9999999999995,2.25,1.6499999999987267,3
1656.4799999999993,Antwerpen,Ronse,1647.4799999999993,1806.0999999999995,1.75,1.5999999999985448,3
1647.5699999999972,Brussel,Brugge,1642.5699999999972,1806.1499999999996,1.5,0.8999999999987267,2
1647.9899999999973,Brussel,Brugge,1643.9899999999973,1806.2499999999995,1.5,1.0999999999985448,2
1648.8299999999974,Brussel,Brugge,1638.8299999999974,1806.3499999999995,1.5,1.299999999998363,2
1637.0399999999966,Gent,Namur,1619.0399999999966,1806.3999999999996,2.25,1.3499999999985448,3
1637.0499999999965,Gent,Namur,1629.0499999999965,1806.4999999999995,2.25,1.649999999998272,3
1809.0599999999974,Gent,Antwerpen,1805.0599999999974,1806.5499999999997,0.75,0.29999999999972715,1
1637.0999999999965,Gent,Namur,1621.0999999999965,1806.5999999999995,2.25,1.3499999999985448,3
1811.1299999999974,Gent,Antwerpen,1805.1299999999974,1806.6499999999996,0.75,0.3999999999996362,1
1659.359999999997,Brussel,Antwerpen,1655.359999999997,1806.7499999999995,0.75,0.49999999999954525,1
1659.9499999999982,Mons,Antwerpen,1651.9499999999982,1806.8499999999995,2.25,1.4499999999984539,3
1660.079999999997,Brussel,Antwerpen,1658.079999999997,1806.9499999999994,0.75,0.6999999999993634,1
1807.5799999999952,Antwerpen,Brussel,1805.5799999999952,1807.0499999999997,0.75,0.29999999999972715,1
1651.5699999999993,Namur,Gent,1640.5699999999993,1807.1499999999996,2.25,1.1999999999989086,3
1808.0899999999951,Antwerpen,Brussel,1805.0899999999951,1807.1499999999996,0.75,0.3999999999996362,1
1651.9499999999994,Namur,Gent,1636.9499999999994,1807.2499999999995,2.25,1.5999999999985448,3
1652.7699999999993,Namur,Gent,1640.7699999999993,1807.3499999999995,2.25,1.4999999999986358,3
1648.8599999999974,Brussel,Brugge,1637.8599999999974,1807.6499999999996,1.5,1.0499999999992724,2
1649.0099999999973,Brussel,Brugge,1640.0099999999973,1807.7499999999995,1.5,1.2499999999990905,2
1649.9399999999973,Brussel,Brugge,1641.9399999999973,1807.8499999999995,1.5,1.4499999999989086,2
1657.6099999999992,Antwerpen,Ronse,1650.6099999999992,1807.8999999999996,1.75,1.1999999999989086,3
1810.439999999995,Antwerpen,Brussel,1806.439999999995,1807.9499999999998,0.75,0.1999999999998181,1
1657.979999999999,Antwerpen,Ronse,1648.979999999999,1807.9999999999995,1.75,1.549999999998363,3
1658.3599999999992,Antwerpen,Ronse,1649.3599999999992,1808.1999999999994,1.75,2.049999999997908,3
1658.5099999999993,Antwerpen,Ronse,1644.5099999999993,1808.3999999999992,1.75,2.4499999999975444,3
1661.349999999997,Brussel,Antwerpen,1655.349999999997,1808.6499999999996,0.75,0.3999999999996362,1
1661.4799999999982,Mons,Antwerpen,1647.4799999999982,1808.7499999999995,2.25,1.649999999998272,3
1662.029999999997,Brussel,Antwerpen,1659.029999999997,1808.8499999999995,0.75,0.5999999999994543,1
1644.9499999999966,Gent,Brussel,1638.9499999999966,1808.8499999999995,0.75,0.5999999999994543,1
1658.7199999999993,Antwerpen,Ronse,1646.7199999999993,1808.8999999999996,1.75,1.5999999999985448,3
1645.5499999999965,Gent,Brussel,1639.5499999999965,1808.9499999999994,0.75,0.6999999999993634,1
1645.9599999999964,Gent,Brussel,1642.9599999999964,1809.0499999999993,0.75,0.7999999999992724,1
1659.5699999999993,Antwerpen,Ronse,1654.5699999999993,1809.0999999999995,1.75,2.149999999998272,3
1662.169999999997,Brussel,Antwerpen,1657.169999999997,1809.1499999999996,0.75,0.3999999999996362,1
1662.729999999997,Brussel,Antwerpen,1660.729999999997,1809.2499999999995,0.75,0.49999999999954525,1
1662.8399999999983,Mons,Antwerpen,1652.8399999999983,1809.3499999999995,2.25,1.6999999999979991,3
1810.4499999999973,Gent,Antwerpen,1806.4499999999973,1809.5499999999997,0.75,0.29999999999972715,1
1650.0199999999973,Brussel,Brugge,1642.0199999999973,1809.6499999999996,1.5,1.0499999999992724,2
1813.2099999999973,Gent,Antwerpen,1807.2099999999973,1809.6499999999996,0.75,0.3999999999996362,1
1650.6899999999973,Brussel,Brugge,1638.6899999999973,1809.7499999999995,1.5,1.1499999999991815,2
1651.5499999999972,Brussel,Brugge,1643.5499999999972,1809.8499999999995,1.5,1.4499999999989086,2
1660.4899999999993,Antwerpen,Ronse,1649.4899999999993,1809.8999999999996,1.75,1.2999999999988177,3
1637.9999999999964,Gent,Namur,1623.9999999999964,1809.8999999999996,2.25,1.3499999999985448,3
1656.139999999997,Brugge,Mons,1641.139999999997,1809.8999999999996,2.5,2.199999999998454,4
1638.3699999999967,Gent,Namur,1620.3699999999967,1809.9999999999995,2.25,1.1999999999989086,3
1656.339999999997,Brugge,Mons,1644.339999999997,1809.9999999999995,2.5,2.249999999998181,4
1661.0999999999992,Antwerpen,Ronse,1648.0999999999992,1810.0999999999995,1.75,1.799999999998363,3
1638.3899999999965,Gent,Namur,1622.3899999999965,1810.0999999999995,2.25,1.4999999999986358,3
1658.219999999997,Brugge,Mons,1648.219999999997,1810.0999999999995,2.5,2.649999999997817,4
1811.5599999999952,Antwerpen,Brussel,1808.5599999999952,1810.1499999999996,0.75,0.3999999999996362,1
1812.5599999999952,Antwerpen,Brussel,1808.5599999999952,1810.2499999999995,0.75,0.49999999999954525,1
1663.159999999997,Brussel,Antwerpen,1657.159999999997,1810.2999999999988,0.75,0.5499999999988177,1
1813.6099999999951,Antwerpen,Brussel,1807.6099999999951,1810.3499999999995,0.75,0.5999999999994543,1
1663.329999999997,Brussel,Antwerpen,1657.329999999997,1810.3999999999987,0.75,0.6499999999987267,1
1663.3999999999983,Mons,Antwerpen,1656.3999999999983,1810.4999999999986,2.25,1.5499999999979082,3
1661.6199999999992,Antwerpen,Ronse,1652.6199999999992,1810.8999999999996,1.75,1.4999999999986358,3
1639.4399999999966,Gent,Namur,1629.4399999999966,1810.8999999999996,2.25,1.1999999999989086,3
1653.3399999999995,Namur,Gent,1642.3399999999995,1810.8999999999996,2.25,1.649999999998272,3
1661.7799999999993,Antwerpen,Ronse,1651.7799999999993,1810.9999999999995,1.75,1.799999999998363,3
1640.5699999999968,Gent,Namur,1630.5699999999968,1810.9999999999995,2.25,1.5999999999985448,3
1661.9499999999994,Antwerpen,Ronse,1654.9499999999994,1811.0999999999995,1.75,2.149999999998272,3
1640.6599999999964,Gent,Namur,1622.6599999999964,1811.0999999999995,2.25,1.5999999999985448,3
1658.379999999997,Brugge,Mons,1643.379999999997,1811.249999999999,2.5,2.699999999996635,4
1659.139999999997,Brugge,Mons,1643.139999999997,1811.349999999999,2.5,2.599999999996726,4
1660.519999999997,Brugge,Mons,1642.519999999997,1811.449999999999,2.5,2.5499999999974534,4
1815.899999999995,Antwerpen,Brussel,1809.899999999995,1811.4499999999998,0.75,0.1999999999998181,1
1664.029999999997,Brussel,Antwerpen,1661.029999999997,1811.6499999999996,0.75,0.3999999999996362,1
1664.979999999997,Brussel,Antwerpen,1661.979999999997,1811.6499999999996,0.75,0.3999999999996362,1
1664.319999999997,Brussel,Antwerpen,1659.319999999997,1811.7499999999995,0.75,0.49999999999954525,1
1665.1099999999972,Brussel,Antwerpen,1662.1099999999972,1811.7499999999995,0.75,0.49999999999954525,1
1664.8599999999983,Mons,Antwerpen,1651.8599999999983,1811.8499999999995,2.25,1.6999999999984539,3
1665.799999999997,Brussel,Antwerpen,1660.799999999997,1811.8499999999995,0.75,0.5999999999994543,1
1663.1099999999992,Antwerpen,Ronse,1653.1099999999992,1811.8999999999996,1.75,1.3999999999987267,3
1665.7799999999993,Antwerpen,Ronse,1656.7799999999993,1812.0999999999995,1.75,1.649999999998272,3
1646.9199999999964,Gent,Brussel,1642.9199999999964,1812.7499999999995,0.75,0.49999999999954525,1
1667.0999999999992,Antwerpen,Ronse,1653.0999999999992,1812.9999999999995,1.75,1.6999999999984539,3
1655.4499999999994,Namur,Gent,1648.4499999999994,1812.9999999999995,2.25,1.749999999998181,3
1667.7199999999993,Antwerpen,Ronse,1655.7199999999993,1813.0999999999995,1.75,2.049999999998363,3
1816.699999999995,Antwerpen,Brussel,1811.699999999995,1813.1999999999994,0.75,0.44999999999936335,1
1653.5199999999973,Brussel,Brugge,1641.5199999999973,1813.5499999999997,1.5,1.0499999999992724,2
1654.1099999999976,Brussel,Brugge,1649.1099999999976,1813.6499999999996,1.5,1.2499999999990905,2
1667.7599999999993,Antwerpen,Ronse,1656.7599999999993,1813.8999999999996,1.75,1.3499999999985448,3
1668.7199999999993,Antwerpen,Ronse,1663.7199999999993,1814.0999999999995,1.75,1.5999999999985448,3
1648.2799999999963,Gent,Brussel,1643.2799999999963,1814.1499999999996,0.75,0.3999999999996362,1
1649.0199999999963,Gent,Brussel,1646.0199999999963,1814.2499999999995,0.75,0.49999999999954525,1
1655.4799999999993,Namur,Gent,1639.4799999999993,1814.2999999999988,2.25,1.8499999999971806,3
1666.3999999999983,Mons,Antwerpen,1657.3999999999983,1814.349999999999,2.25,1.7999999999974534,3
1649.1099999999963,Gent,Brussel,1645.1099999999963,1814.3499999999995,0.75,0.5999999999994543,1
1666.6699999999983,Mons,Antwerpen,1651.6699999999983,1814.449999999999,2.25,2.0999999999976353,3
1655.9799999999993,Namur,Gent,1640.9799999999993,1814.4999999999986,2.25,2.4999999999972715,3
1667.5099999999973,Brussel,Antwerpen,1664.5099999999973,1814.5499999999988,0.75,0.7999999999988177,1
1667.699999999997,Brussel,Antwerpen,1661.699999999997,1814.6499999999996,0.75,0.3999999999996362,1
1815.1399999999974,Gent,Antwerpen,1813.1399999999974,1814.6499999999996,0.75,0.3999999999996362,1
1667.8199999999983,Mons,Antwerpen,1654.8199999999983,1814.7499999999995,2.25,2.0999999999976353,3
1815.4499999999973,Gent,Antwerpen,1812.4499999999973,1814.7499999999995,0.75,0.49999999999954525,1
1668.1899999999982,Mons,Antwerpen,1652.1899999999982,1814.8499999999995,2.25,1.5999999999985448,3
1815.8199999999972,Gent,Antwerpen,1811.8199999999972,1814.8499999999995,0.75,0.5999999999994543,1
1668.8899999999992,Antwerpen,Ronse,1658.8899999999992,1814.8999999999996,1.75,1.4499999999984539,3
1668.8999999999994,Antwerpen,Ronse,1661.8999999999994,1814.9999999999995,1.75,1.4999999999986358,3
1663.4399999999973,Brugge,Mons,1654.4399999999973,1815.249999999999,2.5,1.9499999999975444,4
1665.9299999999973,Brugge,Mons,1653.9299999999973,1815.349999999999,2.5,1.7999999999979082,4
1641.2999999999968,Gent,Namur,1631.2999999999968,1815.3999999999996,2.25,1.2999999999988177,3
1668.3599999999972,Brugge,Mons,1650.3599999999972,1815.449999999999,2.5,2.1999999999975444,4
1641.6099999999965,Gent,Namur,1625.6099999999965,1815.4999999999995,2.25,1.5999999999985448,3
1641.6199999999967,Gent,Namur,1633.6199999999967,1815.5999999999995,2.25,1.5999999999985448,3
1649.5299999999963,Gent,Brussel,1646.5299999999963,1815.6499999999996,0.75,0.3999999999996362,1
1650.3299999999963,Gent,Brussel,1647.3299999999963,1815.8499999999995,0.75,0.5999999999994543,1
1670.3299999999992,Antwerpen,Ronse,1661.3299999999992,1815.8999999999996,1.75,1.4499999999989086,3
1656.2199999999991,Namur,Gent,1649.2199999999991,1815.8999999999996,2.25,1.6499999999978172,3
1670.4699999999993,Antwerpen,Ronse,1661.4699999999993,1816.0999999999995,1.75,1.9499999999984539,3
1654.6199999999974,Brussel,Brugge,1644.6199999999974,1816.8999999999996,1.5,1.1999999999993634,2
1670.6399999999994,Antwerpen,Ronse,1664.6399999999994,1816.9999999999995,1.75,1.3999999999987267,3
1655.3199999999974,Brussel,Brugge,1647.3199999999974,1816.9999999999995,1.5,1.3999999999991815,2
1655.5099999999975,Brussel,Brugge,1647.5099999999975,1817.0999999999995,1.5,1.499999999998181,2
1657.5599999999993,Namur,Gent,1648.5599999999993,1817.2999999999993,2.25,1.9499999999979991,3
1668.3799999999972,Brussel,Antwerpen,1662.3799999999972,1817.3499999999985,0.75,0.5999999999985448,1
1657.9199999999994,Namur,Gent,1641.9199999999994,1817.3999999999992,2.25,2.249999999998181,3
1642.0499999999965,Gent,Namur,1625.0499999999965,1817.3999999999996,2.25,1.2999999999988177,3
1668.4199999999973,Brussel,Antwerpen,1666.4199999999973,1817.4499999999985,0.75,0.6999999999984539,1
