duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2603.329999999997,Lyon,Hamburg,2508.329999999997,2697.5999999999985,16.0,4.9999999999918145,4
2606.719999999997,Lyon,Hamburg,2485.719999999997,2698.7999999999993,16.0,4.9999999999954525,4
2613.649999999997,Lyon,Hamburg,2491.649999999997,2698.999999999999,16.0,5.399999999995089,4
2614.4299999999976,Lyon,Hamburg,2559.4299999999976,2699.199999999999,16.0,5.199999999995271,4
2707.4599999999946,Vienna,Prague,2693.4599999999946,2699.7999999999993,4.0,0.7999999999992724,1
2714.0899999999947,Vienna,Prague,2693.0899999999947,2699.999999999999,4.0,0.9999999999990905,1
2714.8899999999944,Vienna,Prague,2694.8899999999944,2700.199999999999,4.0,1.1999999999989086,1
2633.540000000004,Paris,Vienna,2554.540000000004,2700.7999999999993,14.0,2.3999999999950887,2
2634.080000000004,Paris,Vienna,2573.080000000004,2700.999999999999,14.0,2.799999999994725,2
2639.620000000004,Paris,Vienna,2593.620000000004,2701.199999999999,14.0,1.999999999998181,2
2720.6800000000003,Munich,Paris,2691.6800000000003,2702.199999999997,9.0,1.1999999999970896,1
2725.4500000000003,Munich,Paris,2678.4500000000003,2702.399999999997,9.0,1.3999999999969077,1
2736.9799999999977,Berlin,Milan,2674.9799999999977,2702.3999999999987,14.0,3.3999999999950887,3
2714.859999999994,Vienna,Prague,2696.859999999994,2702.3999999999987,4.0,1.3999999999987267,1
2731.01,Munich,Paris,2679.01,2702.5999999999967,9.0,1.5999999999967258,1
2739.3699999999976,Berlin,Milan,2681.3699999999976,2702.5999999999985,14.0,3.1999999999970896,3
2718.8899999999944,Vienna,Prague,2694.8899999999944,2702.5999999999985,4.0,1.5999999999985448,1
2740.7899999999977,Berlin,Milan,2682.7899999999977,2702.7999999999984,14.0,3.799999999996544,3
2727.109999999994,Vienna,Prague,2696.109999999994,2702.7999999999984,4.0,1.799999999998363,1
2640.7700000000036,Paris,Vienna,2579.7700000000036,2703.7999999999993,14.0,1.799999999998363,2
2734.2700000000004,Munich,Paris,2687.2700000000004,2703.9999999999955,9.0,1.9999999999954525,1
2617.099999999997,Lyon,Hamburg,2489.099999999997,2703.999999999999,16.0,5.599999999994907,4
2645.290000000004,Paris,Vienna,2555.290000000004,2703.999999999999,14.0,2.199999999997999,2
2738.5500000000006,Munich,Paris,2674.5500000000006,2704.1999999999953,9.0,2.1999999999952706,1
2619.239999999997,Lyon,Hamburg,2495.239999999997,2704.199999999999,16.0,4.799999999994725,4
2646.8800000000037,Paris,Vienna,2568.8800000000037,2704.199999999999,14.0,2.599999999994907,2
2741.9400000000005,Munich,Paris,2674.9400000000005,2704.399999999995,9.0,2.3999999999950887,1
2623.0299999999975,Lyon,Hamburg,2516.0299999999975,2704.3999999999987,16.0,5.399999999994179,4
2629.9099999999994,Paris,Brussels,2615.9099999999994,2705.199999999999,4.0,1.1999999999989086,1
2715.5899999999942,Vienna,Prague,2701.5899999999942,2706.7999999999993,4.0,0.7999999999992724,1
2623.4799999999973,Lyon,Hamburg,2530.4799999999973,2706.999999999999,16.0,4.599999999994907,4
2717.0299999999943,Vienna,Prague,2697.0299999999943,2706.999999999999,4.0,0.9999999999990905,1
2624.3699999999976,Lyon,Hamburg,2555.3699999999976,2707.199999999999,16.0,4.599999999994907,4
2729.4699999999943,Vienna,Prague,2697.4699999999943,2707.199999999999,4.0,1.1999999999989086,1
2625.2899999999972,Lyon,Hamburg,2506.2899999999972,2707.3999999999987,16.0,4.599999999994907,4
2732.1599999999976,Berlin,Milan,2686.1599999999976,2708.999999999998,14.0,2.599999999996726,3
2741.4099999999976,Berlin,Milan,2681.4099999999976,2709.199999999998,14.0,3.5999999999958163,3
2744.879999999998,Berlin,Milan,2678.879999999998,2709.399999999998,14.0,3.7999999999938154,3
2630.9799999999996,Paris,Brussels,2608.9799999999996,2709.799999999994,4.0,2.7999999999938154,1
2718.809999999994,Vienna,Prague,2702.809999999994,2710.7999999999993,4.0,0.7999999999992724,1
2726.599999999994,Vienna,Prague,2703.599999999994,2710.999999999999,4.0,0.9999999999990905,1
2727.5,Munich,Paris,2694.5,2710.999999999999,9.0,0.9999999999990905,1
2733.929999999994,Vienna,Prague,2705.929999999994,2711.199999999999,4.0,1.1999999999989086,1
2731.08,Munich,Paris,2696.08,2711.199999999999,9.0,1.1999999999989086,1
2733.9599999999996,Munich,Paris,2700.9599999999996,2711.3999999999987,9.0,1.3999999999987267,1
2745.8300000000004,Munich,Paris,2678.8300000000004,2713.7999999999993,9.0,0.7999999999992724,1
2746.8199999999974,Berlin,Milan,2691.8199999999974,2713.7999999999993,14.0,2.599999999996726,3
2747.3300000000004,Munich,Paris,2686.3300000000004,2713.999999999999,9.0,0.9999999999990905,1
2749.9699999999975,Berlin,Milan,2690.9699999999975,2713.999999999999,14.0,2.9999999999972715,3
2750.8100000000004,Munich,Paris,2690.8100000000004,2714.199999999999,9.0,1.1999999999989086,1
2755.2299999999977,Berlin,Milan,2657.2299999999977,2714.199999999999,14.0,4.399999999995089,3
2728.7400000000016,Rotterdam,Milan,2672.7400000000016,2714.7999999999993,16.0,3.3999999999941792,4
2728.229999999994,Vienna,Prague,2709.229999999994,2714.7999999999993,4.0,0.7999999999992724,1
2625.3099999999977,Lyon,Hamburg,2554.3099999999977,2714.999999999999,16.0,4.599999999994907,4
2747.3500000000017,Rotterdam,Milan,2670.3500000000017,2714.999999999999,16.0,4.199999999993452,4
2731.269999999994,Vienna,Prague,2707.269999999994,2714.999999999999,4.0,0.9999999999990905,1
2626.179999999997,Lyon,Hamburg,2525.179999999997,2715.199999999999,16.0,4.599999999994907,4
2768.860000000002,Rotterdam,Milan,2659.860000000002,2715.199999999999,16.0,2.599999999996726,4
2731.419999999994,Vienna,Prague,2707.419999999994,2715.199999999999,4.0,1.1999999999989086,1
2627.1699999999973,Lyon,Hamburg,2517.1699999999973,2715.3999999999987,16.0,4.799999999992906,4
2746.4799999999973,Berlin,Milan,2696.4799999999973,2715.7999999999993,14.0,2.399999999997817,3
2647.600000000004,Paris,Vienna,2571.600000000004,2715.7999999999993,14.0,2.3999999999950887,2
2751.429999999997,Berlin,Milan,2694.429999999997,2715.999999999999,14.0,2.9999999999972715,3
2651.950000000004,Paris,Vienna,2549.950000000004,2715.999999999999,14.0,2.799999999994725,2
2758.319999999998,Berlin,Milan,2652.319999999998,2716.199999999999,14.0,3.999999999994543,3
2654.950000000004,Paris,Vienna,2570.950000000004,2716.199999999999,14.0,3.1999999999970896,2
2734.109999999994,Vienna,Prague,2709.109999999994,2716.3999999999987,4.0,1.3999999999987267,1
2735.5899999999942,Vienna,Prague,2710.5899999999942,2716.5999999999985,4.0,1.5999999999985448,1
2737.5699999999943,Vienna,Prague,2710.5699999999943,2716.7999999999984,4.0,1.799999999998363,1
2737.5099999999943,Vienna,Prague,2711.5099999999943,2718.7999999999993,4.0,0.7999999999992724,1
2742.0199999999945,Vienna,Prague,2713.0199999999945,2718.999999999999,4.0,0.9999999999990905,1
2744.0299999999947,Vienna,Prague,2713.0299999999947,2719.199999999999,4.0,1.1999999999989086,1
2736.7799999999947,Vienna,Prague,2714.7799999999947,2719.7999999999993,4.0,0.7999999999992724,1
2741.7599999999948,Vienna,Prague,2714.7599999999948,2719.999999999999,4.0,0.9999999999990905,1
2642.649999999999,Paris,Brussels,2619.649999999999,2719.999999999999,4.0,0.9999999999990905,1
2744.329999999995,Vienna,Prague,2713.329999999995,2720.199999999999,4.0,1.1999999999989086,1
2655.550000000004,Paris,Vienna,2568.550000000004,2722.3999999999987,14.0,3.599999999996726,2
2655.970000000004,Paris,Vienna,2545.970000000004,2722.5999999999985,14.0,3.999999999996362,2
2660.350000000004,Paris,Vienna,2548.350000000004,2722.7999999999984,14.0,2.799999999996544,2
2736.6899999999946,Vienna,Prague,2715.6899999999946,2722.7999999999993,4.0,0.7999999999992724,1
2738.7799999999947,Vienna,Prague,2715.7799999999947,2722.999999999999,4.0,0.9999999999990905,1
2749.9599999999946,Vienna,Prague,2717.9599999999946,2723.199999999999,4.0,1.1999999999989086,1
2745.2999999999993,Munich,Paris,2711.2999999999993,2723.7999999999993,9.0,0.7999999999992724,1
2755.849999999999,Munich,Paris,2711.849999999999,2723.999999999999,9.0,0.9999999999990905,1
2756.5999999999995,Munich,Paris,2704.5999999999995,2724.199999999999,9.0,1.1999999999989086,1
2738.5699999999947,Vienna,Prague,2718.5699999999947,2725.7999999999993,4.0,0.7999999999992724,1
2738.9999999999945,Vienna,Prague,2718.9999999999945,2725.999999999999,4.0,0.9999999999990905,1
2751.619999999999,Munich,Paris,2714.619999999999,2725.999999999999,9.0,0.9999999999990905,1
2750.6699999999946,Vienna,Prague,2720.6699999999946,2726.199999999999,4.0,1.1999999999989086,1
2757.459999999999,Munich,Paris,2711.459999999999,2726.199999999999,9.0,1.1999999999989086,1
2763.3199999999997,Munich,Paris,2698.3199999999997,2726.3999999999987,9.0,1.3999999999987267,1
2746.639999999997,Berlin,Milan,2702.639999999997,2728.399999999997,14.0,2.9999999999954525,3
2748.159999999997,Berlin,Milan,2706.159999999997,2728.5999999999967,14.0,3.599999999994907,3
2757.1499999999974,Berlin,Milan,2698.1499999999974,2728.7999999999965,14.0,3.999999999994543,3
2661.6700000000037,Paris,Vienna,2564.6700000000037,2729.7999999999947,14.0,3.999999999992724,2
2770.930000000001,Rotterdam,Milan,2697.930000000001,2729.7999999999993,16.0,2.399999999997817,4
2733.219999999995,Vienna,Prague,2721.219999999995,2729.7999999999993,4.0,0.7999999999992724,1
2662.040000000004,Paris,Vienna,2583.040000000004,2729.9999999999945,14.0,4.39999999999236,2
2628.9499999999975,Lyon,Hamburg,2578.9499999999975,2729.999999999999,16.0,4.199999999995271,4
2789.4600000000014,Rotterdam,Milan,2690.4600000000014,2729.999999999999,16.0,3.9999999999936335,4
2742.8599999999947,Vienna,Prague,2722.8599999999947,2729.999999999999,4.0,0.9999999999990905,1
2648.639999999999,Paris,Brussels,2632.639999999999,2729.999999999999,4.0,0.9999999999990905,1
2664.310000000004,Paris,Vienna,2559.310000000004,2730.1999999999944,14.0,5.599999999993088,2
2633.6699999999973,Lyon,Hamburg,2512.6699999999973,2730.199999999999,16.0,6.399999999989632,4
2795.2100000000014,Rotterdam,Milan,2683.2100000000014,2730.199999999999,16.0,3.799999999991087,4
2744.7299999999946,Vienna,Prague,2724.7299999999946,2730.199999999999,4.0,1.1999999999989086,1
2664.6500000000037,Paris,Vienna,2563.6500000000037,2730.399999999994,14.0,4.999999999992724,2
2640.2299999999977,Lyon,Hamburg,2574.2299999999977,2730.3999999999987,16.0,6.799999999989268,4
2665.300000000004,Paris,Vienna,2577.300000000004,2730.599999999994,14.0,5.39999999999236,2
2668.210000000004,Paris,Vienna,2587.210000000004,2730.799999999994,14.0,4.399999999986903,2
2752.849999999997,Berlin,Milan,2710.849999999997,2731.9999999999936,14.0,5.799999999989268,3
2760.5099999999975,Berlin,Milan,2696.5099999999975,2732.1999999999935,14.0,5.599999999991269,3
2655.879999999999,Paris,Brussels,2641.879999999999,2732.199999999999,4.0,1.1999999999989086,1
2762.5199999999977,Berlin,Milan,2661.5199999999977,2732.3999999999933,14.0,5.799999999991087,3
2658.349999999999,Paris,Brussels,2639.349999999999,2732.3999999999987,4.0,1.3999999999987267,1
2763.3699999999994,Munich,Paris,2705.3699999999994,2733.1999999999953,9.0,2.1999999999952706,1
2764.149999999999,Munich,Paris,2714.149999999999,2733.399999999995,9.0,2.3999999999950887,1
2740.4799999999946,Vienna,Prague,2725.4799999999946,2733.3999999999987,4.0,1.3999999999987267,1
2765.86,Munich,Paris,2693.86,2733.599999999995,9.0,2.599999999994907,1
2743.9599999999946,Vienna,Prague,2727.9599999999946,2733.5999999999985,4.0,1.5999999999985448,1
2747.0899999999947,Vienna,Prague,2726.0899999999947,2733.7999999999984,4.0,1.799999999998363,1
2669.1800000000044,Paris,Vienna,2604.1800000000044,2733.7999999999993,14.0,2.5999999999921783,2
2669.530000000004,Paris,Vienna,2563.530000000004,2733.999999999999,14.0,2.9999999999918145,2
2673.3900000000044,Paris,Vienna,2627.3900000000044,2734.199999999999,14.0,2.3999999999969077,2
2767.779999999999,Munich,Paris,2722.779999999999,2736.7999999999993,9.0,0.7999999999992724,1
2768.1199999999994,Munich,Paris,2709.1199999999994,2736.999999999999,9.0,0.9999999999990905,1
2771.0199999999995,Munich,Paris,2709.0199999999995,2737.199999999999,9.0,1.1999999999989086,1
2662.4199999999987,Paris,Brussels,2647.4199999999987,2738.7999999999993,4.0,0.7999999999992724,1
2741.3299999999945,Vienna,Prague,2729.3299999999945,2739.7999999999993,4.0,0.7999999999992724,1
2754.1399999999944,Vienna,Prague,2728.1399999999944,2739.999999999999,4.0,0.9999999999990905,1
2755.8699999999944,Vienna,Prague,2734.8699999999944,2740.199999999999,4.0,1.1999999999989086,1
2642.619999999997,Lyon,Hamburg,2518.619999999997,2740.999999999999,16.0,4.799999999992906,4
2645.1099999999974,Lyon,Hamburg,2597.1099999999974,2741.199999999999,16.0,4.19999999999618,4
2647.7699999999977,Lyon,Hamburg,2580.7699999999977,2741.3999999999987,16.0,4.19999999999618,4
2764.7999999999965,Berlin,Milan,2721.7999999999965,2741.7999999999993,14.0,2.399999999997817,3
2767.559999999997,Berlin,Milan,2701.559999999997,2741.999999999999,14.0,3.599999999996726,3
2768.129999999998,Berlin,Milan,2675.129999999998,2742.199999999999,14.0,3.999999999994543,3
2774.0799999999977,Berlin,Milan,2688.0799999999977,2743.399999999997,14.0,3.799999999994725,3
2779.639999999997,Berlin,Milan,2698.639999999997,2743.5999999999967,14.0,4.599999999993997,3
2666.4199999999987,Paris,Brussels,2648.4199999999987,2743.5999999999967,4.0,1.5999999999967258,1
2779.9599999999973,Berlin,Milan,2693.9599999999973,2743.7999999999965,14.0,3.9999999999936335,3
2666.569999999999,Paris,Brussels,2653.569999999999,2743.7999999999965,4.0,1.799999999996544,1
2780.2699999999973,Berlin,Milan,2703.2699999999973,2743.9999999999964,14.0,4.399999999994179,3
2783.8099999999968,Berlin,Milan,2718.8099999999968,2744.199999999996,14.0,3.799999999994725,3
2789.2699999999973,Berlin,Milan,2692.2699999999973,2744.399999999996,14.0,4.999999999992724,3
2759.109999999994,Vienna,Prague,2736.109999999994,2744.7999999999993,4.0,0.7999999999992724,1
2673.7300000000046,Paris,Vienna,2629.7300000000046,2744.999999999998,14.0,2.3999999999959982,2
2763.2399999999943,Vienna,Prague,2739.2399999999943,2744.999999999999,4.0,0.9999999999990905,1
2674.760000000004,Paris,Vienna,2583.760000000004,2745.199999999998,14.0,2.7999999999956344,2
2766.439999999994,Vienna,Prague,2738.439999999994,2745.199999999999,4.0,1.1999999999989086,1
2675.470000000004,Paris,Vienna,2593.470000000004,2745.399999999998,14.0,2.799999999994725,2
2790.679999999997,Berlin,Milan,2709.679999999997,2746.7999999999993,14.0,3.999999999994543,3
2793.1599999999967,Berlin,Milan,2719.1599999999967,2746.999999999999,14.0,2.9999999999972715,3
2793.839999999997,Berlin,Milan,2707.839999999997,2747.199999999999,14.0,4.799999999993815,3
2758.2899999999986,Munich,Paris,2728.2899999999986,2747.599999999996,9.0,1.5999999999958163,1
2760.1899999999987,Munich,Paris,2730.1899999999987,2747.7999999999956,9.0,1.7999999999956344,1
2768.0099999999948,Vienna,Prague,2742.0099999999948,2747.7999999999993,4.0,0.7999999999992724,1
2763.5799999999986,Munich,Paris,2736.5799999999986,2747.9999999999955,9.0,1.9999999999954525,1
2769.3199999999947,Vienna,Prague,2740.3199999999947,2747.999999999999,4.0,0.9999999999990905,1
2770.5199999999945,Vienna,Prague,2739.5199999999945,2748.199999999999,4.0,1.1999999999989086,1
2802.410000000001,Rotterdam,Milan,2704.410000000001,2749.7999999999993,16.0,2.399999999997817,4
2648.7699999999973,Lyon,Hamburg,2596.7699999999973,2749.7999999999993,16.0,4.19999999999618,4
2808.9800000000014,Rotterdam,Milan,2699.9800000000014,2749.999999999999,16.0,2.9999999999972715,4
2654.7099999999973,Lyon,Hamburg,2545.7099999999973,2749.999999999999,16.0,3.799999999996544,4
2813.990000000001,Rotterdam,Milan,2710.990000000001,2750.199999999999,16.0,2.7999999999956344,4
2662.969999999997,Lyon,Hamburg,2589.969999999997,2750.199999999999,16.0,4.399999999995998,4
2757.639999999995,Vienna,Prague,2744.639999999995,2750.7999999999993,4.0,0.7999999999992724,1
2758.019999999995,Vienna,Prague,2745.019999999995,2750.999999999999,4.0,0.9999999999990905,1
2758.819999999995,Vienna,Prague,2745.819999999995,2751.199999999999,4.0,1.1999999999989086,1
2667.689999999999,Paris,Brussels,2643.689999999999,2753.3999999999987,4.0,1.3999999999987267,1
2760.719999999995,Vienna,Prague,2743.719999999995,2753.7999999999993,4.0,0.7999999999992724,1
2761.8699999999953,Vienna,Prague,2747.8699999999953,2753.999999999999,4.0,0.9999999999990905,1
2773.9199999999955,Vienna,Prague,2748.9199999999955,2754.199999999999,4.0,1.1999999999989086,1
2675.6400000000044,Paris,Vienna,2624.6400000000044,2755.7999999999993,14.0,3.3999999999959982,2
2675.780000000004,Paris,Vienna,2582.780000000004,2755.999999999999,14.0,3.7999999999956344,2
2678.7800000000043,Paris,Vienna,2601.7800000000043,2756.199999999999,14.0,4.199999999992542,2
2684.0300000000043,Paris,Vienna,2597.0300000000043,2756.5999999999976,14.0,3.799999999991087,2
2685.920000000004,Paris,Vienna,2593.920000000004,2756.7999999999975,14.0,4.199999999990723,2
2772.9499999999985,Munich,Paris,2726.9499999999985,2756.7999999999993,9.0,0.7999999999992724,1
2690.140000000004,Paris,Vienna,2588.140000000004,2756.9999999999973,14.0,3.1999999999952706,2
2774.2099999999987,Munich,Paris,2723.2099999999987,2756.999999999999,9.0,0.9999999999990905,1
2776.439999999999,Munich,Paris,2721.439999999999,2757.199999999999,9.0,1.1999999999989086,1
2691.8400000000042,Paris,Vienna,2631.8400000000042,2757.7999999999993,14.0,3.1999999999970896,2
2693.5900000000042,Paris,Vienna,2594.5900000000042,2757.999999999999,14.0,3.599999999996726,2
2792.8099999999963,Berlin,Milan,2734.8099999999963,2758.199999999997,14.0,3.3999999999950887,3
2695.170000000004,Paris,Vienna,2637.170000000004,2758.199999999999,14.0,2.999999999998181,2
2793.5599999999963,Berlin,Milan,2738.5599999999963,2758.399999999997,14.0,3.999999999994543,3
2795.5699999999965,Berlin,Milan,2738.5699999999965,2758.5999999999967,14.0,4.599999999993997,3
2777.659999999999,Munich,Paris,2722.659999999999,2759.3999999999987,9.0,1.3999999999987267,1
2783.809999999999,Munich,Paris,2712.809999999999,2759.5999999999985,9.0,1.5999999999985448,1
2791.3099999999986,Munich,Paris,2742.3099999999986,2759.7999999999984,9.0,1.799999999998363,1
2765.0499999999956,Vienna,Prague,2749.0499999999956,2759.7999999999993,4.0,0.7999999999992724,1
2769.0199999999954,Vienna,Prague,2754.0199999999954,2759.999999999999,4.0,0.9999999999990905,1
2776.6399999999953,Vienna,Prague,2754.6399999999953,2760.199999999999,4.0,1.1999999999989086,1
2797.6099999999965,Berlin,Milan,2738.6099999999965,2760.7999999999993,14.0,2.599999999996726,3
2804.5499999999965,Berlin,Milan,2724.5499999999965,2760.999999999999,14.0,2.5999999999976353,3
