duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2356.2699999999973,Paris,Vienna,2309.2699999999973,2329.999999999992,14.0,2.7999999999847205,2
2364.1799999999976,Paris,Vienna,2301.1799999999976,2330.1999999999916,14.0,2.3999999999905413,2
2366.2299999999973,Paris,Vienna,2305.2299999999973,2330.3999999999915,14.0,3.399999999984175,2
2350.990000000001,Paris,Brussels,2321.990000000001,2330.7999999999993,4.0,0.7999999999992724,1
2379.019999999999,Berlin,Milan,2311.019999999999,2331.5999999999913,14.0,3.3999999999887223,3
2382.369999999999,Berlin,Milan,2309.369999999999,2331.799999999991,14.0,3.9999999999881766,3
2348.8500000000013,Lyon,Hamburg,2279.8500000000013,2331.7999999999993,16.0,3.199999999994361,4
2404.099999999999,Berlin,Milan,2309.099999999999,2331.999999999991,14.0,4.599999999987631,3
2359.9200000000014,Lyon,Hamburg,2267.9200000000014,2331.999999999999,16.0,3.799999999996544,4
2375.7799999999984,Rotterdam,Milan,2309.7799999999984,2332.1999999999907,16.0,3.399999999985994,4
2400.6200000000013,Lyon,Hamburg,2274.6200000000013,2332.199999999999,16.0,4.599999999995816,4
2400.249999999998,Rotterdam,Milan,2276.249999999998,2332.3999999999905,16.0,5.999999999984539,4
2413.4199999999983,Rotterdam,Milan,2292.4199999999983,2332.5999999999904,16.0,5.599999999986721,4
2357.239999999999,Berlin,Milan,2315.239999999999,2334.7999999999993,14.0,2.399999999997817,3
2388.529999999999,Berlin,Milan,2314.529999999999,2334.999999999999,14.0,2.9999999999972715,3
2392.8999999999987,Berlin,Milan,2315.8999999999987,2335.199999999999,14.0,3.599999999996726,3
2362.14,Munich,Paris,2316.14,2335.3999999999987,9.0,2.3999999999987267,1
2380.66,Munich,Paris,2323.66,2335.5999999999985,9.0,2.599999999998545,1
2384.96,Munich,Paris,2316.96,2335.7999999999984,9.0,2.799999999998363,1
2347.459999999998,Vienna,Prague,2329.459999999998,2337.7999999999993,4.0,0.7999999999992724,1
2355.9399999999982,Vienna,Prague,2332.9399999999982,2337.999999999999,4.0,0.9999999999990905,1
2356.019999999998,Vienna,Prague,2326.019999999998,2338.199999999999,4.0,1.1999999999989086,1
2356.789999999998,Vienna,Prague,2333.789999999998,2338.7999999999993,4.0,0.7999999999992724,1
2355.260000000001,Paris,Brussels,2330.260000000001,2338.7999999999993,4.0,0.7999999999992724,1
2357.6499999999983,Vienna,Prague,2333.6499999999983,2338.999999999999,4.0,0.9999999999990905,1
2361.999999999998,Vienna,Prague,2332.999999999998,2339.199999999999,4.0,1.1999999999989086,1
2361.82,Munich,Paris,2329.82,2339.7999999999993,9.0,0.7999999999992724,1
2383.21,Munich,Paris,2328.21,2339.999999999999,9.0,0.9999999999990905,1
2398.9900000000002,Munich,Paris,2328.9900000000002,2340.199999999999,9.0,1.1999999999989086,1
2366.849999999997,Paris,Vienna,2311.849999999997,2341.7999999999993,14.0,2.9999999999918145,2
2378.739999999997,Paris,Vienna,2318.739999999997,2341.999999999999,14.0,2.19999999999618,2
2381.9899999999975,Paris,Vienna,2303.9899999999975,2342.199999999999,14.0,2.5999999999958163,2
2378.3600000000015,Lyon,Hamburg,2300.3600000000015,2342.7999999999993,16.0,3.3999999999959982,4
2355.779999999998,Vienna,Prague,2334.779999999998,2342.7999999999993,4.0,0.7999999999992724,1
2367.459999999998,Rotterdam,Milan,2313.459999999998,2342.999999999999,16.0,3.5999999999958163,4
2381.9200000000014,Lyon,Hamburg,2310.9200000000014,2342.999999999999,16.0,3.999999999994543,4
2361.529999999998,Vienna,Prague,2335.529999999998,2342.999999999999,4.0,0.9999999999990905,1
2389.8799999999983,Rotterdam,Milan,2318.8799999999983,2343.199999999999,16.0,4.399999999995089,4
2403.0200000000013,Lyon,Hamburg,2306.0200000000013,2343.199999999999,16.0,4.599999999987631,4
2362.7099999999978,Vienna,Prague,2337.7099999999978,2343.199999999999,4.0,1.1999999999989086,1
2400.829999999998,Rotterdam,Milan,2295.829999999998,2343.3999999999987,16.0,5.199999999993452,4
2361.7499999999986,Berlin,Milan,2317.7499999999986,2343.5999999999985,14.0,3.1999999999970896,3
2403.6999999999985,Berlin,Milan,2320.6999999999985,2343.7999999999984,14.0,3.799999999996544,3
2410.139999999999,Berlin,Milan,2312.139999999999,2343.999999999998,14.0,4.399999999995998,3
2372.999999999997,Paris,Vienna,2326.999999999997,2344.7999999999993,14.0,2.199999999997999,2
2387.349999999997,Paris,Vienna,2276.349999999997,2344.999999999999,14.0,2.199999999997999,2
2391.7899999999977,Paris,Vienna,2290.7899999999977,2345.199999999999,14.0,2.7999999999956344,2
2356.279999999998,Vienna,Prague,2339.279999999998,2347.7999999999993,4.0,0.7999999999992724,1
2348.0800000000013,Paris,Brussels,2334.0800000000013,2347.7999999999993,4.0,0.7999999999992724,1
2366.549999999998,Vienna,Prague,2342.549999999998,2347.999999999999,4.0,0.9999999999990905,1
2357.820000000001,Paris,Brussels,2342.820000000001,2347.999999999999,4.0,0.9999999999990905,1
2371.919999999998,Vienna,Prague,2342.919999999998,2348.199999999999,4.0,1.1999999999989086,1
2382.1599999999985,Berlin,Milan,2328.1599999999985,2348.7999999999993,14.0,2.399999999997817,3
2416.2500000000014,Lyon,Hamburg,2302.2500000000014,2348.999999999999,16.0,4.399999999987813,4
2401.2499999999986,Berlin,Milan,2324.2499999999986,2348.999999999999,14.0,2.9999999999972715,3
2418.6100000000015,Lyon,Hamburg,2309.6100000000015,2349.199999999999,16.0,4.599999999987631,4
2412.7499999999986,Berlin,Milan,2329.7499999999986,2349.199999999999,14.0,3.599999999996726,3
2419.6500000000015,Lyon,Hamburg,2317.6500000000015,2349.3999999999987,16.0,4.39999999999327,4
2377.7899999999986,Rotterdam,Milan,2322.7899999999986,2349.3999999999987,16.0,4.599999999995816,4
2387.1799999999985,Rotterdam,Milan,2322.1799999999985,2349.5999999999985,16.0,5.399999999995089,4
2389.8699999999985,Rotterdam,Milan,2323.8699999999985,2349.7999999999984,16.0,6.199999999994361,4
2371.319999999998,Vienna,Prague,2343.319999999998,2349.999999999998,4.0,0.999999999998181,1
2373.9399999999982,Vienna,Prague,2344.9399999999982,2350.199999999998,4.0,1.1999999999979991,1
2374.119999999998,Vienna,Prague,2344.119999999998,2350.399999999998,4.0,1.3999999999978172,1
2396.4499999999975,Paris,Vienna,2298.4499999999975,2352.7999999999993,14.0,2.399999999997817,2
2369.990000000001,Paris,Brussels,2343.990000000001,2352.7999999999993,4.0,0.7999999999992724,1
2396.899999999997,Paris,Vienna,2329.899999999997,2352.999999999999,14.0,2.399999999997817,2
2398.029999999997,Paris,Vienna,2312.029999999997,2353.199999999999,14.0,2.9999999999972715,2
2406.8399999999965,Paris,Vienna,2332.8399999999965,2353.7999999999993,14.0,2.399999999997817,2
2411.2099999999973,Paris,Vienna,2305.2099999999973,2353.999999999999,14.0,2.7999999999974534,2
2418.3999999999965,Paris,Vienna,2334.3999999999965,2354.199999999999,14.0,1.999999999998181,2
2385.42,Munich,Paris,2343.42,2354.7999999999993,9.0,0.7999999999992724,1
2392.37,Munich,Paris,2344.37,2354.999999999999,9.0,0.9999999999990905,1
2364.3599999999983,Vienna,Prague,2350.3599999999983,2355.7999999999993,4.0,0.7999999999992724,1
2365.7399999999984,Vienna,Prague,2348.7399999999984,2355.999999999999,4.0,0.9999999999990905,1
2373.1099999999983,Vienna,Prague,2345.1099999999983,2356.199999999999,4.0,1.1999999999989086,1
2400.7499999999964,Paris,Vienna,2339.7499999999964,2356.999999999998,14.0,1.7999999999974534,2
2421.119999999997,Paris,Vienna,2316.119999999997,2357.199999999998,14.0,2.1999999999970896,2
2424.4199999999964,Paris,Vienna,2336.4199999999964,2357.399999999998,14.0,2.3999999999969077,2
2374.220000000001,Paris,Brussels,2352.220000000001,2358.7999999999993,4.0,0.7999999999992724,1
2378.1000000000013,Paris,Brussels,2349.1000000000013,2358.999999999999,4.0,0.9999999999990905,1
2366.959999999998,Vienna,Prague,2353.959999999998,2359.7999999999993,4.0,0.7999999999992724,1
2369.9399999999982,Vienna,Prague,2354.9399999999982,2359.999999999999,4.0,0.9999999999990905,1
2371.0499999999984,Vienna,Prague,2351.0499999999984,2360.199999999999,4.0,1.1999999999989086,1
2400.3599999999997,Munich,Paris,2348.3599999999997,2361.3999999999996,9.0,0.3999999999996362,1
2386.680000000001,Lyon,Hamburg,2336.680000000001,2362.999999999999,16.0,3.5999999999958163,4
2390.7500000000014,Lyon,Hamburg,2325.7500000000014,2363.199999999999,16.0,4.199999999995271,4
2422.9400000000014,Lyon,Hamburg,2312.9400000000014,2363.3999999999987,16.0,4.9999999999936335,4
2373.659999999998,Vienna,Prague,2358.659999999998,2363.7999999999993,4.0,0.7999999999992724,1
2376.389999999998,Vienna,Prague,2358.389999999998,2363.999999999999,4.0,0.9999999999990905,1
2380.9199999999983,Vienna,Prague,2356.9199999999983,2364.199999999999,4.0,1.1999999999989086,1
2394.6099999999988,Berlin,Milan,2332.6099999999988,2364.7999999999993,14.0,2.399999999997817,3
2429.7899999999986,Berlin,Milan,2344.7899999999986,2364.999999999999,14.0,2.9999999999972715,3
2444.7599999999984,Berlin,Milan,2345.7599999999984,2365.199999999999,14.0,3.599999999996726,3
2425.3499999999967,Paris,Vienna,2332.3499999999967,2365.5999999999976,14.0,2.799999999996544,2
2429.959999999997,Paris,Vienna,2321.959999999997,2365.7999999999975,14.0,2.999999999996362,2
2375.6899999999982,Vienna,Prague,2359.6899999999982,2365.7999999999993,4.0,0.7999999999992724,1
2382.1399999999994,Munich,Paris,2354.1399999999994,2365.7999999999993,9.0,0.7999999999992724,1
2435.3399999999965,Paris,Vienna,2333.3399999999965,2365.9999999999973,14.0,2.799999999996544,2
2388.349999999998,Vienna,Prague,2360.349999999998,2365.999999999999,4.0,0.9999999999990905,1
2382.3599999999997,Munich,Paris,2355.3599999999997,2365.999999999999,9.0,0.9999999999990905,1
2390.479999999998,Vienna,Prague,2360.479999999998,2366.199999999999,4.0,1.1999999999989086,1
2385.2299999999996,Munich,Paris,2355.2299999999996,2366.199999999999,9.0,1.1999999999989086,1
2404.3699999999985,Berlin,Milan,2347.3699999999985,2367.7999999999965,14.0,3.999999999994543,3
2443.749999999998,Berlin,Milan,2346.749999999998,2367.9999999999964,14.0,4.599999999993997,3
2452.3199999999983,Berlin,Milan,2347.3199999999983,2368.199999999996,14.0,5.199999999993452,3
2403.8399999999983,Berlin,Milan,2349.8399999999983,2369.7999999999993,14.0,3.3999999999950887,3
2379.150000000001,Paris,Brussels,2364.150000000001,2369.7999999999993,4.0,0.7999999999992724,1
2446.5099999999984,Berlin,Milan,2348.5099999999984,2369.999999999999,14.0,3.999999999994543,3
2452.7599999999984,Berlin,Milan,2347.7599999999984,2370.199999999999,14.0,4.599999999993997,3
2389.6499999999996,Munich,Paris,2352.6499999999996,2370.3999999999987,9.0,1.3999999999987267,1
2404.31,Munich,Paris,2357.31,2370.5999999999985,9.0,1.5999999999985448,1
2412.5099999999998,Munich,Paris,2355.5099999999998,2370.7999999999984,9.0,1.799999999998363,1
2373.979999999998,Vienna,Prague,2361.979999999998,2371.7999999999993,4.0,0.7999999999992724,1
2381.729999999998,Vienna,Prague,2363.729999999998,2371.999999999999,4.0,0.9999999999990905,1
2391.2599999999984,Vienna,Prague,2366.2599999999984,2372.199999999999,4.0,1.1999999999989086,1
2381.8299999999986,Vienna,Prague,2369.8299999999986,2374.7999999999993,4.0,0.7999999999992724,1
2384.9999999999986,Vienna,Prague,2369.9999999999986,2374.999999999999,4.0,0.9999999999990905,1
2392.0499999999984,Vienna,Prague,2368.0499999999984,2375.199999999999,4.0,1.1999999999989086,1
2406.9399999999982,Rotterdam,Milan,2307.9399999999982,2375.7999999999993,16.0,4.399999999994179,4
2396.85,Munich,Paris,2364.85,2375.7999999999993,9.0,0.7999999999992724,1
2383.310000000001,Paris,Brussels,2365.310000000001,2375.999999999999,4.0,0.9999999999990905,1
2427.849999999998,Rotterdam,Milan,2316.849999999998,2375.999999999999,16.0,4.799999999994725,4
2400.43,Munich,Paris,2364.43,2375.999999999999,9.0,0.9999999999990905,1
2395.290000000001,Paris,Brussels,2366.290000000001,2376.199999999999,4.0,1.1999999999989086,1
2450.8499999999985,Rotterdam,Milan,2337.8499999999985,2376.199999999999,16.0,2.399999999997817,4
2397.6800000000007,Paris,Brussels,2366.6800000000007,2376.3999999999987,4.0,1.3999999999987267,1
2398.679999999997,Paris,Vienna,2352.679999999997,2377.199999999997,14.0,1.999999999996362,2
2426.599999999997,Paris,Vienna,2356.599999999997,2377.399999999997,14.0,2.19999999999618,2
2428.459999999997,Paris,Vienna,2349.459999999997,2377.5999999999967,14.0,2.5999999999958163,2
2382.2399999999984,Vienna,Prague,2370.2399999999984,2377.7999999999993,4.0,0.7999999999992724,1
2388.6099999999983,Vienna,Prague,2372.6099999999983,2377.999999999999,4.0,0.9999999999990905,1
2397.5599999999986,Vienna,Prague,2369.5599999999986,2378.199999999999,4.0,1.1999999999989086,1
2437.2999999999997,Munich,Paris,2368.2999999999997,2378.3999999999996,9.0,0.3999999999996362,1
2402.3399999999983,Berlin,Milan,2359.3399999999983,2379.399999999996,14.0,3.1999999999934516,3
2407.3499999999985,Berlin,Milan,2352.3499999999985,2379.599999999996,14.0,3.199999999994361,3
2435.539999999998,Berlin,Milan,2359.539999999998,2379.7999999999956,14.0,3.999999999992724,3
2395.690000000001,Paris,Brussels,2373.690000000001,2379.7999999999993,4.0,0.7999999999992724,1
2404.550000000001,Lyon,Hamburg,2339.550000000001,2379.999999999999,16.0,3.9999999999954525,4
2396.720000000001,Paris,Brussels,2373.720000000001,2379.999999999999,4.0,0.9999999999990905,1
2421.490000000001,Lyon,Hamburg,2332.490000000001,2380.199999999999,16.0,4.599999999994907,4
2400.8900000000012,Paris,Brussels,2373.8900000000012,2380.199999999999,4.0,1.1999999999989086,1
2425.1300000000015,Lyon,Hamburg,2356.1300000000015,2380.3999999999987,16.0,4.599999999994907,4
2402.740000000001,Paris,Brussels,2374.740000000001,2380.7999999999993,4.0,0.7999999999992724,1
2414.739999999997,Paris,Vienna,2359.739999999997,2380.999999999998,14.0,2.1999999999952706,2
2429.199999999997,Paris,Vienna,2354.199999999997,2381.199999999998,14.0,2.3999999999969077,2
2435.7499999999964,Paris,Vienna,2338.7499999999964,2381.399999999998,14.0,2.3999999999969077,2
2390.269999999998,Vienna,Prague,2373.269999999998,2382.7999999999993,4.0,0.7999999999992724,1
2434.62,Munich,Paris,2372.62,2382.7999999999993,9.0,0.7999999999992724,1
2393.099999999998,Vienna,Prague,2377.099999999998,2382.999999999999,4.0,0.9999999999990905,1
2405.1499999999983,Vienna,Prague,2373.1499999999983,2383.199999999999,4.0,1.1999999999989086,1
2436.1599999999967,Paris,Vienna,2343.1599999999967,2383.7999999999975,14.0,2.999999999996362,2
2438.8899999999967,Paris,Vienna,2348.8899999999967,2383.9999999999973,14.0,2.999999999996362,2
2444.5099999999966,Paris,Vienna,2342.5099999999966,2384.199999999997,14.0,3.3999999999959982,2
2415.639999999998,Berlin,Milan,2365.639999999998,2384.199999999998,14.0,2.999999999996362,3
2422.759999999998,Berlin,Milan,2363.759999999998,2384.399999999998,14.0,2.999999999996362,3
2429.509999999998,Berlin,Milan,2363.509999999998,2384.5999999999976,14.0,3.5999999999958163,3
2407.729999999998,Vienna,Prague,2377.729999999998,2386.199999999997,4.0,1.1999999999970896,1
2409.419999999998,Vienna,Prague,2380.419999999998,2386.399999999997,4.0,1.3999999999969077,1
2410.679999999998,Vienna,Prague,2379.679999999998,2386.5999999999967,4.0,1.5999999999967258,1
2419.799999999998,Berlin,Milan,2365.799999999998,2389.7999999999993,14.0,2.9999999999972715,3
2437.6599999999985,Berlin,Milan,2352.6599999999985,2389.999999999999,14.0,2.9999999999972715,3
2447.159999999998,Berlin,Milan,2360.159999999998,2390.199999999999,14.0,3.599999999996726,3
2425.3500000000013,Lyon,Hamburg,2322.3500000000013,2390.999999999998,16.0,4.199999999995271,4
2426.2900000000013,Lyon,Hamburg,2312.2900000000013,2391.199999999998,16.0,5.199999999992542,4
2438.6900000000014,Lyon,Hamburg,2365.6900000000014,2391.399999999998,16.0,4.199999999995271,4
2408.989999999998,Vienna,Prague,2385.989999999998,2391.7999999999993,4.0,0.7999999999992724,1
2410.019999999998,Vienna,Prague,2386.019999999998,2391.999999999999,4.0,0.9999999999990905,1
2410.689999999998,Vienna,Prague,2380.689999999998,2392.199999999999,4.0,1.1999999999989086,1
2410.9599999999978,Berlin,Milan,2368.9599999999978,2393.7999999999993,14.0,2.399999999997817,3
2400.8900000000012,Paris,Brussels,2386.8900000000012,2393.7999999999993,4.0,0.7999999999992724,1
2407.209999999998,Vienna,Prague,2388.209999999998,2393.7999999999993,4.0,0.7999999999992724,1
2440.3300000000013,Lyon,Hamburg,2345.3300000000013,2393.999999999998,16.0,4.399999999995089,4
2443.609999999998,Berlin,Milan,2367.609999999998,2393.999999999999,14.0,2.9999999999972715,3
2412.039999999998,Vienna,Prague,2386.039999999998,2393.999999999999,4.0,0.9999999999990905,1
2443.180000000001,Lyon,Hamburg,2339.180000000001,2394.199999999998,16.0,3.7999999999956344,4
2452.0999999999985,Berlin,Milan,2357.0999999999985,2394.199999999999,14.0,3.7999999999956344,3
2412.409999999998,Vienna,Prague,2386.409999999998,2394.199999999999,4.0,1.1999999999989086,1
2444.7500000000014,Lyon,Hamburg,2343.7500000000014,2394.399999999998,16.0,4.599999999994907,4
2414.0899999999997,Munich,Paris,2383.0899999999997,2395.7999999999993,9.0,0.7999999999992724,1
2448.589999999997,Paris,Vienna,2358.589999999997,2395.7999999999993,14.0,2.19999999999618,2
2414.62,Munich,Paris,2374.62,2395.999999999999,9.0,0.9999999999990905,1
2455.729999999997,Paris,Vienna,2343.729999999997,2395.999999999999,14.0,2.5999999999958163,2
2419.2999999999997,Munich,Paris,2375.2999999999997,2396.199999999999,9.0,1.1999999999989086,1
2460.509999999997,Paris,Vienna,2352.509999999997,2396.199999999999,14.0,1.799999999998363,2
2445.1400000000017,Lyon,Hamburg,2362.1400000000017,2397.999999999998,16.0,4.199999999995271,4
2448.3800000000015,Lyon,Hamburg,2363.3800000000015,2398.199999999998,16.0,3.7999999999956344,4
2453.9700000000016,Lyon,Hamburg,2360.9700000000016,2398.399999999998,16.0,4.599999999994907,4
2423.48,Munich,Paris,2380.48,2400.7999999999993,9.0,0.7999999999992724,1
2410.709999999998,Vienna,Prague,2389.709999999998,2400.999999999998,4.0,0.999999999998181,1
2440.95,Munich,Paris,2382.95,2400.999999999999,9.0,0.9999999999990905,1
2414.179999999998,Vienna,Prague,2389.179999999998,2401.199999999998,4.0,1.1999999999979991,1
2448.0199999999995,Munich,Paris,2384.0199999999995,2401.199999999999,9.0,1.1999999999989086,1
2424.6099999999983,Vienna,Prague,2395.6099999999983,2401.399999999998,4.0,1.3999999999978172,1
2422.4199999999996,Munich,Paris,2392.4199999999996,2402.5999999999995,9.0,0.5999999999994543,1
2448.89,Munich,Paris,2377.89,2402.7999999999993,9.0,0.7999999999992724,1
2415.2499999999973,Paris,Vienna,2370.2499999999973,2402.999999999999,14.0,1.799999999998363,2
2415.349999999997,Paris,Vienna,2372.349999999997,2403.199999999999,14.0,2.199999999997999,2
2429.5899999999974,Paris,Vienna,2380.5899999999974,2403.3999999999987,14.0,2.5999999999976353,2
2422.8700000000013,Paris,Brussels,2392.8700000000013,2404.7999999999993,4.0,0.7999999999992724,1
