duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1616.3099999999974,Vienna,Prague,1590.3099999999974,1835.8000000000002,4.0,0.8000000000001819,1
1858.0199999999986,Rotterdam,Milan,1806.0199999999986,1835.8000000000018,16.0,4.400000000003729,4
1616.3299999999974,Vienna,Prague,1591.3299999999974,1836.0000000000002,4.0,1.0000000000002274,1
1874.8399999999986,Rotterdam,Milan,1809.8399999999986,1836.0000000000018,16.0,5.200000000003911,4
1616.5599999999974,Vienna,Prague,1593.5599999999974,1836.2000000000003,4.0,1.2000000000002728,1
1910.4999999999984,Rotterdam,Milan,1794.4999999999984,1836.2000000000019,16.0,6.000000000002956,4
1315.519999999999,Berlin,Milan,1272.519999999999,1836.400000000002,14.0,3.2000000000025466,3
1317.2299999999993,Berlin,Milan,1252.2299999999993,1836.600000000002,14.0,3.8000000000024556,3
909.0099999999998,Lyon,Hamburg,853.0099999999998,1836.8000000000002,16.0,4.200000000001182,4
1317.529999999999,Berlin,Milan,1261.529999999999,1836.800000000002,14.0,3.6000000000026375,3
909.4699999999995,Lyon,Hamburg,818.4699999999995,1837.0000000000002,16.0,4.200000000000955,4
1317.789999999999,Berlin,Milan,1224.789999999999,1837.000000000002,14.0,5.400000000003956,3
910.5799999999995,Lyon,Hamburg,820.5799999999995,1837.2000000000003,16.0,4.20000000000141,4
1317.9099999999992,Berlin,Milan,1275.9099999999992,1837.200000000002,14.0,4.0000000000027285,3
1320.8699999999994,Berlin,Milan,1238.8699999999994,1837.4000000000021,14.0,5.000000000003411,3
1617.059999999997,Vienna,Prague,1603.059999999997,1838.0000000000016,4.0,1.0000000000015916,1
917.9800000000001,Paris,Brussels,895.9800000000001,1838.2000000000003,4.0,1.2000000000002728,1
1617.799999999997,Vienna,Prague,1602.799999999997,1838.2000000000016,4.0,1.200000000001637,1
1619.3899999999974,Vienna,Prague,1595.3899999999974,1838.4000000000017,4.0,1.4000000000016826,1
1619.8699999999972,Vienna,Prague,1598.8699999999972,1839.2000000000019,4.0,1.2000000000018645,1
1620.1799999999969,Vienna,Prague,1608.1799999999969,1839.400000000002,4.0,1.40000000000191,1
1620.5799999999974,Vienna,Prague,1588.5799999999974,1839.600000000002,4.0,1.6000000000019554,1
692.1999999999995,Paris,Vienna,588.1999999999995,1840.8000000000002,14.0,3.2000000000014097,2
693.9699999999992,Paris,Vienna,636.9699999999992,1841.0000000000002,14.0,3.6000000000015007,2
695.2699999999994,Paris,Vienna,603.2699999999994,1841.2000000000003,14.0,4.000000000001592,2
1390.3299999999977,Munich,Paris,1337.3299999999977,1841.8000000000002,9.0,0.8000000000001819,1
1895.7399999999986,Rotterdam,Milan,1802.7399999999986,1841.8000000000002,16.0,5.60000000000241,4
1620.6099999999974,Vienna,Prague,1588.6099999999974,1841.8000000000002,4.0,0.8000000000001819,1
1390.8799999999978,Munich,Paris,1347.8799999999978,1842.0000000000002,9.0,1.0000000000002274,1
1896.5999999999985,Rotterdam,Milan,1814.5999999999985,1842.0000000000002,16.0,3.800000000001546,4
1621.2699999999975,Vienna,Prague,1594.2699999999975,1842.0000000000002,4.0,1.0000000000002274,1
1392.6499999999978,Munich,Paris,1343.6499999999978,1842.2000000000003,9.0,1.2000000000002728,1
1899.1499999999985,Rotterdam,Milan,1814.1499999999985,1842.2000000000003,16.0,4.600000000001728,4
1621.399999999997,Vienna,Prague,1605.399999999997,1842.2000000000003,4.0,1.2000000000002728,1
1622.1399999999974,Vienna,Prague,1597.1399999999974,1843.8000000000002,4.0,0.8000000000001819,1
1622.4199999999971,Vienna,Prague,1600.4199999999971,1844.0000000000002,4.0,1.0000000000002274,1
1623.0199999999968,Vienna,Prague,1611.0199999999968,1844.2000000000003,4.0,1.2000000000002728,1
1393.7499999999977,Munich,Paris,1328.7499999999977,1844.4000000000003,9.0,1.4000000000003183,1
1393.7999999999977,Munich,Paris,1339.7999999999977,1844.6000000000004,9.0,1.6000000000003638,1
1397.4499999999978,Munich,Paris,1368.4499999999978,1844.8000000000004,9.0,1.8000000000004093,1
1322.619999999999,Berlin,Milan,1221.619999999999,1845.8000000000002,14.0,4.400000000001455,3
1323.3999999999994,Berlin,Milan,1236.3999999999994,1846.0000000000002,14.0,4.0000000000009095,3
1623.539999999997,Vienna,Prague,1606.539999999997,1846.0000000000005,4.0,1.0000000000004547,1
1323.8999999999994,Berlin,Milan,1244.8999999999994,1846.2000000000003,14.0,3.8000000000031378,3
1623.6099999999974,Vienna,Prague,1595.6099999999974,1846.2000000000005,4.0,1.2000000000005002,1
1624.149999999997,Vienna,Prague,1605.149999999997,1846.4000000000005,4.0,1.4000000000005457,1
1324.089999999999,Berlin,Milan,1218.089999999999,1847.6000000000006,14.0,4.20000000000141,3
911.5299999999995,Lyon,Hamburg,812.5299999999995,1847.8000000000002,16.0,4.20000000000141,4
1324.1799999999992,Berlin,Milan,1259.1799999999992,1847.8000000000006,14.0,4.000000000001364,3
913.6199999999997,Lyon,Hamburg,840.6199999999997,1848.0000000000002,16.0,4.6000000000026375,4
1324.779999999999,Berlin,Milan,1222.779999999999,1848.0000000000007,14.0,6.000000000002046,3
917.0599999999996,Lyon,Hamburg,800.0599999999996,1848.2000000000003,16.0,6.2000000000018645,4
1887.0399999999986,Rotterdam,Milan,1822.0399999999986,1848.2000000000007,16.0,4.200000000002547,4
1624.8199999999974,Vienna,Prague,1597.8199999999974,1848.4000000000003,4.0,1.4000000000003183,1
1915.8799999999985,Rotterdam,Milan,1816.8799999999985,1848.4000000000008,16.0,5.200000000002319,4
1624.8799999999974,Vienna,Prague,1597.8799999999974,1848.6000000000004,4.0,1.6000000000003638,1
1920.4999999999986,Rotterdam,Milan,1820.4999999999986,1848.6000000000008,16.0,4.60000000000241,4
1625.4199999999971,Vienna,Prague,1598.4199999999971,1848.8000000000004,4.0,1.8000000000004093,1
1625.4999999999968,Vienna,Prague,1613.4999999999968,1849.0000000000005,4.0,1.0000000000004547,1
1625.6399999999974,Vienna,Prague,1594.6399999999974,1849.2000000000005,4.0,1.2000000000005002,1
1627.169999999997,Vienna,Prague,1603.169999999997,1849.4000000000005,4.0,1.4000000000005457,1
1326.039999999999,Berlin,Milan,1224.039999999999,1849.8000000000002,14.0,3.2000000000007276,3
1326.4399999999991,Berlin,Milan,1273.4399999999991,1850.0000000000002,14.0,3.200000000000955,3
696.4499999999995,Paris,Vienna,592.4499999999995,1850.0000000000005,14.0,2.2000000000011823,2
1326.8699999999994,Berlin,Milan,1241.8699999999994,1850.2000000000003,14.0,3.2000000000007276,3
696.7999999999995,Paris,Vienna,601.7999999999995,1850.2000000000005,14.0,2.6000000000012733,2
919.2900000000002,Paris,Brussels,905.2900000000002,1850.4000000000003,4.0,1.4000000000003183,1
697.2499999999995,Paris,Vienna,601.2499999999995,1850.4000000000005,14.0,3.0000000000013642,2
919.5500000000002,Paris,Brussels,901.5500000000002,1850.6000000000004,4.0,1.6000000000003638,1
1397.9699999999978,Munich,Paris,1356.9699999999978,1851.2000000000007,9.0,1.2000000000007276,1
1398.2599999999977,Munich,Paris,1346.2599999999977,1851.4000000000008,9.0,1.400000000000773,1
1398.4099999999978,Munich,Paris,1348.4099999999978,1851.6000000000008,9.0,1.6000000000008185,1
1628.259999999997,Vienna,Prague,1602.259999999997,1851.8000000000002,4.0,0.8000000000001819,1
1628.9399999999973,Vienna,Prague,1597.9399999999973,1852.0000000000002,4.0,1.0000000000002274,1
1630.0499999999972,Vienna,Prague,1598.0499999999972,1852.2000000000003,4.0,1.2000000000002728,1
1921.9599999999987,Rotterdam,Milan,1823.9599999999987,1853.4000000000003,16.0,5.000000000002046,4
1929.3199999999986,Rotterdam,Milan,1818.3199999999986,1853.6000000000004,16.0,4.400000000001228,4
1631.709999999997,Vienna,Prague,1601.709999999997,1853.8000000000002,4.0,0.8000000000001819,1
1929.5599999999986,Rotterdam,Milan,1815.5599999999986,1853.8000000000004,16.0,5.20000000000141,4
1632.519999999997,Vienna,Prague,1616.519999999997,1854.0000000000002,4.0,1.0000000000002274,1
699.1599999999995,Paris,Vienna,592.1599999999995,1854.0000000000005,14.0,4.200000000001182,2
1632.589999999997,Vienna,Prague,1615.589999999997,1854.2000000000003,4.0,1.2000000000002728,1
699.4899999999994,Paris,Vienna,597.4899999999994,1854.2000000000005,14.0,4.600000000001273,2
699.9099999999992,Paris,Vienna,633.9099999999992,1854.4000000000005,14.0,5.000000000001364,2
1632.849999999997,Vienna,Prague,1604.849999999997,1855.8000000000002,4.0,0.8000000000001819,1
1634.7099999999969,Vienna,Prague,1614.7099999999969,1856.0000000000002,4.0,1.0000000000002274,1
1634.769999999997,Vienna,Prague,1602.769999999997,1856.2000000000003,4.0,1.2000000000002728,1
1399.6699999999978,Munich,Paris,1358.6699999999978,1856.8000000000004,9.0,0.8000000000004093,1
1400.9899999999977,Munich,Paris,1356.9899999999977,1857.0000000000005,9.0,1.0000000000004547,1
1402.9499999999975,Munich,Paris,1375.9499999999975,1857.2000000000005,9.0,1.2000000000005002,1
1635.259999999997,Vienna,Prague,1620.259999999997,1857.8000000000002,4.0,0.8000000000001819,1
1637.479999999997,Vienna,Prague,1617.479999999997,1858.0000000000002,4.0,1.0000000000002274,1
1404.1799999999978,Munich,Paris,1347.1799999999978,1858.0000000000007,9.0,2.000000000000682,1
1637.599999999997,Vienna,Prague,1606.599999999997,1858.2000000000003,4.0,1.2000000000002728,1
1405.1399999999976,Munich,Paris,1375.1399999999976,1858.2000000000007,9.0,2.2000000000007276,1
1406.8599999999976,Munich,Paris,1341.8599999999976,1858.4000000000008,9.0,2.400000000000773,1
1881.1499999999987,Rotterdam,Milan,1831.1499999999987,1858.8000000000002,16.0,4.800000000001546,4
1932.9999999999986,Rotterdam,Milan,1824.9999999999986,1859.0000000000002,16.0,5.600000000001728,4
1960.3899999999987,Rotterdam,Milan,1833.3899999999987,1859.2000000000003,16.0,6.40000000000191,4
1638.7599999999973,Vienna,Prague,1622.7599999999973,1859.2000000000007,4.0,1.2000000000007276,1
1639.2499999999968,Vienna,Prague,1608.2499999999968,1859.4000000000008,4.0,1.400000000000773,1
1639.409999999997,Vienna,Prague,1613.409999999997,1859.6000000000008,4.0,1.6000000000008185,1
917.3399999999998,Lyon,Hamburg,855.3399999999998,1859.8000000000002,16.0,4.000000000001364,4
917.5499999999995,Lyon,Hamburg,818.5499999999995,1860.0000000000002,16.0,3.600000000001728,4
1326.919999999999,Berlin,Milan,1267.919999999999,1860.0000000000005,14.0,4.200000000000955,3
920.3599999999996,Lyon,Hamburg,825.3599999999996,1860.2000000000003,16.0,5.000000000002046,4
1329.099999999999,Berlin,Milan,1262.099999999999,1860.2000000000005,14.0,3.000000000001137,3
1332.149999999999,Berlin,Milan,1265.149999999999,1860.4000000000005,14.0,5.000000000001137,3
701.2099999999991,Paris,Vienna,616.2099999999991,1861.0000000000011,14.0,3.800000000002001,2
701.2099999999995,Paris,Vienna,589.2099999999995,1861.2000000000012,14.0,4.200000000002092,2
701.8499999999992,Paris,Vienna,626.8499999999992,1861.4000000000012,14.0,4.600000000002183,2
1639.5799999999974,Vienna,Prague,1625.5799999999974,1861.8000000000002,4.0,0.8000000000001819,1
1640.189999999997,Vienna,Prague,1628.189999999997,1862.0000000000002,4.0,1.0000000000002274,1
1640.8899999999971,Vienna,Prague,1627.8899999999971,1862.2000000000003,4.0,1.2000000000002728,1
1408.1199999999978,Munich,Paris,1345.1199999999978,1863.8000000000002,9.0,0.8000000000001819,1
1641.1199999999974,Vienna,Prague,1624.1199999999974,1863.8000000000002,4.0,0.8000000000001819,1
1332.269999999999,Berlin,Milan,1276.269999999999,1863.8000000000015,14.0,4.000000000002274,3
1409.1899999999976,Munich,Paris,1379.1899999999976,1864.0000000000002,9.0,1.0000000000002274,1
1641.139999999997,Vienna,Prague,1615.139999999997,1864.0000000000002,4.0,1.0000000000002274,1
1333.549999999999,Berlin,Milan,1261.549999999999,1864.0000000000016,14.0,4.60000000000241,3
1410.8799999999978,Munich,Paris,1347.8799999999978,1864.2000000000003,9.0,1.2000000000002728,1
1641.529999999997,Vienna,Prague,1619.529999999997,1864.2000000000003,4.0,1.2000000000002728,1
1338.989999999999,Berlin,Milan,1294.989999999999,1864.2000000000016,14.0,5.80000000000382,3
1339.799999999999,Berlin,Milan,1267.799999999999,1864.4000000000017,14.0,5.400000000002365,3
1340.799999999999,Berlin,Milan,1298.799999999999,1864.6000000000017,14.0,3.6000000000044565,3
1341.8599999999994,Berlin,Milan,1236.8599999999994,1864.8000000000018,14.0,4.800000000003138,3
1641.759999999997,Vienna,Prague,1617.759999999997,1866.4000000000003,4.0,1.4000000000003183,1
1642.489999999997,Vienna,Prague,1621.489999999997,1866.6000000000004,4.0,1.6000000000003638,1
1342.859999999999,Berlin,Milan,1264.859999999999,1866.8000000000002,14.0,3.0000000000009095,3
1643.1899999999973,Vienna,Prague,1626.1899999999973,1866.8000000000004,4.0,1.8000000000004093,1
1343.869999999999,Berlin,Milan,1268.869999999999,1867.0000000000002,14.0,4.800000000001091,3
1344.869999999999,Berlin,Milan,1269.869999999999,1867.2000000000003,14.0,4.600000000001728,3
1643.479999999997,Vienna,Prague,1629.479999999997,1867.8000000000002,4.0,0.8000000000001819,1
1644.099999999997,Vienna,Prague,1617.099999999997,1868.0000000000002,4.0,1.0000000000002274,1
1411.3899999999978,Munich,Paris,1373.3899999999978,1868.0000000000018,9.0,1.000000000001819,1
1644.229999999997,Vienna,Prague,1620.229999999997,1868.2000000000003,4.0,1.2000000000002728,1
1414.1699999999978,Munich,Paris,1345.1699999999978,1868.2000000000019,9.0,1.2000000000018645,1
1414.569999999998,Munich,Paris,1372.569999999998,1868.400000000002,9.0,1.40000000000191,1
1645.889999999997,Vienna,Prague,1618.889999999997,1868.8000000000002,4.0,0.8000000000001819,1
1646.019999999997,Vienna,Prague,1631.019999999997,1869.0000000000002,4.0,1.0000000000002274,1
1646.709999999997,Vienna,Prague,1633.709999999997,1869.2000000000003,4.0,1.2000000000002728,1
1646.7899999999972,Vienna,Prague,1627.7899999999972,1872.0000000000005,4.0,1.0000000000004547,1
924.6800000000002,Paris,Brussels,906.6800000000002,1872.0000000000011,4.0,1.0000000000011369,1
1647.349999999997,Vienna,Prague,1634.349999999997,1872.2000000000005,4.0,1.2000000000005002,1
926.4500000000002,Paris,Brussels,907.4500000000002,1872.2000000000012,4.0,1.2000000000011823,1
1647.629999999997,Vienna,Prague,1615.629999999997,1872.4000000000005,4.0,1.4000000000005457,1
1414.8699999999978,Munich,Paris,1352.8699999999978,1872.8000000000002,9.0,0.8000000000001819,1
702.1299999999992,Paris,Vienna,640.1299999999992,1872.8000000000002,14.0,2.800000000002001,2
1415.3099999999977,Munich,Paris,1356.3099999999977,1873.0000000000002,9.0,1.0000000000002274,1
702.439999999999,Paris,Vienna,654.439999999999,1873.0000000000002,14.0,3.200000000002092,2
920.9299999999998,Lyon,Hamburg,862.9299999999998,1873.2000000000003,16.0,4.200000000001637,4
1416.9199999999978,Munich,Paris,1344.9199999999978,1873.2000000000003,9.0,1.2000000000002728,1
702.6299999999991,Paris,Vienna,648.6299999999991,1873.2000000000003,14.0,3.600000000002183,2
923.3299999999996,Lyon,Hamburg,831.3299999999996,1873.4000000000003,16.0,4.800000000001546,4
924.0299999999997,Lyon,Hamburg,851.0299999999997,1873.6000000000004,16.0,6.000000000002046,4
1649.759999999997,Vienna,Prague,1632.759999999997,1873.8000000000002,4.0,0.8000000000001819,1
1649.879999999997,Vienna,Prague,1617.879999999997,1874.0000000000002,4.0,1.0000000000002274,1
1650.079999999997,Vienna,Prague,1633.079999999997,1874.2000000000003,4.0,1.2000000000002728,1
1345.0199999999993,Berlin,Milan,1251.0199999999993,1874.4000000000003,14.0,4.0000000000009095,3
1345.059999999999,Berlin,Milan,1265.059999999999,1874.6000000000004,14.0,5.800000000001319,3
1345.359999999999,Berlin,Milan,1289.359999999999,1874.8000000000004,14.0,4.0000000000009095,3
1924.4499999999987,Rotterdam,Milan,1846.4499999999987,1875.4000000000003,16.0,4.200000000000955,4
1925.3599999999988,Rotterdam,Milan,1844.3599999999988,1875.6000000000004,16.0,5.000000000001137,4
1650.779999999997,Vienna,Prague,1619.779999999997,1875.8000000000002,4.0,0.8000000000001819,1
1945.8199999999988,Rotterdam,Milan,1835.8199999999988,1875.8000000000004,16.0,5.800000000001319,4
1651.1899999999973,Vienna,Prague,1623.1899999999973,1876.0000000000002,4.0,1.0000000000002274,1
1651.589999999997,Vienna,Prague,1629.589999999997,1876.2000000000003,4.0,1.2000000000002728,1
930.2900000000002,Paris,Brussels,905.2900000000002,1876.2000000000003,4.0,1.2000000000002728,1
703.6099999999992,Paris,Vienna,637.6099999999992,1877.0000000000011,14.0,3.400000000003729,2
703.879999999999,Paris,Vienna,659.879999999999,1877.2000000000012,14.0,3.80000000000382,2
704.5899999999995,Paris,Vienna,598.5899999999995,1877.4000000000012,14.0,4.200000000003911,2
704.8899999999993,Paris,Vienna,639.8899999999993,1878.2000000000014,14.0,4.800000000002683,2
1651.9999999999968,Vienna,Prague,1637.9999999999968,1878.4000000000003,4.0,1.4000000000003183,1
705.679999999999,Paris,Vienna,663.679999999999,1878.4000000000015,14.0,5.200000000002774,2
1652.969999999997,Vienna,Prague,1628.969999999997,1878.6000000000004,4.0,1.6000000000003638,1
706.9499999999992,Paris,Vienna,639.9499999999992,1878.6000000000015,14.0,5.600000000002865,2
1653.049999999997,Vienna,Prague,1630.049999999997,1878.8000000000004,4.0,1.8000000000004093,1
1653.209999999997,Vienna,Prague,1629.209999999997,1879.0000000000005,4.0,1.0000000000004547,1
1653.4199999999973,Vienna,Prague,1627.4199999999973,1879.2000000000005,4.0,1.2000000000005002,1
1654.1299999999972,Vienna,Prague,1622.1299999999972,1879.4000000000005,4.0,1.4000000000005457,1
1420.0699999999977,Munich,Paris,1369.0699999999977,1879.8000000000009,9.0,1.800000000000864,1
1420.7499999999977,Munich,Paris,1373.7499999999977,1880.000000000001,9.0,2.0000000000009095,1
1421.7699999999977,Munich,Paris,1358.7699999999977,1880.200000000001,9.0,2.200000000000955,1
1345.8599999999992,Berlin,Milan,1248.8599999999992,1880.8000000000002,14.0,3.800000000000864,3
1346.0099999999993,Berlin,Milan,1247.0099999999993,1881.0000000000002,14.0,3.400000000000773,3
1422.2199999999978,Munich,Paris,1368.2199999999978,1881.0000000000011,9.0,2.000000000001137,1
1346.3799999999992,Berlin,Milan,1299.3799999999992,1881.2000000000003,14.0,3.6000000000030923,3
1423.1899999999978,Munich,Paris,1356.1899999999978,1881.2000000000012,9.0,2.2000000000011823,1
1423.7499999999975,Munich,Paris,1379.7499999999975,1881.4000000000012,9.0,2.400000000001228,1
1655.319999999997,Vienna,Prague,1629.319999999997,1882.2000000000014,4.0,1.2000000000014097,1
1655.489999999997,Vienna,Prague,1633.489999999997,1882.4000000000015,4.0,1.4000000000014552,1
1656.2699999999968,Vienna,Prague,1635.2699999999968,1882.6000000000015,4.0,1.6000000000015007,1
1656.969999999997,Vienna,Prague,1644.969999999997,1883.8000000000002,4.0,0.8000000000001819,1
1657.3399999999967,Vienna,Prague,1637.3399999999967,1884.0000000000002,4.0,1.0000000000002274,1
1658.009999999997,Vienna,Prague,1641.009999999997,1884.2000000000003,4.0,1.2000000000002728,1
930.5000000000001,Paris,Brussels,909.5000000000001,1885.0000000000011,4.0,1.0000000000011369,1
