duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
464.61999999999847,Hasselt,Brussel,459.61999999999847,1335.1999999999853,1.0,5.199999999985266,1
464.69999999999845,Hasselt,Brussel,457.69999999999845,1335.4999999999852,1.0,5.499999999985221,1
464.9299999999985,Hasselt,Brussel,459.9299999999985,1337.299999999985,1.0,4.299999999984948,1
464.93999999999846,Hasselt,Brussel,457.93999999999846,1337.599999999985,1.0,4.599999999984902,1
465.07999999999845,Hasselt,Brussel,458.07999999999845,1337.8999999999849,1.0,4.899999999984857,1
465.07999999999845,Hasselt,Brussel,458.07999999999845,1338.1999999999848,1.0,5.199999999984811,1
983.3500000000007,Gent,Hasselt,971.3500000000007,1338.2999999999997,1.75,9.349999999985585,2
465.40999999999843,Hasselt,Brussel,462.40999999999843,1338.4999999999848,1.0,5.499999999984766,1
985.3200000000007,Gent,Hasselt,973.3200000000007,1338.5999999999997,1.75,9.949999999985494,2
986.7300000000008,Gent,Hasselt,981.7300000000008,1338.8999999999996,1.75,10.549999999985403,2
987.1400000000008,Gent,Hasselt,976.1400000000008,1339.1999999999996,1.75,11.149999999985312,2
988.6400000000008,Gent,Hasselt,974.6400000000008,1339.4999999999995,1.75,11.74999999998522,2
465.4099999999985,Hasselt,Brussel,459.4099999999985,1340.2999999999845,1.0,4.299999999984493,1
465.4599999999985,Hasselt,Brussel,461.4599999999985,1340.5999999999844,1.0,4.599999999984448,1
465.62999999999846,Hasselt,Brussel,457.62999999999846,1340.8999999999844,1.0,4.899999999984402,1
465.63999999999845,Hasselt,Brussel,457.63999999999845,1341.1999999999844,1.0,5.199999999984357,1
465.6699999999984,Hasselt,Brussel,461.6699999999984,1341.4999999999843,1.0,5.499999999984311,1
465.88999999999845,Hasselt,Brussel,462.88999999999845,1341.7999999999843,1.0,4.299999999984266,1
465.9799999999984,Hasselt,Brussel,462.9799999999984,1342.0999999999842,1.0,4.59999999998422,1
465.9799999999985,Hasselt,Brussel,457.9799999999985,1342.3999999999842,1.0,4.899999999984175,1
466.1299999999984,Hasselt,Brussel,463.1299999999984,1342.6999999999841,1.0,5.199999999984129,1
466.2099999999985,Hasselt,Brussel,460.2099999999985,1342.999999999984,1.0,5.499999999984084,1
466.50999999999834,Hasselt,Brussel,463.50999999999834,1344.7999999999838,1.0,4.299999999983811,1
466.5999999999985,Hasselt,Brussel,458.5999999999985,1345.0999999999838,1.0,4.5999999999837655,1
466.86999999999847,Hasselt,Brussel,458.86999999999847,1345.3999999999837,1.0,4.89999999998372,1
467.1499999999985,Hasselt,Brussel,460.1499999999985,1345.6999999999837,1.0,5.199999999983675,1
988.7300000000008,Gent,Hasselt,980.7300000000008,1345.7999999999997,1.75,7.849999999984448,2
467.1599999999984,Hasselt,Brussel,463.1599999999984,1345.9999999999836,1.0,5.499999999983629,1
989.4700000000008,Gent,Hasselt,984.4700000000008,1346.0999999999997,1.75,8.449999999984357,2
990.1600000000008,Gent,Hasselt,981.1600000000008,1346.3999999999996,1.75,9.049999999984266,2
991.5300000000008,Gent,Hasselt,977.5300000000008,1346.6999999999996,1.75,9.649999999984175,2
992.5000000000008,Gent,Hasselt,987.5000000000008,1346.9999999999995,1.75,10.249999999984084,2
467.1999999999985,Hasselt,Brussel,460.1999999999985,1347.7999999999834,1.0,7.299999999983356,1
467.37999999999835,Hasselt,Brussel,463.37999999999835,1348.0999999999833,1.0,7.599999999983311,1
467.4699999999985,Hasselt,Brussel,461.4699999999985,1348.3999999999833,1.0,7.899999999983265,1
467.58999999999844,Hasselt,Brussel,461.58999999999844,1348.6999999999832,1.0,8.19999999998322,1
467.99999999999835,Hasselt,Brussel,463.99999999999835,1348.9999999999832,1.0,8.499999999983174,1
468.35999999999837,Hasselt,Brussel,463.35999999999837,1349.2999999999831,1.0,4.299999999983129,1
468.5299999999985,Hasselt,Brussel,461.5299999999985,1349.599999999983,1.0,4.599999999983083,1
468.64999999999844,Hasselt,Brussel,462.64999999999844,1349.899999999983,1.0,4.899999999983038,1
468.82999999999834,Hasselt,Brussel,463.82999999999834,1350.199999999983,1.0,5.1999999999829924,1
469.35999999999837,Hasselt,Brussel,464.35999999999837,1350.499999999983,1.0,5.499999999982947,1
469.4599999999984,Hasselt,Brussel,464.4599999999984,1352.2999999999827,1.0,4.299999999982674,1
469.7099999999984,Hasselt,Brussel,466.7099999999984,1352.5999999999826,1.0,4.599999999982629,1
469.76999999999833,Hasselt,Brussel,463.76999999999833,1352.8999999999826,1.0,4.899999999982583,1
470.0899999999984,Hasselt,Brussel,465.0899999999984,1353.1999999999825,1.0,5.199999999982538,1
995.7000000000008,Gent,Hasselt,982.7000000000008,1353.2999999999997,1.75,9.34999999998331,2
470.1599999999984,Hasselt,Brussel,467.1599999999984,1353.4999999999825,1.0,5.499999999982492,1
996.3500000000008,Gent,Hasselt,983.3500000000008,1353.5999999999997,1.75,9.94999999998322,2
999.9300000000009,Gent,Hasselt,986.9300000000009,1353.8999999999996,1.75,10.549999999983129,2
999.9700000000008,Gent,Hasselt,986.9700000000008,1354.1999999999996,1.75,11.149999999983038,2
1001.1300000000008,Gent,Hasselt,992.1300000000008,1354.4999999999995,1.75,11.749999999982947,2
470.57999999999834,Hasselt,Brussel,463.57999999999834,1355.2999999999822,1.0,4.299999999982219,1
471.2099999999984,Hasselt,Brussel,465.2099999999984,1355.5999999999822,1.0,4.599999999982174,1
471.22999999999837,Hasselt,Brussel,467.22999999999837,1355.8999999999821,1.0,4.899999999982128,1
471.23999999999836,Hasselt,Brussel,467.23999999999836,1356.199999999982,1.0,5.199999999982083,1
471.2699999999984,Hasselt,Brussel,466.2699999999984,1356.499999999982,1.0,5.4999999999820375,1
471.3099999999983,Hasselt,Brussel,468.3099999999983,1356.799999999982,1.0,4.299999999981992,1
471.30999999999835,Hasselt,Brussel,463.30999999999835,1357.099999999982,1.0,4.5999999999819465,1
471.3799999999983,Hasselt,Brussel,468.3799999999983,1357.399999999982,1.0,4.899999999981901,1
472.27999999999827,Hasselt,Brussel,469.27999999999827,1357.6999999999819,1.0,5.199999999981856,1
472.6199999999984,Hasselt,Brussel,466.6199999999984,1357.9999999999818,1.0,5.49999999998181,1
472.73999999999825,Hasselt,Brussel,469.73999999999825,1359.7999999999815,1.0,4.299999999981537,1
472.7599999999984,Hasselt,Brussel,464.7599999999984,1360.0999999999815,1.0,4.599999999981492,1
472.92999999999824,Hasselt,Brussel,469.92999999999824,1360.3999999999814,1.0,4.899999999981446,1
473.40999999999826,Hasselt,Brussel,468.40999999999826,1360.6999999999814,1.0,5.199999999981401,1
1004.1400000000008,Gent,Hasselt,995.1400000000008,1360.7999999999997,1.75,7.849999999982174,2
473.48999999999825,Hasselt,Brussel,470.48999999999825,1360.9999999999814,1.0,5.499999999981355,1
1005.2000000000007,Gent,Hasselt,997.2000000000007,1361.0999999999997,1.75,8.449999999982083,2
1008.3500000000007,Gent,Hasselt,996.3500000000007,1361.3999999999996,1.75,9.049999999981992,2
1009.9200000000008,Gent,Hasselt,995.9200000000008,1361.6999999999996,1.75,9.649999999981901,2
1011.0300000000007,Gent,Hasselt,1006.0300000000007,1361.9999999999995,1.75,10.24999999998181,2
473.5199999999983,Hasselt,Brussel,468.5199999999983,1362.799999999981,1.0,7.2999999999810825,1
473.94999999999834,Hasselt,Brussel,467.94999999999834,1363.099999999981,1.0,7.599999999981037,1
473.9699999999983,Hasselt,Brussel,467.9699999999983,1363.399999999981,1.0,7.899999999980992,1
474.3499999999983,Hasselt,Brussel,468.3499999999983,1363.699999999981,1.0,8.199999999980946,1
474.43999999999824,Hasselt,Brussel,471.43999999999824,1363.999999999981,1.0,8.4999999999809,1
474.5299999999982,Hasselt,Brussel,471.5299999999982,1364.2999999999809,1.0,4.299999999980855,1
475.11999999999824,Hasselt,Brussel,471.11999999999824,1364.5999999999808,1.0,4.59999999998081,1
475.16999999999837,Hasselt,Brussel,467.16999999999837,1364.8999999999808,1.0,4.899999999980764,1
475.3099999999982,Hasselt,Brussel,472.3099999999982,1365.1999999999807,1.0,5.199999999980719,1
475.47999999999826,Hasselt,Brussel,469.47999999999826,1365.4999999999807,1.0,5.499999999980673,1
475.54999999999836,Hasselt,Brussel,467.54999999999836,1367.2999999999804,1.0,4.2999999999804,1
475.63999999999834,Hasselt,Brussel,467.63999999999834,1367.5999999999804,1.0,4.599999999980355,1
475.97999999999826,Hasselt,Brussel,470.97999999999826,1367.8999999999803,1.0,4.899999999980309,1
476.40999999999826,Hasselt,Brussel,469.40999999999826,1368.1999999999803,1.0,5.199999999980264,1
1011.3700000000008,Gent,Hasselt,1004.3700000000008,1368.2999999999997,1.75,9.349999999981037,2
476.53999999999826,Hasselt,Brussel,468.53999999999826,1368.4999999999802,1.0,5.4999999999802185,1
1011.5200000000008,Gent,Hasselt,1003.5200000000008,1368.5999999999997,1.75,9.949999999980946,2
1013.3000000000008,Gent,Hasselt,1001.3000000000008,1368.8999999999996,1.75,10.549999999980855,2
1013.5500000000008,Gent,Hasselt,1004.5500000000008,1369.1999999999996,1.75,11.149999999980764,2
1015.6800000000006,Gent,Hasselt,1008.6800000000006,1369.4999999999995,1.75,11.749999999980673,2
477.27999999999827,Hasselt,Brussel,471.27999999999827,1370.29999999998,1.0,4.299999999979946,1
477.34999999999826,Hasselt,Brussel,471.34999999999826,1370.59999999998,1.0,4.5999999999799,1
477.78999999999826,Hasselt,Brussel,470.78999999999826,1370.8999999999799,1.0,4.899999999979855,1
477.7999999999982,Hasselt,Brussel,471.7999999999982,1371.1999999999798,1.0,5.199999999979809,1
477.9499999999983,Hasselt,Brussel,470.9499999999983,1371.4999999999798,1.0,5.499999999979764,1
478.0999999999982,Hasselt,Brussel,473.0999999999982,1371.7999999999797,1.0,4.299999999979718,1
478.3699999999982,Hasselt,Brussel,474.3699999999982,1372.0999999999797,1.0,4.599999999979673,1
478.4199999999982,Hasselt,Brussel,475.4199999999982,1372.3999999999796,1.0,4.899999999979627,1
478.6899999999982,Hasselt,Brussel,475.6899999999982,1372.6999999999796,1.0,5.199999999979582,1
479.3399999999982,Hasselt,Brussel,473.3399999999982,1372.9999999999795,1.0,5.499999999979536,1
479.4799999999982,Hasselt,Brussel,475.4799999999982,1374.7999999999793,1.0,4.2999999999792635,1
479.4899999999982,Hasselt,Brussel,474.4899999999982,1375.0999999999792,1.0,4.599999999979218,1
479.6199999999982,Hasselt,Brussel,475.6199999999982,1375.3999999999792,1.0,4.899999999979173,1
479.7399999999982,Hasselt,Brussel,475.7399999999982,1375.6999999999791,1.0,5.199999999979127,1
1016.6900000000006,Gent,Hasselt,1011.6900000000006,1375.7999999999997,1.75,7.8499999999799,2
479.8799999999982,Hasselt,Brussel,474.8799999999982,1375.999999999979,1.0,5.499999999979082,1
1016.9400000000006,Gent,Hasselt,1010.9400000000006,1376.0999999999997,1.75,8.44999999997981,2
1017.5200000000008,Gent,Hasselt,1004.5200000000008,1376.3999999999996,1.75,9.049999999979718,2
1017.8200000000006,Gent,Hasselt,1008.8200000000006,1376.6999999999996,1.75,9.649999999979627,2
1018.7200000000007,Gent,Hasselt,1004.7200000000007,1376.9999999999995,1.75,10.249999999979536,2
479.91999999999814,Hasselt,Brussel,475.91999999999814,1377.7999999999788,1.0,7.299999999978809,1
479.9399999999981,Hasselt,Brussel,476.9399999999981,1378.0999999999788,1.0,7.599999999978763,1
480.0999999999982,Hasselt,Brussel,473.0999999999982,1378.3999999999787,1.0,7.899999999978718,1
480.3199999999981,Hasselt,Brussel,476.3199999999981,1378.6999999999787,1.0,8.199999999978672,1
480.5899999999982,Hasselt,Brussel,475.5899999999982,1378.9999999999786,1.0,8.499999999978627,1
480.7299999999982,Hasselt,Brussel,473.7299999999982,1379.2999999999786,1.0,4.299999999978581,1
480.7599999999982,Hasselt,Brussel,475.7599999999982,1379.5999999999785,1.0,4.599999999978536,1
480.78999999999814,Hasselt,Brussel,475.78999999999814,1379.8999999999785,1.0,4.8999999999784905,1
481.3099999999981,Hasselt,Brussel,476.3099999999981,1380.1999999999784,1.0,5.199999999978445,1
481.67999999999813,Hasselt,Brussel,476.67999999999813,1380.4999999999784,1.0,5.4999999999783995,1
482.0799999999981,Hasselt,Brussel,476.0799999999981,1382.2999999999781,1.0,4.299999999978127,1
482.3099999999982,Hasselt,Brussel,474.3099999999982,1382.599999999978,1.0,4.599999999978081,1
482.4699999999981,Hasselt,Brussel,477.4699999999981,1382.899999999978,1.0,4.899999999978036,1
482.54999999999814,Hasselt,Brussel,476.54999999999814,1383.199999999978,1.0,5.19999999997799,1
1019.2700000000007,Gent,Hasselt,1006.2700000000007,1383.2999999999997,1.75,9.349999999978763,2
482.6899999999982,Hasselt,Brussel,474.6899999999982,1383.499999999978,1.0,5.499999999977945,1
1019.7500000000007,Gent,Hasselt,1005.7500000000007,1383.5999999999997,1.75,9.949999999978672,2
1020.9100000000007,Gent,Hasselt,1006.9100000000007,1383.8999999999996,1.75,10.549999999978581,2
1021.8600000000006,Gent,Hasselt,1014.8600000000006,1384.1999999999996,1.75,11.14999999997849,2
1023.5200000000007,Gent,Hasselt,1010.5200000000007,1384.4999999999995,1.75,11.7499999999784,2
483.1899999999981,Hasselt,Brussel,480.1899999999981,1385.2999999999777,1.0,4.299999999977672,1
483.2799999999981,Hasselt,Brussel,477.2799999999981,1385.5999999999776,1.0,4.599999999977626,1
483.3499999999981,Hasselt,Brussel,478.3499999999981,1385.8999999999776,1.0,4.899999999977581,1
483.3699999999982,Hasselt,Brussel,475.3699999999982,1386.1999999999775,1.0,5.1999999999775355,1
483.4999999999981,Hasselt,Brussel,476.4999999999981,1386.4999999999775,1.0,5.49999999997749,1
483.6599999999981,Hasselt,Brussel,477.6599999999981,1386.7999999999774,1.0,4.2999999999774445,1
483.9399999999981,Hasselt,Brussel,475.9399999999981,1387.0999999999774,1.0,4.599999999977399,1
484.0899999999981,Hasselt,Brussel,479.0899999999981,1387.3999999999774,1.0,4.899999999977354,1
484.7699999999981,Hasselt,Brussel,480.7699999999981,1387.6999999999773,1.0,5.199999999977308,1
484.8999999999981,Hasselt,Brussel,480.8999999999981,1387.9999999999773,1.0,5.499999999977263,1
485.0099999999981,Hasselt,Brussel,477.0099999999981,1389.799999999977,1.0,4.29999999997699,1
485.2699999999981,Hasselt,Brussel,478.2699999999981,1390.099999999977,1.0,4.599999999976944,1
486.07999999999805,Hasselt,Brussel,482.07999999999805,1390.399999999977,1.0,4.899999999976899,1
486.26999999999805,Hasselt,Brussel,481.26999999999805,1390.6999999999769,1.0,5.199999999976853,1
1028.8100000000006,Gent,Hasselt,1021.8100000000006,1390.7999999999997,1.75,7.849999999977626,2
486.3299999999981,Hasselt,Brussel,480.3299999999981,1390.9999999999768,1.0,5.499999999976808,1
1029.8100000000006,Gent,Hasselt,1022.8100000000006,1391.0999999999997,1.75,8.449999999977535,2
1031.7000000000007,Gent,Hasselt,1022.7000000000006,1391.3999999999996,1.75,9.049999999977445,2
1032.4600000000005,Gent,Hasselt,1025.4600000000005,1391.6999999999996,1.75,9.649999999977354,2
1033.6800000000007,Gent,Hasselt,1023.6800000000006,1391.9999999999995,1.75,10.249999999977263,2
486.4099999999981,Hasselt,Brussel,478.4099999999981,1392.7999999999765,1.0,7.299999999976535,1
486.59999999999803,Hasselt,Brussel,481.59999999999803,1393.0999999999765,1.0,7.59999999997649,1
486.70999999999805,Hasselt,Brussel,483.70999999999805,1393.3999999999764,1.0,7.899999999976444,1
486.8299999999981,Hasselt,Brussel,480.8299999999981,1393.6999999999764,1.0,8.199999999976399,1
486.8299999999981,Hasselt,Brussel,479.8299999999981,1393.9999999999764,1.0,8.499999999976353,1
487.049999999998,Hasselt,Brussel,483.049999999998,1394.2999999999763,1.0,4.299999999976308,1
487.309999999998,Hasselt,Brussel,484.309999999998,1394.5999999999763,1.0,4.599999999976262,1
487.3299999999981,Hasselt,Brussel,480.3299999999981,1394.8999999999762,1.0,4.899999999976217,1
487.5699999999981,Hasselt,Brussel,480.5699999999981,1395.1999999999762,1.0,5.199999999976171,1
487.669999999998,Hasselt,Brussel,481.669999999998,1395.4999999999761,1.0,5.499999999976126,1
487.68999999999807,Hasselt,Brussel,482.68999999999807,1397.2999999999759,1.0,4.299999999975853,1
487.7599999999981,Hasselt,Brussel,480.7599999999981,1397.5999999999758,1.0,4.599999999975807,1
487.7799999999981,Hasselt,Brussel,480.7799999999981,1397.8999999999758,1.0,4.899999999975762,1
488.049999999998,Hasselt,Brussel,485.049999999998,1398.1999999999757,1.0,5.1999999999757165,1
1035.9000000000003,Gent,Hasselt,1026.9000000000003,1398.2999999999997,1.75,9.34999999997649,2
488.1799999999981,Hasselt,Brussel,481.1799999999981,1398.4999999999757,1.0,5.499999999975671,1
1036.5800000000004,Gent,Hasselt,1026.5800000000004,1398.5999999999997,1.75,9.949999999976399,2
1037.9700000000007,Gent,Hasselt,1023.9700000000006,1398.8999999999996,1.75,10.549999999976308,2
1039.0300000000004,Gent,Hasselt,1027.0300000000004,1399.1999999999996,1.75,11.149999999976217,2
1039.6600000000003,Gent,Hasselt,1026.6600000000003,1399.4999999999995,1.75,11.749999999976126,2
488.309999999998,Hasselt,Brussel,484.309999999998,1400.2999999999754,1.0,4.299999999975398,1
488.519999999998,Hasselt,Brussel,484.519999999998,1400.5999999999754,1.0,4.599999999975353,1
488.5299999999981,Hasselt,Brussel,482.5299999999981,1400.8999999999753,1.0,4.899999999975307,1
488.93999999999807,Hasselt,Brussel,482.93999999999807,1401.1999999999753,1.0,5.199999999975262,1
489.209999999998,Hasselt,Brussel,486.209999999998,1401.4999999999752,1.0,5.499999999975216,1
489.249999999998,Hasselt,Brussel,484.249999999998,1401.7999999999752,1.0,4.299999999975171,1
489.259999999998,Hasselt,Brussel,486.259999999998,1402.0999999999751,1.0,4.599999999975125,1
489.329999999998,Hasselt,Brussel,484.329999999998,1402.399999999975,1.0,4.89999999997508,1
489.95999999999805,Hasselt,Brussel,482.95999999999805,1402.699999999975,1.0,5.199999999975034,1
489.97999999999803,Hasselt,Brussel,485.97999999999803,1402.999999999975,1.0,5.499999999974989,1
490.129999999998,Hasselt,Brussel,485.129999999998,1404.7999999999747,1.0,4.299999999974716,1
490.28999999999803,Hasselt,Brussel,485.28999999999803,1405.0999999999747,1.0,4.599999999974671,1
490.409999999998,Hasselt,Brussel,486.409999999998,1405.3999999999746,1.0,4.899999999974625,1
490.4899999999981,Hasselt,Brussel,482.4899999999981,1405.6999999999746,1.0,5.19999999997458,1
1040.8100000000004,Gent,Hasselt,1029.8100000000004,1405.7999999999997,1.75,7.849999999975353,2
490.4899999999981,Hasselt,Brussel,482.4899999999981,1405.9999999999745,1.0,5.499999999974534,1
1041.3700000000003,Gent,Hasselt,1033.3700000000003,1406.0999999999997,1.75,8.449999999975262,2
1043.0200000000004,Gent,Hasselt,1033.0200000000004,1406.3999999999996,1.75,9.04999999997517,2
1043.8300000000004,Gent,Hasselt,1032.8300000000004,1406.6999999999996,1.75,9.64999999997508,2
1045.2900000000004,Gent,Hasselt,1032.2900000000004,1406.9999999999995,1.75,10.249999999974989,2
490.639999999998,Hasselt,Brussel,484.639999999998,1407.7999999999743,1.0,7.299999999974261,1
490.6599999999981,Hasselt,Brussel,482.6599999999981,1408.0999999999742,1.0,7.599999999974216,1
490.7399999999981,Hasselt,Brussel,482.7399999999981,1408.3999999999742,1.0,7.89999999997417,1
490.78999999999803,Hasselt,Brussel,483.78999999999803,1408.6999999999741,1.0,8.199999999974125,1
490.82999999999805,Hasselt,Brussel,485.82999999999805,1408.999999999974,1.0,8.49999999997408,1
490.82999999999805,Hasselt,Brussel,485.82999999999805,1409.299999999974,1.0,4.299999999974034,1
490.97999999999803,Hasselt,Brussel,485.97999999999803,1409.599999999974,1.0,4.5999999999739885,1
491.029999999998,Hasselt,Brussel,487.029999999998,1409.899999999974,1.0,4.899999999973943,1
491.589999999998,Hasselt,Brussel,487.589999999998,1410.199999999974,1.0,5.1999999999738975,1
491.79999999999797,Hasselt,Brussel,486.79999999999797,1410.4999999999739,1.0,5.499999999973852,1
492.199999999998,Hasselt,Brussel,486.199999999998,1412.2999999999736,1.0,4.299999999973579,1
492.35999999999797,Hasselt,Brussel,487.35999999999797,1412.5999999999735,1.0,4.599999999973534,1
492.379999999998,Hasselt,Brussel,484.379999999998,1412.8999999999735,1.0,4.899999999973488,1
492.56999999999806,Hasselt,Brussel,488.56999999999806,1413.1999999999734,1.0,5.199999999973443,1
1046.2900000000004,Gent,Hasselt,1035.2900000000004,1413.2999999999997,1.75,9.349999999974216,2
492.81999999999806,Hasselt,Brussel,488.81999999999806,1413.4999999999734,1.0,5.499999999973397,1
1047.5500000000004,Gent,Hasselt,1033.5500000000004,1413.5999999999997,1.75,9.949999999974125,2
1047.9400000000005,Gent,Hasselt,1039.9400000000005,1413.8999999999996,1.75,10.549999999974034,2
1047.9700000000005,Gent,Hasselt,1038.9700000000005,1414.1999999999996,1.75,11.149999999973943,2
1049.1800000000005,Gent,Hasselt,1038.1800000000005,1414.4999999999995,1.75,11.749999999973852,2
492.879999999998,Hasselt,Brussel,487.879999999998,1415.2999999999731,1.0,4.299999999973124,1
492.999999999998,Hasselt,Brussel,484.999999999998,1415.599999999973,1.0,4.599999999973079,1
493.199999999998,Hasselt,Brussel,486.199999999998,1415.899999999973,1.0,4.8999999999730335,1
493.27999999999804,Hasselt,Brussel,488.27999999999804,1416.199999999973,1.0,5.199999999972988,1
493.52999999999804,Hasselt,Brussel,488.52999999999804,1416.499999999973,1.0,5.4999999999729425,1
493.609999999998,Hasselt,Brussel,490.609999999998,1416.799999999973,1.0,4.299999999972897,1
494.03999999999803,Hasselt,Brussel,488.03999999999803,1417.0999999999729,1.0,4.599999999972852,1
494.04999999999797,Hasselt,Brussel,487.04999999999797,1417.3999999999728,1.0,4.899999999972806,1
494.06999999999795,Hasselt,Brussel,487.06999999999795,1417.6999999999728,1.0,5.199999999972761,1
494.189999999998,Hasselt,Brussel,486.189999999998,1417.9999999999727,1.0,5.499999999972715,1
494.32999999999805,Hasselt,Brussel,491.32999999999805,1419.7999999999724,1.0,4.299999999972442,1
495.109999999998,Hasselt,Brussel,491.109999999998,1420.0999999999724,1.0,4.599999999972397,1
495.33999999999804,Hasselt,Brussel,492.33999999999804,1420.3999999999724,1.0,4.899999999972351,1
495.39999999999804,Hasselt,Brussel,488.39999999999804,1420.6999999999723,1.0,5.199999999972306,1
1050.0100000000004,Gent,Hasselt,1038.0100000000004,1420.7999999999997,1.75,7.849999999973079,2
495.51999999999805,Hasselt,Brussel,488.51999999999805,1420.9999999999723,1.0,5.49999999997226,1
1050.1300000000006,Gent,Hasselt,1041.1300000000006,1421.0999999999997,1.75,8.449999999972988,2
1051.6800000000005,Gent,Hasselt,1038.6800000000005,1421.3999999999996,1.75,9.049999999972897,2
1054.4400000000003,Gent,Hasselt,1048.4400000000003,1421.6999999999996,1.75,9.649999999972806,2
1055.7200000000003,Gent,Hasselt,1050.7200000000003,1421.9999999999995,1.75,10.249999999972715,2
495.699999999998,Hasselt,Brussel,487.699999999998,1422.799999999972,1.0,7.299999999971988,1
496.169999999998,Hasselt,Brussel,493.169999999998,1423.099999999972,1.0,7.599999999971942,1
496.1799999999981,Hasselt,Brussel,492.1799999999981,1423.399999999972,1.0,7.899999999971897,1
496.37999999999806,Hasselt,Brussel,489.37999999999806,1423.6999999999719,1.0,8.199999999971851,1
496.51999999999805,Hasselt,Brussel,488.51999999999805,1423.9999999999718,1.0,8.499999999971806,1
496.59999999999803,Hasselt,Brussel,491.59999999999803,1424.2999999999718,1.0,4.29999999997176,1
496.82999999999805,Hasselt,Brussel,491.82999999999805,1424.5999999999717,1.0,4.599999999971715,1
497.01999999999805,Hasselt,Brussel,494.01999999999805,1424.8999999999717,1.0,4.899999999971669,1
497.64999999999804,Hasselt,Brussel,489.64999999999804,1425.1999999999716,1.0,5.199999999971624,1
497.70999999999805,Hasselt,Brussel,494.70999999999805,1425.4999999999716,1.0,5.499999999971578,1
497.96999999999804,Hasselt,Brussel,492.96999999999804,1427.2999999999713,1.0,4.299999999971305,1
498.13999999999805,Hasselt,Brussel,493.13999999999805,1427.5999999999713,1.0,4.59999999997126,1
498.1799999999981,Hasselt,Brussel,495.1799999999981,1427.8999999999712,1.0,4.8999999999712145,1
498.20999999999805,Hasselt,Brussel,494.20999999999805,1428.1999999999712,1.0,5.199999999971169,1
1055.8300000000004,Gent,Hasselt,1045.8300000000004,1428.2999999999997,1.75,9.349999999971942,2
498.59999999999803,Hasselt,Brussel,492.59999999999803,1428.4999999999711,1.0,5.4999999999711235,1
1056.5700000000002,Gent,Hasselt,1051.5700000000002,1428.5999999999997,1.75,9.949999999971851,2
1057.4800000000002,Gent,Hasselt,1050.4800000000002,1428.8999999999996,1.75,10.54999999997176,2
1058.8400000000004,Gent,Hasselt,1048.8400000000004,1429.1999999999996,1.75,11.14999999997167,2
1058.8500000000004,Gent,Hasselt,1045.8500000000004,1429.4999999999995,1.75,11.749999999971578,2
498.64999999999804,Hasselt,Brussel,493.64999999999804,1430.2999999999709,1.0,4.299999999970851,1
498.65999999999804,Hasselt,Brussel,494.65999999999804,1430.5999999999708,1.0,4.599999999970805,1
498.71999999999804,Hasselt,Brussel,492.71999999999804,1430.8999999999708,1.0,4.89999999997076,1
499.25999999999806,Hasselt,Brussel,492.25999999999806,1431.1999999999707,1.0,5.199999999970714,1
499.71999999999804,Hasselt,Brussel,494.71999999999804,1431.4999999999707,1.0,5.499999999970669,1
500.01999999999805,Hasselt,Brussel,495.01999999999805,1431.7999999999706,1.0,4.299999999970623,1
500.31999999999806,Hasselt,Brussel,497.31999999999806,1432.0999999999706,1.0,4.599999999970578,1
500.76999999999805,Hasselt,Brussel,494.76999999999805,1432.3999999999705,1.0,4.899999999970532,1
500.78999999999803,Hasselt,Brussel,493.78999999999803,1432.6999999999705,1.0,5.199999999970487,1
501.22999999999803,Hasselt,Brussel,493.22999999999803,1432.9999999999704,1.0,5.499999999970441,1
501.3699999999981,Hasselt,Brussel,495.3699999999981,1434.7999999999702,1.0,4.299999999970169,1
501.5299999999981,Hasselt,Brussel,497.5299999999981,1435.0999999999701,1.0,4.599999999970123,1
501.8899999999981,Hasselt,Brussel,497.8899999999981,1435.39999999997,1.0,4.899999999970078,1
502.16999999999814,Hasselt,Brussel,499.16999999999814,1435.69999999997,1.0,5.199999999970032,1
1059.7400000000005,Gent,Hasselt,1045.7400000000005,1435.7999999999997,1.75,7.849999999970805,2
502.19999999999806,Hasselt,Brussel,497.19999999999806,1435.99999999997,1.0,5.499999999969987,1
1059.9300000000003,Gent,Hasselt,1049.9300000000003,1436.0999999999997,1.75,8.449999999970714,2
1060.7000000000003,Gent,Hasselt,1047.7000000000003,1436.3999999999996,1.75,9.049999999970623,2
1061.6400000000003,Gent,Hasselt,1048.6400000000003,1436.6999999999996,1.75,9.649999999970532,2
1061.92,Gent,Hasselt,1052.92,1436.9999999999995,1.75,10.249999999970441,2
502.239999999998,Hasselt,Brussel,496.239999999998,1437.7999999999697,1.0,7.299999999969714,1
502.4499999999981,Hasselt,Brussel,499.4499999999981,1438.0999999999697,1.0,7.599999999969668,1
502.51999999999805,Hasselt,Brussel,495.51999999999805,1438.3999999999696,1.0,7.899999999969623,1
503.13999999999805,Hasselt,Brussel,497.13999999999805,1438.6999999999696,1.0,8.199999999969577,1
503.35999999999814,Hasselt,Brussel,498.35999999999814,1438.9999999999695,1.0,8.499999999969532,1
503.52999999999804,Hasselt,Brussel,496.52999999999804,1439.2999999999695,1.0,4.2999999999694865,1
503.75999999999806,Hasselt,Brussel,496.75999999999806,1439.5999999999694,1.0,4.599999999969441,1
503.8099999999982,Hasselt,Brussel,500.8099999999982,1439.8999999999694,1.0,4.8999999999693955,1
