duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
418.12999999999926,Hasselt,Brussel,413.12999999999926,1385.1499999998814,1.0,4.649999999881402,1
418.18999999999926,Hasselt,Brussel,412.18999999999926,1385.4499999998814,1.0,4.949999999881356,1
418.1999999999993,Hasselt,Brussel,410.1999999999993,1385.7499999998813,1.0,5.249999999881311,1
934.3700000000006,Gent,Hasselt,923.3700000000006,1385.7999999999997,1.75,9.09999999988213,2
935.8500000000005,Gent,Hasselt,921.8500000000005,1386.0999999999997,1.75,9.699999999882039,2
936.9100000000005,Gent,Hasselt,930.9100000000005,1386.3999999999996,1.75,10.299999999881948,2
939.3400000000006,Gent,Hasselt,934.3400000000006,1386.6999999999996,1.75,10.899999999881857,2
946.1200000000006,Gent,Hasselt,934.1200000000006,1386.9999999999995,1.75,11.499999999881766,2
418.26999999999924,Hasselt,Brussel,413.26999999999924,1387.549999999881,1.0,4.049999999881038,1
418.4799999999992,Hasselt,Brussel,414.4799999999992,1387.849999999881,1.0,4.349999999880993,1
418.57999999999925,Hasselt,Brussel,411.57999999999925,1388.149999999881,1.0,4.649999999880947,1
418.82999999999925,Hasselt,Brussel,411.82999999999925,1388.449999999881,1.0,4.949999999880902,1
418.9099999999993,Hasselt,Brussel,413.9099999999993,1388.7499999998809,1.0,5.249999999880856,1
419.06999999999925,Hasselt,Brussel,416.06999999999925,1389.0499999998808,1.0,4.049999999880811,1
419.1699999999992,Hasselt,Brussel,415.1699999999992,1389.3499999998808,1.0,4.349999999880765,1
419.17999999999927,Hasselt,Brussel,411.17999999999927,1389.6499999998807,1.0,4.64999999988072,1
420.07999999999925,Hasselt,Brussel,413.07999999999925,1389.9499999998807,1.0,4.949999999880674,1
420.18999999999926,Hasselt,Brussel,414.18999999999926,1390.2499999998806,1.0,5.249999999880629,1
420.39999999999924,Hasselt,Brussel,414.39999999999924,1392.0499999998804,1.0,4.049999999880356,1
420.4999999999992,Hasselt,Brussel,415.4999999999992,1392.3499999998803,1.0,4.3499999998803105,1
420.5199999999992,Hasselt,Brussel,416.5199999999992,1392.6499999998803,1.0,4.649999999880265,1
420.51999999999924,Hasselt,Brussel,413.51999999999924,1392.9499999998802,1.0,4.9499999998802195,1
420.7599999999992,Hasselt,Brussel,414.7599999999992,1393.2499999998802,1.0,5.249999999880174,1
946.5000000000006,Gent,Hasselt,941.5000000000006,1393.2999999999997,1.75,7.599999999880993,2
946.6800000000005,Gent,Hasselt,932.6800000000005,1393.5999999999997,1.75,8.199999999880902,2
948.1300000000006,Gent,Hasselt,942.1300000000006,1393.8999999999996,1.75,8.79999999988081,2
948.4700000000006,Gent,Hasselt,939.4700000000006,1394.1999999999996,1.75,9.39999999988072,2
949.6700000000006,Gent,Hasselt,939.6700000000006,1394.4999999999995,1.75,9.999999999880629,2
420.91999999999916,Hasselt,Brussel,416.91999999999916,1395.04999999988,1.0,7.049999999879901,1
420.9299999999992,Hasselt,Brussel,414.9299999999992,1395.3499999998799,1.0,7.349999999879856,1
421.13999999999925,Hasselt,Brussel,416.13999999999925,1395.6499999998798,1.0,7.64999999987981,1
421.2899999999992,Hasselt,Brussel,416.2899999999992,1395.9499999998798,1.0,7.949999999879765,1
421.3199999999992,Hasselt,Brussel,416.3199999999992,1396.2499999998797,1.0,8.24999999987972,1
421.3399999999991,Hasselt,Brussel,417.3399999999991,1396.5499999998797,1.0,4.049999999879674,1
421.38999999999925,Hasselt,Brussel,414.38999999999925,1396.8499999998796,1.0,4.349999999879628,1
421.57999999999913,Hasselt,Brussel,417.57999999999913,1397.1499999998796,1.0,4.649999999879583,1
421.6599999999991,Hasselt,Brussel,418.6599999999991,1397.4499999998795,1.0,4.949999999879537,1
421.7999999999992,Hasselt,Brussel,415.7999999999992,1397.7499999998795,1.0,5.249999999879492,1
422.0999999999991,Hasselt,Brussel,419.0999999999991,1399.5499999998792,1.0,4.049999999879219,1
422.3399999999991,Hasselt,Brussel,418.3399999999991,1399.8499999998792,1.0,4.349999999879174,1
422.96999999999923,Hasselt,Brussel,415.96999999999923,1400.1499999998791,1.0,4.649999999879128,1
423.03999999999917,Hasselt,Brussel,418.03999999999917,1400.449999999879,1.0,4.949999999879083,1
423.79999999999916,Hasselt,Brussel,416.79999999999916,1400.749999999879,1.0,5.249999999879037,1
950.0700000000006,Gent,Hasselt,940.0700000000006,1400.7999999999997,1.75,9.099999999879856,2
952.7400000000006,Gent,Hasselt,946.7400000000006,1401.0999999999997,1.75,9.699999999879765,2
954.2000000000006,Gent,Hasselt,947.2000000000006,1401.3999999999996,1.75,10.299999999879674,2
954.5000000000007,Gent,Hasselt,949.5000000000007,1401.6999999999996,1.75,10.899999999879583,2
954.8200000000006,Gent,Hasselt,943.8200000000006,1401.9999999999995,1.75,11.499999999879492,2
423.9599999999991,Hasselt,Brussel,418.9599999999991,1402.5499999998788,1.0,4.049999999878764,1
424.0599999999991,Hasselt,Brussel,420.0599999999991,1402.8499999998787,1.0,4.349999999878719,1
424.45999999999907,Hasselt,Brussel,419.45999999999907,1403.1499999998787,1.0,4.649999999878673,1
424.52999999999906,Hasselt,Brussel,419.52999999999906,1403.4499999998786,1.0,4.949999999878628,1
424.6699999999991,Hasselt,Brussel,418.6699999999991,1403.7499999998786,1.0,5.2499999998785825,1
424.73999999999916,Hasselt,Brussel,417.73999999999916,1404.0499999998785,1.0,4.049999999878537,1
424.79999999999916,Hasselt,Brussel,416.79999999999916,1404.3499999998785,1.0,4.3499999998784915,1
424.8299999999991,Hasselt,Brussel,419.8299999999991,1404.6499999998784,1.0,4.649999999878446,1
425.12999999999914,Hasselt,Brussel,417.12999999999914,1404.9499999998784,1.0,4.949999999878401,1
425.18999999999915,Hasselt,Brussel,418.18999999999915,1405.2499999998784,1.0,5.249999999878355,1
425.3099999999991,Hasselt,Brussel,420.3099999999991,1407.049999999878,1.0,4.049999999878082,1
425.4699999999991,Hasselt,Brussel,420.4699999999991,1407.349999999878,1.0,4.349999999878037,1
425.9699999999992,Hasselt,Brussel,417.9699999999992,1407.649999999878,1.0,4.649999999877991,1
426.2499999999991,Hasselt,Brussel,421.2499999999991,1407.949999999878,1.0,4.949999999877946,1
426.2999999999991,Hasselt,Brussel,422.2999999999991,1408.249999999878,1.0,5.2499999998779,1
955.4700000000006,Gent,Hasselt,944.4700000000006,1408.2999999999997,1.75,7.599999999878719,2
955.8800000000006,Gent,Hasselt,942.8800000000006,1408.5999999999997,1.75,8.199999999878628,2
956.5900000000007,Gent,Hasselt,949.5900000000007,1408.8999999999996,1.75,8.799999999878537,2
958.2500000000007,Gent,Hasselt,948.2500000000007,1409.1999999999996,1.75,9.399999999878446,2
958.3000000000006,Gent,Hasselt,948.3000000000006,1409.4999999999995,1.75,9.999999999878355,2
426.6599999999991,Hasselt,Brussel,422.6599999999991,1410.0499999998776,1.0,7.0499999998776275,1
426.6599999999991,Hasselt,Brussel,422.6599999999991,1410.3499999998776,1.0,7.349999999877582,1
426.6899999999991,Hasselt,Brussel,422.6899999999991,1410.6499999998775,1.0,7.6499999998775365,1
426.7699999999991,Hasselt,Brussel,421.7699999999991,1410.9499999998775,1.0,7.949999999877491,1
426.8099999999991,Hasselt,Brussel,422.8099999999991,1411.2499999998774,1.0,8.249999999877446,1
426.9999999999991,Hasselt,Brussel,423.9999999999991,1411.5499999998774,1.0,4.0499999998774,1
427.1199999999991,Hasselt,Brussel,421.1199999999991,1411.8499999998774,1.0,4.349999999877355,1
427.4299999999991,Hasselt,Brussel,419.4299999999991,1412.1499999998773,1.0,4.649999999877309,1
427.53999999999905,Hasselt,Brussel,419.53999999999905,1412.4499999998773,1.0,4.949999999877264,1
427.78999999999905,Hasselt,Brussel,419.78999999999905,1412.7499999998772,1.0,5.249999999877218,1
427.81999999999914,Hasselt,Brussel,424.81999999999914,1414.549999999877,1.0,4.049999999876945,1
427.8899999999991,Hasselt,Brussel,422.8899999999991,1414.849999999877,1.0,4.3499999998769,1
427.9299999999991,Hasselt,Brussel,419.9299999999991,1415.1499999998769,1.0,4.649999999876854,1
427.9299999999991,Hasselt,Brussel,422.9299999999991,1415.4499999998768,1.0,4.949999999876809,1
428.0799999999991,Hasselt,Brussel,422.0799999999991,1415.7499999998768,1.0,5.2499999998767635,1
958.4100000000007,Gent,Hasselt,947.4100000000007,1415.7999999999997,1.75,9.099999999877582,2
958.9100000000007,Gent,Hasselt,948.9100000000007,1416.0999999999997,1.75,9.699999999877491,2
960.7400000000007,Gent,Hasselt,954.7400000000007,1416.3999999999996,1.75,10.2999999998774,2
961.7500000000007,Gent,Hasselt,953.7500000000007,1416.6999999999996,1.75,10.89999999987731,2
964.6100000000007,Gent,Hasselt,954.6100000000007,1416.9999999999995,1.75,11.499999999877218,2
428.1099999999991,Hasselt,Brussel,421.1099999999991,1417.5499999998765,1.0,4.049999999876491,1
428.1899999999991,Hasselt,Brussel,422.1899999999991,1417.8499999998764,1.0,4.349999999876445,1
428.2999999999991,Hasselt,Brussel,422.2999999999991,1418.1499999998764,1.0,4.6499999998764,1
428.3699999999991,Hasselt,Brussel,421.3699999999991,1418.4499999998764,1.0,4.949999999876354,1
428.4099999999991,Hasselt,Brussel,424.4099999999991,1418.7499999998763,1.0,5.249999999876309,1
428.62999999999914,Hasselt,Brussel,424.62999999999914,1419.0499999998763,1.0,4.049999999876263,1
428.9299999999991,Hasselt,Brussel,422.9299999999991,1419.3499999998762,1.0,4.349999999876218,1
428.98999999999916,Hasselt,Brussel,424.98999999999916,1419.6499999998762,1.0,4.649999999876172,1
429.0399999999991,Hasselt,Brussel,421.0399999999991,1419.9499999998761,1.0,4.949999999876127,1
429.3099999999991,Hasselt,Brussel,424.3099999999991,1420.249999999876,1.0,5.249999999876081,1
429.4599999999991,Hasselt,Brussel,422.4599999999991,1422.0499999998758,1.0,4.0499999998758085,1
429.6799999999991,Hasselt,Brussel,426.6799999999991,1422.3499999998758,1.0,4.349999999875763,1
430.0099999999991,Hasselt,Brussel,427.0099999999991,1422.6499999998757,1.0,4.6499999998757175,1
430.11999999999915,Hasselt,Brussel,426.11999999999915,1422.9499999998757,1.0,4.949999999875672,1
430.1699999999991,Hasselt,Brussel,427.1699999999991,1423.2499999998756,1.0,5.249999999875627,1
964.7100000000007,Gent,Hasselt,953.7100000000007,1423.2999999999997,1.75,7.599999999876445,2
966.3900000000007,Gent,Hasselt,959.3900000000007,1423.5999999999997,1.75,8.199999999876354,2
966.8800000000007,Gent,Hasselt,956.8800000000007,1423.8999999999996,1.75,8.799999999876263,2
967.8600000000007,Gent,Hasselt,955.8600000000007,1424.1999999999996,1.75,9.399999999876172,2
969.4300000000006,Gent,Hasselt,956.4300000000006,1424.4999999999995,1.75,9.999999999876081,2
430.19999999999914,Hasselt,Brussel,425.19999999999914,1425.0499999998754,1.0,7.049999999875354,1
430.24999999999915,Hasselt,Brussel,426.24999999999915,1425.3499999998753,1.0,7.349999999875308,1
430.2599999999991,Hasselt,Brussel,427.2599999999991,1425.6499999998753,1.0,7.649999999875263,1
430.4599999999991,Hasselt,Brussel,426.4599999999991,1425.9499999998752,1.0,7.949999999875217,1
430.5799999999991,Hasselt,Brussel,427.5799999999991,1426.2499999998752,1.0,8.249999999875172,1
430.6099999999991,Hasselt,Brussel,426.6099999999991,1426.5499999998751,1.0,4.049999999875126,1
430.6699999999991,Hasselt,Brussel,426.6699999999991,1426.849999999875,1.0,4.349999999875081,1
430.7499999999991,Hasselt,Brussel,422.7499999999991,1427.149999999875,1.0,4.649999999875035,1
430.94999999999914,Hasselt,Brussel,424.94999999999914,1427.449999999875,1.0,4.94999999987499,1
431.2599999999991,Hasselt,Brussel,427.2599999999991,1427.749999999875,1.0,5.2499999998749445,1
431.33999999999907,Hasselt,Brussel,427.33999999999907,1429.5499999998747,1.0,4.049999999874672,1
431.42999999999915,Hasselt,Brussel,426.42999999999915,1429.8499999998746,1.0,4.349999999874626,1
431.4799999999991,Hasselt,Brussel,426.4799999999991,1430.1499999998746,1.0,4.649999999874581,1
431.60999999999916,Hasselt,Brussel,425.60999999999916,1430.4499999998745,1.0,4.949999999874535,1
432.37999999999914,Hasselt,Brussel,426.37999999999914,1430.7499999998745,1.0,5.24999999987449,1
970.2700000000007,Gent,Hasselt,956.2700000000007,1430.7999999999997,1.75,9.099999999875308,2
972.0600000000006,Gent,Hasselt,959.0600000000006,1431.0999999999997,1.75,9.699999999875217,2
973.6500000000007,Gent,Hasselt,968.6500000000007,1431.3999999999996,1.75,10.299999999875126,2
973.9600000000007,Gent,Hasselt,961.9600000000007,1431.6999999999996,1.75,10.899999999875035,2
974.5500000000006,Gent,Hasselt,960.5500000000006,1431.9999999999995,1.75,11.499999999874944,2
432.49999999999915,Hasselt,Brussel,425.49999999999915,1432.5499999998742,1.0,4.049999999874217,1
432.95999999999907,Hasselt,Brussel,427.95999999999907,1432.8499999998742,1.0,4.349999999874171,1
433.15999999999906,Hasselt,Brussel,429.15999999999906,1433.1499999998741,1.0,4.649999999874126,1
433.15999999999906,Hasselt,Brussel,428.15999999999906,1433.449999999874,1.0,4.9499999998740805,1
433.2599999999991,Hasselt,Brussel,427.2599999999991,1433.749999999874,1.0,5.249999999874035,1
433.30999999999904,Hasselt,Brussel,430.30999999999904,1434.049999999874,1.0,4.0499999998739895,1
433.33999999999907,Hasselt,Brussel,429.33999999999907,1434.349999999874,1.0,4.349999999873944,1
433.3899999999991,Hasselt,Brussel,428.3899999999991,1434.649999999874,1.0,4.649999999873899,1
433.4999999999991,Hasselt,Brussel,426.4999999999991,1434.9499999998739,1.0,4.949999999873853,1
433.55999999999904,Hasselt,Brussel,430.55999999999904,1435.2499999998738,1.0,5.249999999873808,1
433.6999999999991,Hasselt,Brussel,426.6999999999991,1437.0499999998735,1.0,4.049999999873535,1
433.84999999999906,Hasselt,Brussel,430.84999999999906,1437.3499999998735,1.0,4.349999999873489,1
433.85999999999916,Hasselt,Brussel,425.85999999999916,1437.6499999998734,1.0,4.649999999873444,1
433.89999999999907,Hasselt,Brussel,430.89999999999907,1437.9499999998734,1.0,4.949999999873398,1
433.90999999999906,Hasselt,Brussel,426.90999999999906,1438.2499999998734,1.0,5.249999999873353,1
974.6300000000007,Gent,Hasselt,966.6300000000007,1438.2999999999997,1.75,7.599999999874171,2
975.3500000000007,Gent,Hasselt,963.3500000000007,1438.5999999999997,1.75,8.19999999987408,2
975.7500000000007,Gent,Hasselt,961.7500000000007,1438.8999999999996,1.75,8.79999999987399,2
976.3400000000007,Gent,Hasselt,964.3400000000007,1439.1999999999996,1.75,9.399999999873899,2
980.0800000000007,Gent,Hasselt,973.0800000000007,1439.4999999999995,1.75,9.999999999873808,2
433.92999999999904,Hasselt,Brussel,430.92999999999904,1440.049999999873,1.0,7.04999999987308,1
434.46999999999906,Hasselt,Brussel,428.46999999999906,1440.349999999873,1.0,7.3499999998730345,1
434.52999999999906,Hasselt,Brussel,428.52999999999906,1440.649999999873,1.0,7.649999999872989,1
434.5599999999991,Hasselt,Brussel,427.5599999999991,1440.949999999873,1.0,7.949999999872944,1
434.8799999999991,Hasselt,Brussel,426.8799999999991,1441.249999999873,1.0,8.249999999872898,1
435.22999999999905,Hasselt,Brussel,432.22999999999905,1441.5499999998729,1.0,4.049999999872853,1
435.68999999999903,Hasselt,Brussel,430.68999999999903,1441.8499999998728,1.0,4.349999999872807,1
435.74999999999903,Hasselt,Brussel,431.74999999999903,1442.1499999998728,1.0,4.649999999872762,1
435.80999999999904,Hasselt,Brussel,428.80999999999904,1442.4499999998727,1.0,4.949999999872716,1
436.029999999999,Hasselt,Brussel,431.029999999999,1442.7499999998727,1.0,5.249999999872671,1
436.17999999999904,Hasselt,Brussel,431.17999999999904,1444.5499999998724,1.0,4.049999999872398,1
436.329999999999,Hasselt,Brussel,433.329999999999,1444.8499999998724,1.0,4.349999999872352,1
436.3299999999991,Hasselt,Brussel,429.3299999999991,1445.1499999998723,1.0,4.649999999872307,1
436.40999999999906,Hasselt,Brussel,429.40999999999906,1445.4499999998723,1.0,4.9499999998722615,1
436.67999999999904,Hasselt,Brussel,431.67999999999904,1445.7499999998722,1.0,5.249999999872216,1
980.0800000000007,Gent,Hasselt,974.0800000000007,1445.7999999999997,1.75,9.099999999873035,2
980.9200000000006,Gent,Hasselt,966.9200000000006,1446.0999999999997,1.75,9.699999999872944,2
981.1000000000007,Gent,Hasselt,971.1000000000007,1446.3999999999996,1.75,10.299999999872853,2
982.0200000000007,Gent,Hasselt,970.0200000000007,1446.6999999999996,1.75,10.899999999872762,2
983.5400000000008,Gent,Hasselt,974.5400000000008,1446.9999999999995,1.75,11.49999999987267,2
436.71999999999906,Hasselt,Brussel,431.71999999999906,1447.549999999872,1.0,4.049999999871943,1
436.73999999999904,Hasselt,Brussel,432.73999999999904,1447.849999999872,1.0,4.349999999871898,1
437.0199999999991,Hasselt,Brussel,432.0199999999991,1448.1499999998719,1.0,4.649999999871852,1
437.359999999999,Hasselt,Brussel,433.359999999999,1448.4499999998718,1.0,4.949999999871807,1
437.549999999999,Hasselt,Brussel,433.549999999999,1448.7499999998718,1.0,5.249999999871761,1
437.69999999999897,Hasselt,Brussel,433.69999999999897,1449.0499999998717,1.0,4.049999999871716,1
437.78999999999905,Hasselt,Brussel,430.78999999999905,1449.3499999998717,1.0,4.34999999987167,1
437.95999999999907,Hasselt,Brussel,429.95999999999907,1449.6499999998716,1.0,4.649999999871625,1
438.009999999999,Hasselt,Brussel,431.009999999999,1449.9499999998716,1.0,4.949999999871579,1
438.069999999999,Hasselt,Brussel,431.069999999999,1450.2499999998715,1.0,5.249999999871534,1
438.10999999999905,Hasselt,Brussel,430.10999999999905,1452.0499999998713,1.0,4.049999999871261,1
438.11999999999887,Hasselt,Brussel,435.11999999999887,1452.3499999998712,1.0,4.3499999998712156,1
438.1399999999991,Hasselt,Brussel,432.1399999999991,1452.6499999998712,1.0,4.64999999987117,1
438.48999999999904,Hasselt,Brussel,431.48999999999904,1452.9499999998711,1.0,4.949999999871125,1
438.61999999999904,Hasselt,Brussel,430.61999999999904,1453.249999999871,1.0,5.249999999871079,1
983.7400000000007,Gent,Hasselt,970.7400000000007,1453.2999999999997,1.75,7.599999999871898,2
984.9600000000008,Gent,Hasselt,976.9600000000008,1453.5999999999997,1.75,8.199999999871807,2
986.5700000000008,Gent,Hasselt,977.5700000000008,1453.8999999999996,1.75,8.799999999871716,2
986.6200000000007,Gent,Hasselt,972.6200000000007,1454.1999999999996,1.75,9.399999999871625,2
986.8500000000008,Gent,Hasselt,978.8500000000008,1454.4999999999995,1.75,9.999999999871534,2
438.7799999999989,Hasselt,Brussel,434.7799999999989,1455.0499999998708,1.0,7.049999999870806,1
438.90999999999894,Hasselt,Brussel,433.90999999999894,1455.3499999998708,1.0,7.349999999870761,1
439.0699999999991,Hasselt,Brussel,432.0699999999991,1455.6499999998707,1.0,7.649999999870715,1
439.1099999999988,Hasselt,Brussel,436.1099999999988,1455.9499999998707,1.0,7.94999999987067,1
439.1299999999991,Hasselt,Brussel,432.1299999999991,1456.2499999998706,1.0,8.249999999870624,1
439.2399999999988,Hasselt,Brussel,436.2399999999988,1456.5499999998706,1.0,4.049999999870579,1
439.5599999999988,Hasselt,Brussel,436.5599999999988,1456.8499999998705,1.0,4.349999999870533,1
439.629999999999,Hasselt,Brussel,433.629999999999,1457.1499999998705,1.0,4.649999999870488,1
439.64999999999907,Hasselt,Brussel,432.64999999999907,1457.4499999998704,1.0,4.9499999998704425,1
439.85999999999905,Hasselt,Brussel,431.85999999999905,1457.7499999998704,1.0,5.249999999870397,1
440.26999999999884,Hasselt,Brussel,435.26999999999884,1459.5499999998701,1.0,4.049999999870124,1
440.3099999999988,Hasselt,Brussel,436.3099999999988,1459.84999999987,1.0,4.349999999870079,1
440.33999999999884,Hasselt,Brussel,435.33999999999884,1460.14999999987,1.0,4.649999999870033,1
440.3899999999988,Hasselt,Brussel,435.3899999999988,1460.44999999987,1.0,4.949999999869988,1
440.39999999999884,Hasselt,Brussel,437.39999999999884,1460.74999999987,1.0,5.249999999869942,1
989.1400000000009,Gent,Hasselt,983.1400000000009,1460.7999999999997,1.75,9.09999999987076,2
990.2400000000008,Gent,Hasselt,976.2400000000008,1461.0999999999997,1.75,9.69999999987067,2
990.6900000000009,Gent,Hasselt,985.6900000000009,1461.3999999999996,1.75,10.299999999870579,2
991.6500000000009,Gent,Hasselt,985.6500000000009,1461.6999999999996,1.75,10.899999999870488,2
991.7200000000008,Gent,Hasselt,977.7200000000008,1461.9999999999995,1.75,11.499999999870397,2
440.4499999999988,Hasselt,Brussel,436.4499999999988,1462.5499999998697,1.0,4.049999999869669,1
440.7299999999988,Hasselt,Brussel,437.7299999999988,1462.8499999998696,1.0,4.349999999869624,1
440.72999999999905,Hasselt,Brussel,432.72999999999905,1463.1499999998696,1.0,4.6499999998695785,1
441.0299999999989,Hasselt,Brussel,435.0299999999989,1463.4499999998695,1.0,4.949999999869533,1
441.079999999999,Hasselt,Brussel,433.079999999999,1463.7499999998695,1.0,5.2499999998694875,1
441.13999999999885,Hasselt,Brussel,435.13999999999885,1464.0499999998694,1.0,4.049999999869442,1
441.2499999999989,Hasselt,Brussel,434.2499999999989,1464.3499999998694,1.0,4.349999999869397,1
441.3299999999988,Hasselt,Brussel,436.3299999999988,1464.6499999998694,1.0,4.649999999869351,1
441.3599999999988,Hasselt,Brussel,435.3599999999988,1464.9499999998693,1.0,4.949999999869306,1
441.4399999999989,Hasselt,Brussel,434.4399999999989,1465.2499999998693,1.0,5.24999999986926,1
441.53999999999894,Hasselt,Brussel,434.53999999999894,1467.049999999869,1.0,4.049999999868987,1
441.5699999999989,Hasselt,Brussel,434.5699999999989,1467.349999999869,1.0,4.349999999868942,1
442.1799999999988,Hasselt,Brussel,439.1799999999988,1467.649999999869,1.0,4.649999999868896,1
442.2999999999988,Hasselt,Brussel,439.2999999999988,1467.9499999998689,1.0,4.949999999868851,1
442.3199999999988,Hasselt,Brussel,436.3199999999988,1468.2499999998688,1.0,5.249999999868805,1
992.5300000000008,Gent,Hasselt,978.5300000000008,1468.2999999999997,1.75,7.599999999869624,2
992.9300000000009,Gent,Hasselt,982.9300000000009,1468.5999999999997,1.75,8.199999999869533,2
993.2600000000009,Gent,Hasselt,981.2600000000009,1468.8999999999996,1.75,8.799999999869442,2
994.1200000000009,Gent,Hasselt,981.1200000000009,1469.1999999999996,1.75,9.399999999869351,2
994.580000000001,Gent,Hasselt,988.580000000001,1469.4999999999995,1.75,9.99999999986926,2
442.4399999999988,Hasselt,Brussel,435.4399999999988,1470.0499999998685,1.0,7.0499999998685325,1
442.5499999999988,Hasselt,Brussel,435.5499999999988,1470.3499999998685,1.0,7.349999999868487,1
442.71999999999883,Hasselt,Brussel,435.71999999999883,1470.6499999998684,1.0,7.649999999868442,1
442.8599999999988,Hasselt,Brussel,435.8599999999988,1470.9499999998684,1.0,7.949999999868396,1
443.12999999999886,Hasselt,Brussel,435.12999999999886,1471.2499999998684,1.0,8.24999999986835,1
443.1799999999988,Hasselt,Brussel,437.1799999999988,1471.5499999998683,1.0,4.049999999868305,1
443.21999999999883,Hasselt,Brussel,438.21999999999883,1471.8499999998683,1.0,4.34999999986826,1
443.33999999999884,Hasselt,Brussel,439.33999999999884,1472.1499999998682,1.0,4.649999999868214,1
443.65999999999883,Hasselt,Brussel,437.65999999999883,1472.4499999998682,1.0,4.949999999868169,1
443.86999999999875,Hasselt,Brussel,440.86999999999875,1472.7499999998681,1.0,5.249999999868123,1
443.9999999999988,Hasselt,Brussel,435.9999999999988,1474.5499999998679,1.0,4.04999999986785,1
444.0499999999989,Hasselt,Brussel,440.0499999999989,1474.8499999998678,1.0,4.349999999867805,1
444.16999999999877,Hasselt,Brussel,441.16999999999877,1475.1499999998678,1.0,4.6499999998677595,1
444.27999999999884,Hasselt,Brussel,439.27999999999884,1475.4499999998677,1.0,4.949999999867714,1
444.3499999999988,Hasselt,Brussel,436.3499999999988,1475.7499999998677,1.0,5.2499999998676685,1
994.9200000000009,Gent,Hasselt,980.9200000000009,1475.7999999999997,1.75,9.099999999868487,2
995.3000000000011,Gent,Hasselt,990.3000000000011,1476.0999999999997,1.75,9.699999999868396,2
996.5600000000011,Gent,Hasselt,991.5600000000011,1476.3999999999996,1.75,10.299999999868305,2
996.980000000001,Gent,Hasselt,989.980000000001,1476.6999999999996,1.75,10.899999999868214,2
997.5400000000009,Gent,Hasselt,987.5400000000009,1476.9999999999995,1.75,11.499999999868123,2
444.4799999999988,Hasselt,Brussel,440.4799999999988,1477.5499999998674,1.0,4.049999999867396,1
444.63999999999885,Hasselt,Brussel,439.63999999999885,1477.8499999998674,1.0,4.34999999986735,1
444.9499999999988,Hasselt,Brussel,441.9499999999988,1478.1499999998673,1.0,4.649999999867305,1
445.0599999999988,Hasselt,Brussel,442.0599999999988,1478.4499999998673,1.0,4.949999999867259,1
445.15999999999883,Hasselt,Brussel,437.15999999999883,1478.7499999998672,1.0,5.249999999867214,1
445.2099999999988,Hasselt,Brussel,442.2099999999988,1479.0499999998672,1.0,4.049999999867168,1
445.25999999999885,Hasselt,Brussel,440.25999999999885,1479.3499999998671,1.0,4.349999999867123,1
445.27999999999884,Hasselt,Brussel,440.27999999999884,1479.649999999867,1.0,4.649999999867077,1
445.3599999999988,Hasselt,Brussel,439.3599999999988,1479.949999999867,1.0,4.949999999867032,1
445.59999999999883,Hasselt,Brussel,438.59999999999883,1480.249999999867,1.0,5.249999999866986,1
445.72999999999877,Hasselt,Brussel,442.72999999999877,1482.0499999998667,1.0,4.0499999998667136,1
446.20999999999873,Hasselt,Brussel,443.20999999999873,1482.3499999998667,1.0,4.349999999866668,1
446.46999999999883,Hasselt,Brussel,440.46999999999883,1482.6499999998666,1.0,4.649999999866623,1
446.5699999999988,Hasselt,Brussel,440.5699999999988,1482.9499999998666,1.0,4.949999999866577,1
446.61999999999875,Hasselt,Brussel,443.61999999999875,1483.2499999998665,1.0,5.249999999866532,1
997.660000000001,Gent,Hasselt,989.660000000001,1483.2999999999997,1.75,7.59999999986735,2
998.6600000000009,Gent,Hasselt,986.6600000000009,1483.5999999999997,1.75,8.19999999986726,2
999.8900000000009,Gent,Hasselt,985.8900000000009,1483.8999999999996,1.75,8.799999999867168,2
1000.3800000000011,Gent,Hasselt,990.3800000000011,1484.1999999999996,1.75,9.399999999867077,2
1001.8700000000009,Gent,Hasselt,987.8700000000009,1484.4999999999995,1.75,9.999999999866986,2
446.75999999999874,Hasselt,Brussel,443.75999999999874,1485.0499999998663,1.0,7.049999999866259,1
446.8499999999988,Hasselt,Brussel,440.8499999999988,1485.3499999998662,1.0,7.349999999866213,1
447.0499999999988,Hasselt,Brussel,439.0499999999988,1485.6499999998662,1.0,7.649999999866168,1
447.1099999999988,Hasselt,Brussel,439.1099999999988,1485.9499999998661,1.0,7.949999999866122,1
447.26999999999873,Hasselt,Brussel,443.26999999999873,1486.249999999866,1.0,8.249999999866077,1
447.2699999999988,Hasselt,Brussel,442.2699999999988,1486.549999999866,1.0,4.049999999866031,1
447.3499999999988,Hasselt,Brussel,441.3499999999988,1486.849999999866,1.0,4.349999999865986,1
447.40999999999883,Hasselt,Brussel,439.40999999999883,1487.149999999866,1.0,4.6499999998659405,1
447.4699999999988,Hasselt,Brussel,441.4699999999988,1487.449999999866,1.0,4.949999999865895,1
447.86999999999875,Hasselt,Brussel,442.86999999999875,1487.7499999998658,1.0,5.2499999998658495,1
448.12999999999874,Hasselt,Brussel,441.12999999999874,1489.5499999998656,1.0,4.049999999865577,1
448.13999999999885,Hasselt,Brussel,440.13999999999885,1489.8499999998655,1.0,4.349999999865531,1
448.78999999999877,Hasselt,Brussel,441.78999999999877,1490.1499999998655,1.0,4.649999999865486,1
