duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1258.6399999999967,Munich,Paris,1204.6399999999967,1369.8000000000002,9.0,0.8000000000001819,1
1378.7399999999989,Vienna,Prague,1360.7399999999989,1369.8000000000002,4.0,0.8000000000001819,1
1262.119999999997,Munich,Paris,1197.119999999997,1370.0000000000002,9.0,1.0000000000002274,1
1380.9899999999989,Vienna,Prague,1362.9899999999989,1370.0000000000002,4.0,1.0000000000002274,1
1262.699999999997,Munich,Paris,1227.699999999997,1370.2000000000003,9.0,1.2000000000002728,1
1386.7599999999989,Vienna,Prague,1364.7599999999989,1370.2000000000003,4.0,1.2000000000002728,1
1261.100000000001,Berlin,Milan,1190.100000000001,1370.8000000000002,14.0,3.600000000003547,3
1266.3100000000013,Berlin,Milan,1208.3100000000013,1371.0000000000002,14.0,2.800000000000864,3
1267.430000000001,Berlin,Milan,1189.430000000001,1371.2000000000003,14.0,3.6000000000030923,3
1264.9099999999971,Munich,Paris,1220.9099999999971,1372.4000000000003,9.0,1.4000000000003183,1
1266.459999999997,Munich,Paris,1221.459999999997,1372.6000000000004,9.0,1.6000000000003638,1
1266.469999999997,Munich,Paris,1200.469999999997,1372.8000000000004,9.0,1.8000000000004093,1
1381.1399999999987,Vienna,Prague,1367.1399999999987,1373.4000000000003,4.0,1.4000000000003183,1
1386.2999999999988,Vienna,Prague,1366.2999999999988,1373.6000000000004,4.0,1.6000000000003638,1
1392.0299999999988,Vienna,Prague,1367.0299999999988,1373.8000000000004,4.0,1.8000000000004093,1
1383.0599999999988,Vienna,Prague,1368.0599999999988,1374.8000000000002,4.0,0.8000000000001819,1
1386.2299999999989,Vienna,Prague,1369.2299999999989,1375.0000000000002,4.0,1.0000000000002274,1
1269.740000000001,Berlin,Milan,1216.740000000001,1375.0000000000005,14.0,2.8000000000010914,3
1389.219999999999,Vienna,Prague,1369.219999999999,1375.2000000000003,4.0,1.2000000000002728,1
1271.6100000000013,Berlin,Milan,1209.6100000000013,1375.2000000000005,14.0,3.400000000001228,3
1272.6700000000012,Berlin,Milan,1226.6700000000012,1375.4000000000005,14.0,3.600000000001046,3
1383.409999999999,Vienna,Prague,1370.409999999999,1375.8000000000002,4.0,0.8000000000001819,1
1395.0199999999988,Vienna,Prague,1369.0199999999988,1376.0000000000002,4.0,1.0000000000002274,1
1396.7599999999989,Vienna,Prague,1364.7599999999989,1376.2000000000003,4.0,1.2000000000002728,1
942.8099999999997,Lyon,Hamburg,857.8099999999997,1377.0000000000002,16.0,3.6000000000008185,4
952.4899999999997,Lyon,Hamburg,865.4899999999997,1377.2000000000003,16.0,4.400000000001228,4
964.8399999999997,Lyon,Hamburg,877.8399999999997,1377.4000000000003,16.0,4.400000000001228,4
1273.740000000001,Berlin,Milan,1216.740000000001,1377.8000000000002,14.0,3.0000000000009095,3
1273.8900000000012,Berlin,Milan,1200.8900000000012,1378.0000000000002,14.0,3.2000000000007276,3
880.6799999999995,Paris,Vienna,772.6799999999995,1378.0000000000005,14.0,1.8000000000013188,2
1274.550000000001,Berlin,Milan,1210.550000000001,1378.2000000000003,14.0,3.8000000000010914,3
881.0899999999995,Paris,Vienna,822.0899999999995,1378.2000000000005,14.0,2.2000000000014097,2
1385.4899999999989,Vienna,Prague,1371.4899999999989,1378.4000000000003,4.0,1.4000000000003183,1
884.1999999999995,Paris,Vienna,820.1999999999995,1378.4000000000005,14.0,2.6000000000015007,2
1392.4799999999989,Vienna,Prague,1372.4799999999989,1378.6000000000004,4.0,1.6000000000003638,1
1404.7799999999988,Vienna,Prague,1372.7799999999988,1378.8000000000004,4.0,1.8000000000004093,1
967.9499999999999,Paris,Brussels,949.9499999999999,1378.8000000000009,4.0,0.800000000000864,1
1274.680000000001,Berlin,Milan,1162.680000000001,1381.8000000000002,14.0,3.800000000001546,3
1394.7499999999986,Vienna,Prague,1376.7499999999986,1381.8000000000002,4.0,0.8000000000001819,1
1274.9100000000012,Berlin,Milan,1200.9100000000012,1382.0000000000002,14.0,3.6000000000008185,3
1396.6899999999987,Vienna,Prague,1374.6899999999987,1382.0000000000002,4.0,1.0000000000002274,1
1275.490000000001,Berlin,Milan,1167.490000000001,1382.2000000000003,14.0,3.8000000000010914,3
1399.1199999999988,Vienna,Prague,1374.1199999999988,1382.2000000000003,4.0,1.2000000000002728,1
1267.199999999997,Munich,Paris,1200.199999999997,1383.6000000000006,9.0,1.6000000000005912,1
1411.2900000000002,Rotterdam,Milan,1350.2900000000002,1383.8000000000002,16.0,3.400000000000773,4
1267.449999999997,Munich,Paris,1230.449999999997,1383.8000000000006,9.0,1.8000000000006366,1
1425.6700000000003,Rotterdam,Milan,1341.6700000000003,1384.0000000000002,16.0,4.200000000000955,4
1268.989999999997,Munich,Paris,1225.989999999997,1384.0000000000007,9.0,2.000000000000682,1
1449.0500000000004,Rotterdam,Milan,1333.0500000000004,1384.2000000000003,16.0,5.000000000001137,4
884.2899999999995,Paris,Vienna,794.2899999999995,1385.0000000000005,14.0,3.600000000001728,2
885.7999999999994,Paris,Vienna,829.7999999999994,1385.2000000000005,14.0,4.000000000001819,2
886.8799999999995,Paris,Vienna,779.8799999999995,1385.4000000000005,14.0,4.40000000000191,2
1400.5099999999986,Vienna,Prague,1380.5099999999986,1385.8000000000002,4.0,0.8000000000001819,1
1400.6099999999985,Vienna,Prague,1377.6099999999985,1386.0000000000002,4.0,1.0000000000002274,1
1402.8499999999985,Vienna,Prague,1376.8499999999985,1386.2000000000003,4.0,1.2000000000002728,1
1269.1699999999967,Munich,Paris,1206.1699999999967,1387.8000000000002,9.0,0.8000000000001819,1
1400.7099999999987,Vienna,Prague,1381.7099999999987,1387.8000000000002,4.0,0.8000000000001819,1
1269.559999999997,Munich,Paris,1232.559999999997,1388.0000000000002,9.0,1.0000000000002274,1
1405.1899999999987,Vienna,Prague,1381.1899999999987,1388.0000000000002,4.0,1.0000000000002274,1
1270.5399999999968,Munich,Paris,1203.5399999999968,1388.2000000000003,9.0,1.2000000000002728,1
1407.3699999999988,Vienna,Prague,1382.3699999999988,1388.2000000000003,4.0,1.2000000000002728,1
888.0299999999996,Paris,Vienna,799.0299999999996,1388.4000000000003,14.0,3.8000000000006366,2
1270.789999999997,Munich,Paris,1224.789999999997,1388.4000000000003,9.0,1.4000000000003183,1
888.1499999999996,Paris,Vienna,789.1499999999996,1388.6000000000004,14.0,4.200000000000728,2
1271.269999999997,Munich,Paris,1243.269999999997,1388.6000000000004,9.0,1.6000000000003638,1
888.3299999999996,Paris,Vienna,818.3299999999996,1388.8000000000004,14.0,4.6000000000008185,2
1272.219999999997,Munich,Paris,1215.219999999997,1388.8000000000004,9.0,1.8000000000004093,1
1416.0800000000004,Rotterdam,Milan,1363.0800000000004,1389.4000000000003,16.0,4.000000000001137,4
1420.9600000000005,Rotterdam,Milan,1363.9600000000005,1389.6000000000004,16.0,4.800000000001319,4
1450.6900000000003,Rotterdam,Milan,1362.6900000000003,1389.8000000000004,16.0,5.600000000001501,4
1413.8999999999987,Vienna,Prague,1384.8999999999987,1390.8000000000002,4.0,0.8000000000001819,1
888.4899999999993,Paris,Vienna,837.4899999999993,1390.8000000000009,14.0,2.600000000001046,2
1414.4799999999987,Vienna,Prague,1385.4799999999987,1391.0000000000002,4.0,1.0000000000002274,1
888.5999999999996,Paris,Vienna,790.5999999999996,1391.000000000001,14.0,3.000000000001137,2
1416.9799999999987,Vienna,Prague,1385.9799999999987,1391.2000000000003,4.0,1.2000000000002728,1
889.0399999999997,Paris,Vienna,805.0399999999997,1391.200000000001,14.0,3.400000000001228,2
1272.7699999999968,Munich,Paris,1207.7699999999968,1391.8000000000002,9.0,0.8000000000001819,1
1274.3499999999967,Munich,Paris,1206.3499999999967,1392.0000000000002,9.0,1.0000000000002274,1
1274.8199999999972,Munich,Paris,1246.8199999999972,1392.2000000000003,9.0,1.2000000000002728,1
1276.130000000001,Berlin,Milan,1216.130000000001,1392.400000000001,14.0,4.000000000001819,3
1276.9300000000014,Berlin,Milan,1204.9300000000014,1392.600000000001,14.0,3.6000000000015007,3
1278.640000000001,Berlin,Milan,1217.640000000001,1392.800000000001,14.0,3.400000000001455,3
1403.0099999999989,Vienna,Prague,1387.0099999999989,1394.4000000000003,4.0,1.4000000000003183,1
1275.9799999999968,Munich,Paris,1234.9799999999968,1394.4000000000003,9.0,1.4000000000003183,1
1407.8699999999988,Vienna,Prague,1386.8699999999988,1394.6000000000004,4.0,1.6000000000003638,1
1276.639999999997,Munich,Paris,1232.639999999997,1394.6000000000004,9.0,1.6000000000003638,1
891.3199999999995,Paris,Vienna,819.3199999999995,1394.8000000000002,14.0,2.0000000000022737,2
1407.9899999999989,Vienna,Prague,1388.9899999999989,1394.8000000000004,4.0,1.8000000000004093,1
1278.029999999997,Munich,Paris,1243.029999999997,1394.8000000000004,9.0,1.8000000000004093,1
891.9499999999996,Paris,Vienna,785.9499999999996,1395.0000000000002,14.0,2.4000000000023647,2
895.1999999999995,Paris,Vienna,819.1999999999995,1395.2000000000003,14.0,2.8000000000024556,2
971.9399999999999,Paris,Brussels,946.9399999999999,1395.6000000000004,4.0,2.600000000000364,1
972.18,Paris,Brussels,953.18,1395.8000000000004,4.0,2.8000000000004093,1
1401.439999999999,Vienna,Prague,1389.439999999999,1396.0000000000011,4.0,1.0000000000011369,1
1404.839999999999,Vienna,Prague,1390.839999999999,1396.2000000000012,4.0,1.2000000000011823,1
1408.5899999999988,Vienna,Prague,1388.5899999999988,1396.4000000000012,4.0,1.4000000000012278,1
1286.5900000000013,Berlin,Milan,1234.5900000000013,1397.8000000000002,14.0,3.000000000000682,3
1287.430000000001,Berlin,Milan,1191.430000000001,1398.0000000000002,14.0,4.2000000000036835,3
1289.2600000000014,Berlin,Milan,1236.2600000000014,1398.2000000000003,14.0,2.8000000000006366,3
972.5,Paris,Brussels,954.5,1399.8000000000002,4.0,0.8000000000001819,1
974.17,Paris,Brussels,950.17,1400.2000000000003,4.0,1.2000000000002728,1
1294.3400000000013,Berlin,Milan,1233.3400000000013,1400.8000000000002,14.0,3.400000000000773,3
1410.939999999999,Vienna,Prague,1395.939999999999,1400.8000000000002,4.0,0.8000000000001819,1
1296.500000000001,Berlin,Milan,1187.500000000001,1401.0000000000002,14.0,3.8000000000031378,3
1418.109999999999,Vienna,Prague,1395.109999999999,1401.0000000000002,4.0,1.0000000000002274,1
1296.570000000001,Berlin,Milan,1191.570000000001,1401.2000000000003,14.0,4.200000000000955,3
1420.519999999999,Vienna,Prague,1392.519999999999,1401.2000000000003,4.0,1.2000000000002728,1
895.9899999999993,Paris,Vienna,838.9899999999993,1402.8000000000002,14.0,1.8000000000024556,2
897.3399999999992,Paris,Vienna,854.3399999999992,1403.0000000000002,14.0,2.2000000000025466,2
897.8499999999995,Paris,Vienna,824.8499999999995,1403.2000000000003,14.0,2.6000000000026375,2
1411.4799999999989,Vienna,Prague,1396.4799999999989,1404.4000000000003,4.0,1.4000000000003183,1
1420.619999999999,Vienna,Prague,1398.619999999999,1404.6000000000004,4.0,1.6000000000003638,1
1428.649999999999,Vienna,Prague,1398.649999999999,1404.8000000000004,4.0,1.8000000000004093,1
1416.969999999999,Vienna,Prague,1399.969999999999,1405.0000000000005,4.0,1.0000000000004547,1
1419.539999999999,Vienna,Prague,1399.539999999999,1405.2000000000005,4.0,1.2000000000005002,1
1423.849999999999,Vienna,Prague,1399.849999999999,1405.4000000000005,4.0,1.4000000000005457,1
1300.3600000000013,Berlin,Milan,1235.3600000000013,1405.8000000000002,14.0,3.800000000000864,3
966.0799999999996,Lyon,Hamburg,887.0799999999996,1405.8000000000002,16.0,4.400000000003274,4
1302.1100000000013,Berlin,Milan,1226.1100000000013,1406.0000000000002,14.0,3.6000000000008185,3
967.9899999999996,Lyon,Hamburg,884.9899999999996,1406.0000000000002,16.0,4.000000000003638,4
1279.789999999997,Munich,Paris,1242.789999999997,1406.0000000000002,9.0,1.0000000000002274,1
1302.4500000000012,Berlin,Milan,1210.4500000000012,1406.2000000000003,14.0,3.2000000000007276,3
970.4899999999994,Lyon,Hamburg,910.4899999999994,1406.2000000000003,16.0,4.8000000000017735,4
1279.879999999997,Munich,Paris,1236.879999999997,1406.2000000000003,9.0,1.2000000000002728,1
1281.629999999997,Munich,Paris,1234.629999999997,1406.4000000000003,9.0,1.4000000000003183,1
899.3299999999995,Paris,Vienna,821.3299999999995,1407.4000000000003,14.0,2.2000000000005002,2
901.8899999999996,Paris,Vienna,813.8899999999996,1407.6000000000004,14.0,2.600000000000591,2
901.9999999999997,Paris,Vienna,800.9999999999997,1407.8000000000004,14.0,3.000000000000682,2
1416.129999999999,Vienna,Prague,1403.129999999999,1408.8000000000002,4.0,0.8000000000001819,1
1428.109999999999,Vienna,Prague,1400.109999999999,1409.0000000000002,4.0,1.0000000000002274,1
1431.909999999999,Vienna,Prague,1399.909999999999,1409.2000000000003,4.0,1.2000000000002728,1
1281.789999999997,Munich,Paris,1210.789999999997,1410.8000000000002,9.0,0.8000000000001819,1
1420.169999999999,Vienna,Prague,1404.169999999999,1410.8000000000002,4.0,0.8000000000001819,1
1283.259999999997,Munich,Paris,1218.259999999997,1411.0000000000002,9.0,1.0000000000002274,1
1424.129999999999,Vienna,Prague,1405.129999999999,1411.0000000000002,4.0,1.0000000000002274,1
903.2499999999994,Paris,Vienna,823.2499999999994,1411.0000000000005,14.0,1.8000000000006366,2
1284.019999999997,Munich,Paris,1231.019999999997,1411.2000000000003,9.0,1.2000000000002728,1
1424.2299999999989,Vienna,Prague,1405.2299999999989,1411.2000000000003,4.0,1.2000000000002728,1
974.18,Paris,Brussels,948.18,1411.2000000000005,4.0,1.2000000000005002,1
903.5599999999997,Paris,Vienna,803.5599999999997,1411.2000000000005,14.0,2.2000000000007276,2
903.9599999999994,Paris,Vienna,825.9599999999994,1411.4000000000005,14.0,2.6000000000008185,2
974.92,Paris,Brussels,947.92,1411.6000000000006,4.0,1.6000000000005912,1
1284.9899999999973,Munich,Paris,1254.9899999999973,1413.8000000000002,9.0,0.8000000000001819,1
1419.9899999999989,Vienna,Prague,1407.9899999999989,1413.8000000000002,4.0,0.8000000000001819,1
1285.5299999999972,Munich,Paris,1249.5299999999972,1414.0000000000002,9.0,1.0000000000002274,1
1432.219999999999,Vienna,Prague,1406.219999999999,1414.0000000000002,4.0,1.0000000000002274,1
1287.459999999997,Munich,Paris,1229.459999999997,1414.2000000000003,9.0,1.2000000000002728,1
1434.2799999999988,Vienna,Prague,1408.2799999999988,1414.2000000000003,4.0,1.2000000000002728,1
1302.4500000000014,Berlin,Milan,1248.4500000000014,1414.8000000000002,14.0,2.4000000000005457,3
1424.0499999999988,Vienna,Prague,1409.0499999999988,1414.8000000000002,4.0,0.8000000000001819,1
1303.5100000000014,Berlin,Milan,1254.5100000000014,1415.0000000000002,14.0,3.000000000000682,3
1431.199999999999,Vienna,Prague,1409.199999999999,1415.0000000000002,4.0,1.0000000000002274,1
1304.9600000000014,Berlin,Milan,1206.9600000000014,1415.2000000000003,14.0,3.6000000000008185,3
1436.429999999999,Vienna,Prague,1409.429999999999,1415.2000000000003,4.0,1.2000000000002728,1
1305.5800000000013,Berlin,Milan,1201.5800000000013,1415.8000000000002,14.0,3.800000000000864,3
1312.820000000001,Berlin,Milan,1268.820000000001,1416.0000000000002,14.0,3.2000000000007276,3
1315.9400000000012,Berlin,Milan,1264.9400000000012,1416.2000000000003,14.0,3.2000000000011823,3
974.93,Paris,Brussels,945.93,1416.8000000000002,4.0,0.8000000000001819,1
974.9699999999999,Paris,Brussels,944.9699999999999,1417.0000000000002,4.0,1.0000000000002274,1
1460.7600000000007,Rotterdam,Milan,1391.7600000000007,1417.8000000000002,16.0,3.800000000000864,4
1473.5200000000002,Rotterdam,Milan,1359.5200000000002,1418.0000000000002,16.0,4.0000000000009095,4
1476.6700000000005,Rotterdam,Milan,1376.6700000000005,1418.2000000000003,16.0,5.200000000001182,4
1434.3899999999987,Vienna,Prague,1413.3899999999987,1418.8000000000002,4.0,0.8000000000001819,1
1434.7899999999988,Vienna,Prague,1410.7899999999988,1419.0000000000002,4.0,1.0000000000002274,1
1440.8499999999988,Vienna,Prague,1408.8499999999988,1419.2000000000003,4.0,1.2000000000002728,1
904.5799999999992,Paris,Vienna,858.5799999999992,1419.4000000000003,14.0,2.2000000000005002,2
905.0999999999996,Paris,Vienna,793.0999999999996,1419.6000000000004,14.0,2.600000000000591,2
1427.9299999999987,Vienna,Prague,1414.9299999999987,1419.8000000000002,4.0,0.8000000000001819,1
905.1199999999994,Paris,Vienna,825.1199999999994,1419.8000000000004,14.0,3.000000000000682,2
1443.5699999999988,Vienna,Prague,1413.5699999999988,1420.0000000000002,4.0,1.0000000000002274,1
980.6699999999998,Paris,Brussels,963.6699999999998,1420.0000000000002,4.0,1.0000000000002274,1
1444.6399999999987,Vienna,Prague,1414.6399999999987,1420.2000000000003,4.0,1.2000000000002728,1
1317.0600000000013,Berlin,Milan,1232.0600000000013,1421.0000000000005,14.0,5.000000000001137,3
1317.4700000000014,Berlin,Milan,1247.4700000000014,1421.2000000000005,14.0,4.20000000000141,3
1319.6900000000012,Berlin,Milan,1267.6900000000012,1421.4000000000005,14.0,4.800000000001091,3
1433.6899999999987,Vienna,Prague,1415.6899999999987,1421.8000000000002,4.0,0.8000000000001819,1
1445.1599999999987,Vienna,Prague,1413.1599999999987,1422.0000000000002,4.0,1.0000000000002274,1
1446.6799999999987,Vienna,Prague,1416.6799999999987,1422.2000000000003,4.0,1.2000000000002728,1
1288.2799999999972,Munich,Paris,1246.2799999999972,1422.8000000000002,9.0,0.8000000000001819,1
1288.449999999997,Munich,Paris,1253.449999999997,1423.0000000000002,9.0,1.0000000000002274,1
908.5699999999994,Paris,Vienna,826.5699999999994,1423.000000000001,14.0,2.200000000001637,2
1288.509999999997,Munich,Paris,1241.509999999997,1423.2000000000003,9.0,1.2000000000002728,1
909.6399999999992,Paris,Vienna,844.6399999999992,1423.200000000001,14.0,2.600000000001728,2
909.9499999999994,Paris,Vienna,830.9499999999994,1423.400000000001,14.0,3.000000000001819,2
971.5799999999997,Lyon,Hamburg,853.5799999999997,1424.4000000000003,16.0,6.200000000001182,4
973.4899999999996,Lyon,Hamburg,888.4899999999996,1424.6000000000004,16.0,4.200000000000955,4
974.4199999999996,Lyon,Hamburg,889.4199999999996,1424.8000000000004,16.0,4.600000000001273,4
986.3299999999999,Paris,Brussels,957.3299999999999,1425.8000000000002,4.0,0.8000000000001819,1
987.29,Paris,Brussels,955.29,1426.0000000000002,4.0,1.0000000000002274,1
988.1999999999997,Paris,Brussels,972.1999999999997,1426.2000000000003,4.0,1.2000000000002728,1
1432.4799999999987,Vienna,Prague,1420.4799999999987,1426.8000000000002,4.0,0.8000000000001819,1
1433.4399999999987,Vienna,Prague,1418.4399999999987,1427.0000000000002,4.0,1.0000000000002274,1
1449.4399999999987,Vienna,Prague,1421.4399999999987,1427.2000000000003,4.0,1.2000000000002728,1
1292.8999999999971,Munich,Paris,1243.8999999999971,1428.0000000000005,9.0,1.0000000000004547,1
1296.8299999999972,Munich,Paris,1265.8299999999972,1428.2000000000005,9.0,1.2000000000005002,1
1299.819999999997,Munich,Paris,1227.819999999997,1428.4000000000005,9.0,1.4000000000005457,1
1319.9700000000012,Berlin,Milan,1262.9700000000012,1429.0000000000005,14.0,2.8000000000010914,3
1320.5300000000013,Berlin,Milan,1245.5300000000013,1429.2000000000005,14.0,3.6000000000015007,3
1320.590000000001,Berlin,Milan,1219.590000000001,1429.4000000000005,14.0,3.8000000000010914,3
