duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2407.6800000000003,Rotterdam,Milan,2285.6800000000003,2342.399999999998,16.0,4.599999999994907,4
2366.660000000002,Berlin,Milan,2313.660000000002,2344.7999999999993,14.0,2.399999999997817,3
2357.9800000000014,Paris,Brussels,2330.9800000000014,2344.7999999999993,4.0,0.7999999999992724,1
2399.200000000002,Berlin,Milan,2313.200000000002,2344.999999999999,14.0,2.9999999999972715,3
2361.5000000000014,Paris,Brussels,2333.5000000000014,2344.999999999999,4.0,0.9999999999990905,1
2414.580000000002,Berlin,Milan,2325.580000000002,2345.199999999999,14.0,3.599999999996726,3
2366.5900000000015,Paris,Brussels,2339.5900000000015,2345.199999999999,4.0,1.1999999999989086,1
2358.819999999996,Vienna,Prague,2342.819999999996,2347.7999999999993,4.0,0.7999999999992724,1
2362.109999999996,Vienna,Prague,2331.109999999996,2347.999999999999,4.0,0.9999999999990905,1
2362.399999999996,Vienna,Prague,2340.399999999996,2348.199999999999,4.0,1.1999999999989086,1
2405.0200000000023,Berlin,Milan,2326.0200000000023,2352.999999999998,14.0,2.599999999996726,3
2366.030000000001,Paris,Vienna,2318.030000000001,2353.199999999997,14.0,1.999999999996362,2
2427.550000000002,Berlin,Milan,2333.550000000002,2353.199999999998,14.0,3.19999999999618,3
2392.0200000000013,Paris,Vienna,2335.0200000000013,2353.399999999997,14.0,2.3999999999959982,2
2439.140000000002,Berlin,Milan,2328.140000000002,2353.399999999998,14.0,3.7999999999956344,3
2430.0800000000013,Paris,Vienna,2318.0800000000013,2353.5999999999967,14.0,2.7999999999956344,2
2368.199999999996,Vienna,Prague,2349.199999999996,2354.7999999999993,4.0,0.7999999999992724,1
2370.6899999999964,Vienna,Prague,2349.6899999999964,2354.999999999999,4.0,0.9999999999990905,1
2375.2099999999964,Vienna,Prague,2349.2099999999964,2355.199999999999,4.0,1.1999999999989086,1
2352.800000000001,Munich,Paris,2325.800000000001,2356.5999999999976,9.0,1.5999999999976353,1
2377.8500000000013,Munich,Paris,2345.8500000000013,2356.7999999999975,9.0,1.7999999999974534,1
2390.5600000000013,Munich,Paris,2329.5600000000013,2356.9999999999973,9.0,1.9999999999972715,1
2365.4599999999964,Vienna,Prague,2352.4599999999964,2358.399999999996,4.0,1.3999999999959982,1
2368.6399999999962,Vienna,Prague,2350.6399999999962,2358.599999999996,4.0,1.5999999999958163,1
2384.9199999999964,Vienna,Prague,2352.9199999999964,2358.7999999999956,4.0,1.7999999999956344,1
2408.290000000001,Paris,Vienna,2348.290000000001,2366.5999999999967,14.0,2.3999999999959982,2
2423.360000000001,Paris,Vienna,2347.360000000001,2366.7999999999965,14.0,2.7999999999956344,2
2369.7900000000013,Paris,Brussels,2343.7900000000013,2366.7999999999993,4.0,0.7999999999992724,1
2431.950000000001,Paris,Vienna,2342.950000000001,2366.9999999999964,14.0,3.1999999999952706,2
2389.7400000000016,Paris,Brussels,2361.7400000000016,2366.999999999999,4.0,0.9999999999990905,1
2391.3000000000015,Paris,Brussels,2361.3000000000015,2367.199999999999,4.0,1.1999999999989086,1
2385.780000000002,Berlin,Milan,2337.780000000002,2368.199999999996,14.0,2.9999999999936335,3
2401.650000000002,Berlin,Milan,2340.650000000002,2368.399999999996,14.0,3.599999999993088,3
2407.1000000000017,Berlin,Milan,2348.1000000000017,2368.599999999996,14.0,4.199999999992542,3
2382.6899999999964,Vienna,Prague,2354.6899999999964,2368.7999999999993,4.0,0.7999999999992724,1
2387.6699999999964,Vienna,Prague,2360.6699999999964,2368.999999999999,4.0,0.9999999999990905,1
2392.1399999999962,Vienna,Prague,2363.1399999999962,2369.199999999999,4.0,1.1999999999989086,1
2384.2000000000016,Munich,Paris,2349.2000000000016,2369.9999999999973,9.0,0.9999999999972715,1
2387.1900000000014,Munich,Paris,2347.1900000000014,2370.199999999997,9.0,1.1999999999970896,1
2403.040000000002,Munich,Paris,2365.040000000002,2375.7999999999993,9.0,0.7999999999992724,1
2382.9999999999964,Vienna,Prague,2367.9999999999964,2375.7999999999993,4.0,0.7999999999992724,1
2404.020000000002,Munich,Paris,2361.020000000002,2375.999999999999,9.0,0.9999999999990905,1
2386.2699999999963,Vienna,Prague,2370.2699999999963,2375.999999999999,4.0,0.9999999999990905,1
2405.800000000002,Munich,Paris,2361.800000000002,2376.199999999999,9.0,1.1999999999989086,1
2391.5799999999963,Vienna,Prague,2365.5799999999963,2376.199999999999,4.0,1.1999999999989086,1
2401.5100000000016,Munich,Paris,2366.5100000000016,2385.199999999997,9.0,1.1999999999970896,1
2405.8800000000015,Munich,Paris,2373.8800000000015,2385.399999999997,9.0,1.3999999999969077,1
2429.3700000000013,Munich,Paris,2374.3700000000013,2385.5999999999967,9.0,1.5999999999967258,1
2381.36,Lyon,Hamburg,2312.36,2385.7999999999993,16.0,3.5999999999958163,4
2400.23,Lyon,Hamburg,2304.23,2385.999999999999,16.0,4.399999999995089,4
2407.9500000000003,Lyon,Hamburg,2307.9500000000003,2386.199999999999,16.0,3.599999999996726,4
2412.980000000001,Paris,Vienna,2365.980000000001,2386.7999999999993,14.0,1.7999999999956344,2
2435.880000000001,Paris,Vienna,2351.880000000001,2386.999999999999,14.0,1.799999999998363,2
2439.710000000001,Paris,Vienna,2369.710000000001,2387.199999999999,14.0,2.3999999999950887,2
2403.4100000000017,Paris,Brussels,2374.4100000000017,2387.999999999998,4.0,0.999999999998181,1
2406.8400000000015,Paris,Brussels,2382.8400000000015,2388.199999999998,4.0,1.1999999999979991,1
2400.7299999999964,Vienna,Prague,2383.7299999999964,2390.7999999999993,4.0,0.7999999999992724,1
2402.969999999996,Vienna,Prague,2385.969999999996,2390.999999999999,4.0,0.9999999999990905,1
2412.2999999999965,Vienna,Prague,2383.2999999999965,2391.199999999999,4.0,1.1999999999989086,1
2420.680000000001,Paris,Vienna,2376.680000000001,2392.999999999998,14.0,1.7999999999974534,2
2458.470000000001,Paris,Vienna,2371.470000000001,2393.199999999998,14.0,2.1999999999970896,2
2467.150000000001,Paris,Vienna,2369.150000000001,2393.399999999998,14.0,2.7999999999938154,2
2406.2600000000007,Rotterdam,Milan,2307.2600000000007,2395.999999999999,16.0,3.799999999996544,4
2419.9800000000005,Rotterdam,Milan,2301.9800000000005,2396.199999999999,16.0,4.399999999995998,4
2440.5300000000007,Rotterdam,Milan,2372.5300000000007,2396.3999999999987,16.0,4.799999999994725,4
2413.669999999996,Vienna,Prague,2386.669999999996,2396.7999999999993,4.0,0.7999999999992724,1
2414.3899999999962,Vienna,Prague,2385.3899999999962,2396.999999999999,4.0,0.9999999999990905,1
2421.039999999996,Vienna,Prague,2391.039999999996,2397.199999999999,4.0,1.1999999999989086,1
2414.6,Lyon,Hamburg,2327.6,2400.199999999999,16.0,3.7999999999956344,4
2461.42,Lyon,Hamburg,2354.42,2400.3999999999987,16.0,4.399999999994179,4
2479.49,Lyon,Hamburg,2376.49,2400.5999999999985,16.0,5.199999999993452,4
2406.4600000000014,Paris,Brussels,2391.4600000000014,2400.7999999999993,4.0,0.7999999999992724,1
2411.7100000000014,Paris,Brussels,2385.7100000000014,2400.999999999999,4.0,0.9999999999990905,1
2452.450000000001,Paris,Vienna,2379.450000000001,2401.7999999999993,14.0,1.3999999999987267,2
2411.059999999996,Vienna,Prague,2393.059999999996,2401.7999999999993,4.0,0.7999999999992724,1
2469.970000000001,Paris,Vienna,2371.970000000001,2401.999999999999,14.0,2.199999999997999,2
2422.859999999996,Vienna,Prague,2396.859999999996,2401.999999999999,4.0,0.9999999999990905,1
2477.0000000000014,Paris,Vienna,2382.0000000000014,2402.199999999999,14.0,1.999999999998181,2
2428.349999999996,Vienna,Prague,2396.349999999996,2402.199999999999,4.0,1.1999999999989086,1
2450.4100000000017,Berlin,Milan,2386.4100000000017,2405.7999999999993,14.0,2.399999999997817,3
2458.3500000000017,Berlin,Milan,2367.3500000000017,2405.999999999999,14.0,2.9999999999972715,3
2467.0900000000015,Berlin,Milan,2371.0900000000015,2406.199999999999,14.0,3.599999999996726,3
2427.6100000000015,Munich,Paris,2384.6100000000015,2406.3999999999987,9.0,1.3999999999987267,1
2431.1500000000015,Munich,Paris,2381.1500000000015,2406.5999999999985,9.0,1.5999999999985448,1
2453.4800000000014,Munich,Paris,2395.4800000000014,2406.7999999999984,9.0,1.799999999998363,1
2420.439999999996,Vienna,Prague,2402.439999999996,2407.7999999999993,4.0,0.7999999999992724,1
2425.689999999996,Vienna,Prague,2397.689999999996,2407.999999999999,4.0,0.9999999999990905,1
2430.489999999996,Vienna,Prague,2401.489999999996,2408.199999999999,4.0,1.1999999999989086,1
2418.539999999996,Vienna,Prague,2405.539999999996,2412.7999999999993,4.0,0.7999999999992724,1
2422.579999999996,Vienna,Prague,2406.579999999996,2412.999999999999,4.0,0.9999999999990905,1
2424.7999999999956,Vienna,Prague,2407.7999999999956,2413.199999999999,4.0,1.1999999999989086,1
2428.430000000001,Munich,Paris,2398.430000000001,2413.7999999999993,9.0,0.7999999999992724,1
2440.510000000001,Munich,Paris,2403.510000000001,2413.999999999999,9.0,0.9999999999990905,1
2449.3100000000013,Munich,Paris,2403.3100000000013,2414.199999999999,9.0,1.1999999999989086,1
2473.040000000002,Berlin,Milan,2396.040000000002,2416.7999999999993,14.0,2.399999999997817,3
2474.4700000000016,Berlin,Milan,2392.4700000000016,2416.999999999999,14.0,2.9999999999972715,3
2497.7200000000016,Berlin,Milan,2397.7200000000016,2417.199999999999,14.0,3.599999999996726,3
2425.0099999999957,Vienna,Prague,2412.0099999999957,2417.7999999999993,4.0,0.7999999999992724,1
2428.0899999999956,Vienna,Prague,2412.0899999999956,2417.999999999999,4.0,0.9999999999990905,1
2428.4499999999957,Vienna,Prague,2407.4499999999957,2418.199999999999,4.0,1.1999999999989086,1
2470.4600000000014,Paris,Vienna,2402.4600000000014,2422.3999999999987,14.0,2.199999999997999,2
2487.160000000001,Paris,Vienna,2404.160000000001,2422.5999999999985,14.0,2.5999999999976353,2
2499.8000000000015,Paris,Vienna,2388.8000000000015,2422.7999999999984,14.0,2.9999999999972715,2
2437.389999999996,Vienna,Prague,2415.389999999996,2422.7999999999993,4.0,0.7999999999992724,1
2440.8799999999956,Vienna,Prague,2414.8799999999956,2422.999999999999,4.0,0.9999999999990905,1
2443.579999999996,Vienna,Prague,2417.579999999996,2423.199999999999,4.0,1.1999999999989086,1
2430.200000000001,Paris,Brussels,2405.200000000001,2425.3999999999996,4.0,0.3999999999996362,1
2446.3100000000013,Munich,Paris,2415.3100000000013,2425.7999999999993,9.0,0.7999999999992724,1
2450.8900000000012,Munich,Paris,2403.8900000000012,2425.999999999999,9.0,0.9999999999990905,1
2473.7900000000013,Munich,Paris,2411.7900000000013,2426.199999999999,9.0,1.1999999999989086,1
2437.519999999996,Vienna,Prague,2419.519999999996,2428.7999999999993,4.0,0.7999999999992724,1
2442.079999999996,Vienna,Prague,2423.079999999996,2428.999999999999,4.0,0.9999999999990905,1
2443.019999999996,Vienna,Prague,2423.019999999996,2429.199999999999,4.0,1.1999999999989086,1
2441.269999999996,Vienna,Prague,2425.269999999996,2432.7999999999993,4.0,0.7999999999992724,1
2454.089999999996,Vienna,Prague,2424.089999999996,2432.999999999999,4.0,0.9999999999990905,1
2429.2500000000005,Rotterdam,Milan,2376.2500000000005,2433.199999999998,16.0,3.799999999994725,4
2459.609999999996,Vienna,Prague,2427.609999999996,2433.199999999999,4.0,1.1999999999989086,1
2448.4300000000007,Rotterdam,Milan,2349.4300000000007,2433.399999999998,16.0,5.39999999999327,4
2481.0100000000007,Rotterdam,Milan,2357.0100000000007,2433.5999999999976,16.0,6.199999999992542,4
2448.109999999996,Vienna,Prague,2429.109999999996,2435.7999999999993,4.0,0.7999999999992724,1
2453.489999999996,Vienna,Prague,2430.489999999996,2435.999999999999,4.0,0.9999999999990905,1
2460.979999999996,Vienna,Prague,2428.979999999996,2436.199999999999,4.0,1.1999999999989086,1
2473.2000000000016,Berlin,Milan,2409.2000000000016,2439.7999999999993,14.0,2.399999999997817,3
2446.7699999999963,Vienna,Prague,2431.7699999999963,2439.7999999999993,4.0,0.7999999999992724,1
2475.6600000000017,Berlin,Milan,2406.6600000000017,2439.999999999999,14.0,2.9999999999972715,3
2458.4499999999966,Vienna,Prague,2434.4499999999966,2439.999999999999,4.0,0.9999999999990905,1
2489.1200000000017,Berlin,Milan,2420.1200000000017,2440.199999999999,14.0,3.599999999996726,3
2462.1499999999965,Vienna,Prague,2432.1499999999965,2440.199999999999,4.0,1.1999999999989086,1
2449.950000000001,Munich,Paris,2421.950000000001,2443.7999999999993,9.0,0.7999999999992724,1
2463.760000000001,Munich,Paris,2417.760000000001,2443.999999999999,9.0,0.9999999999990905,1
2490.2100000000014,Munich,Paris,2433.2100000000014,2444.199999999999,9.0,1.1999999999989086,1
2471.2600000000016,Berlin,Milan,2425.2600000000016,2444.7999999999993,14.0,2.399999999997817,3
2495.1000000000017,Berlin,Milan,2422.1000000000017,2444.999999999999,14.0,2.9999999999972715,3
2512.1200000000017,Berlin,Milan,2422.1200000000017,2445.199999999999,14.0,3.599999999996726,3
2469.4800000000014,Paris,Brussels,2438.4800000000014,2447.3999999999996,4.0,0.3999999999996362,1
2459.6399999999967,Vienna,Prague,2447.6399999999967,2453.7999999999993,4.0,0.7999999999992724,1
2464.3499999999967,Vienna,Prague,2439.3499999999967,2453.999999999999,4.0,0.9999999999990905,1
2446.5200000000004,Rotterdam,Milan,2376.5200000000004,2454.199999999997,16.0,4.39999999999327,4
2466.3199999999965,Vienna,Prague,2448.3199999999965,2454.199999999999,4.0,1.1999999999989086,1
2460.8100000000004,Rotterdam,Milan,2403.8100000000004,2454.399999999997,16.0,4.799999999993815,4
2483.4800000000005,Rotterdam,Milan,2423.4800000000005,2454.5999999999967,16.0,4.199999999993452,4
2480.660000000001,Paris,Vienna,2417.660000000001,2455.999999999998,14.0,1.7999999999974534,2
2468.4900000000016,Paris,Brussels,2444.4900000000016,2455.999999999998,4.0,0.999999999998181,1
2494.220000000001,Paris,Vienna,2439.220000000001,2456.199999999998,14.0,2.1999999999970896,2
2471.520000000002,Paris,Brussels,2444.520000000002,2456.199999999998,4.0,1.1999999999979991,1
2513.340000000001,Paris,Vienna,2407.340000000001,2456.399999999998,14.0,1.7999999999974534,2
2484.2300000000014,Berlin,Milan,2433.2300000000014,2459.7999999999993,14.0,2.399999999997817,3
2489.6900000000014,Berlin,Milan,2428.6900000000014,2459.999999999999,14.0,2.9999999999972715,3
2534.5500000000015,Berlin,Milan,2440.5500000000015,2460.199999999999,14.0,3.599999999996726,3
2486.8900000000012,Paris,Vienna,2442.8900000000012,2460.7999999999993,14.0,1.3999999999987267,2
2503.5100000000016,Munich,Paris,2436.5100000000016,2460.7999999999993,9.0,0.7999999999992724,1
2512.510000000001,Paris,Vienna,2440.510000000001,2460.999999999999,14.0,1.799999999998363,2
2530.990000000001,Paris,Vienna,2437.990000000001,2461.199999999999,14.0,2.399999999997817,2
2488.0300000000007,Rotterdam,Milan,2422.0300000000007,2463.7999999999993,16.0,3.9999999999954525,4
2499.9300000000003,Rotterdam,Milan,2432.9300000000003,2463.999999999999,16.0,3.999999999996362,4
2504.0200000000004,Rotterdam,Milan,2410.0200000000004,2464.199999999999,16.0,4.999999999994543,4
2475.040000000002,Paris,Brussels,2459.040000000002,2464.7999999999993,4.0,0.7999999999992724,1
2476.6200000000017,Paris,Brussels,2458.6200000000017,2464.999999999999,4.0,0.9999999999990905,1
2472.04,Lyon,Hamburg,2381.04,2467.7999999999993,16.0,2.9999999999972715,4
2495.67,Lyon,Hamburg,2428.67,2467.999999999999,16.0,3.5999999999958163,4
2500.6,Lyon,Hamburg,2373.6,2468.199999999999,16.0,4.799999999993815,4
2475.499999999997,Vienna,Prague,2455.499999999997,2469.7999999999993,4.0,0.7999999999992724,1
2509.990000000001,Paris,Vienna,2450.990000000001,2469.999999999999,14.0,1.799999999998363,2
2477.569999999997,Vienna,Prague,2464.569999999997,2469.999999999999,4.0,0.9999999999990905,1
2520.930000000001,Paris,Vienna,2447.930000000001,2470.199999999999,14.0,2.199999999997999,2
2483.3299999999967,Vienna,Prague,2451.3299999999967,2470.199999999999,4.0,1.1999999999989086,1
2537.700000000001,Paris,Vienna,2452.700000000001,2470.3999999999987,14.0,2.5999999999976353,2
2508.23,Lyon,Hamburg,2444.23,2470.7999999999993,16.0,3.599999999996726,4
2528.46,Lyon,Hamburg,2432.46,2470.999999999999,16.0,4.399999999995998,4
2544.69,Lyon,Hamburg,2446.69,2471.199999999999,16.0,4.399999999995998,4
2515.0100000000016,Munich,Paris,2457.0100000000016,2473.3999999999996,9.0,0.3999999999996362,1
2534.6500000000015,Berlin,Milan,2454.6500000000015,2473.7999999999993,14.0,2.399999999997817,3
2537.7900000000013,Berlin,Milan,2441.7900000000013,2473.999999999999,14.0,2.9999999999972715,3
2550.8000000000015,Berlin,Milan,2445.8000000000015,2474.199999999999,14.0,3.599999999996726,3
2486.929999999997,Vienna,Prague,2471.929999999997,2476.7999999999993,4.0,0.7999999999992724,1
2497.3900000000003,Rotterdam,Milan,2447.3900000000003,2476.999999999998,16.0,3.5999999999958163,4
2488.799999999997,Vienna,Prague,2471.799999999997,2476.999999999999,4.0,0.9999999999990905,1
2512.5000000000005,Rotterdam,Milan,2394.5000000000005,2477.199999999998,16.0,4.799999999994725,4
2493.939999999997,Vienna,Prague,2470.939999999997,2477.199999999999,4.0,1.1999999999989086,1
2514.3100000000004,Rotterdam,Milan,2454.3100000000004,2477.399999999998,16.0,4.599999999994907,4
2522.050000000001,Paris,Vienna,2460.050000000001,2477.7999999999993,14.0,1.5999999999985448,2
2530.410000000001,Paris,Vienna,2457.410000000001,2477.999999999999,14.0,1.999999999998181,2
2543.410000000001,Paris,Vienna,2458.410000000001,2478.199999999999,14.0,2.399999999997817,2
2491.609999999997,Vienna,Prague,2478.609999999997,2483.7999999999993,4.0,0.7999999999992724,1
2498.419999999997,Vienna,Prague,2477.419999999997,2483.999999999999,4.0,0.9999999999990905,1
2501.429999999997,Vienna,Prague,2472.429999999997,2484.199999999999,4.0,1.1999999999989086,1
2551.1100000000015,Berlin,Milan,2459.1100000000015,2486.7999999999993,14.0,2.399999999997817,3
2567.3500000000013,Berlin,Milan,2464.3500000000013,2486.999999999999,14.0,2.9999999999972715,3
2572.6100000000015,Berlin,Milan,2467.6100000000015,2487.199999999999,14.0,3.599999999996726,3
2500.359999999997,Vienna,Prague,2480.359999999997,2489.7999999999993,4.0,0.7999999999992724,1
2502.3299999999967,Vienna,Prague,2483.3299999999967,2489.999999999999,4.0,0.9999999999990905,1
2508.2399999999966,Vienna,Prague,2484.2399999999966,2490.199999999999,4.0,1.1999999999989086,1
2513.2100000000014,Berlin,Milan,2470.2100000000014,2496.7999999999993,14.0,2.599999999996726,3
2512.2999999999965,Vienna,Prague,2491.2999999999965,2496.7999999999993,4.0,0.7999999999992724,1
2521.700000000001,Berlin,Milan,2474.700000000001,2496.999999999999,14.0,3.19999999999618,3
2514.0599999999968,Vienna,Prague,2484.0599999999968,2496.999999999999,4.0,0.9999999999990905,1
2538.840000000001,Berlin,Milan,2477.840000000001,2497.199999999999,14.0,3.7999999999956344,3
2517.9899999999966,Vienna,Prague,2491.9899999999966,2497.199999999999,4.0,1.1999999999989086,1
2509.9400000000014,Munich,Paris,2472.9400000000014,2497.7999999999993,9.0,0.7999999999992724,1
