duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
628.5699999999998,Gent,Hasselt,623.5699999999998,1388.3999999999996,1.75,9.049999999881493,2
630.1699999999998,Gent,Hasselt,620.1699999999998,1388.6999999999996,1.75,9.649999999881402,2
630.2099999999998,Gent,Hasselt,618.2099999999998,1388.9999999999995,1.75,10.249999999881311,2
285.2700000000006,Hasselt,Brussel,279.2700000000006,1389.7999999998806,1.0,7.299999999880583,1
285.34000000000066,Hasselt,Brussel,281.34000000000066,1390.0999999998805,1.0,7.599999999880538,1
285.3700000000007,Hasselt,Brussel,280.3700000000007,1390.3999999998805,1.0,7.899999999880492,1
285.4000000000006,Hasselt,Brussel,282.4000000000006,1390.6999999998804,1.0,8.199999999880447,1
285.4200000000006,Hasselt,Brussel,278.4200000000006,1390.9999999998804,1.0,8.499999999880401,1
285.4700000000006,Hasselt,Brussel,282.4700000000006,1391.2999999998804,1.0,4.299999999880356,1
285.4800000000006,Hasselt,Brussel,282.4800000000006,1391.5999999998803,1.0,4.5999999998803105,1
285.63000000000056,Hasselt,Brussel,278.63000000000056,1391.8999999998803,1.0,4.899999999880265,1
285.8800000000006,Hasselt,Brussel,277.8800000000006,1392.1999999998802,1.0,5.1999999998802195,1
285.9000000000006,Hasselt,Brussel,278.9000000000006,1392.4999999998802,1.0,5.499999999880174,1
286.14000000000067,Hasselt,Brussel,281.14000000000067,1394.29999999988,1.0,4.299999999879901,1
286.2100000000006,Hasselt,Brussel,283.2100000000006,1394.5999999998799,1.0,4.599999999879856,1
286.2800000000006,Hasselt,Brussel,278.2800000000006,1394.8999999998798,1.0,4.89999999987981,1
286.3200000000007,Hasselt,Brussel,281.3200000000007,1395.1999999998798,1.0,5.199999999879765,1
632.3599999999998,Gent,Hasselt,627.3599999999998,1395.2999999999997,1.75,9.349999999880538,2
286.47000000000065,Hasselt,Brussel,281.47000000000065,1395.4999999998797,1.0,5.499999999879719,1
633.9899999999998,Gent,Hasselt,626.9899999999998,1395.5999999999997,1.75,9.949999999880447,2
634.0499999999998,Gent,Hasselt,628.0499999999998,1395.8999999999996,1.75,10.549999999880356,2
634.2099999999998,Gent,Hasselt,627.2099999999998,1396.1999999999996,1.75,11.149999999880265,2
634.9499999999998,Gent,Hasselt,624.9499999999998,1396.4999999999995,1.75,11.749999999880174,2
286.8000000000006,Hasselt,Brussel,278.8000000000006,1397.2999999998794,1.0,4.2999999998794465,1
286.8300000000006,Hasselt,Brussel,283.8300000000006,1397.5999999998794,1.0,4.599999999879401,1
287.1800000000006,Hasselt,Brussel,279.1800000000006,1397.8999999998794,1.0,4.8999999998793555,1
287.2200000000006,Hasselt,Brussel,279.2200000000006,1398.1999999998793,1.0,5.19999999987931,1
287.3100000000006,Hasselt,Brussel,282.3100000000006,1398.4999999998793,1.0,5.499999999879265,1
287.4800000000006,Hasselt,Brussel,282.4800000000006,1398.7999999998792,1.0,4.299999999879219,1
287.5500000000006,Hasselt,Brussel,284.5500000000006,1399.0999999998792,1.0,4.599999999879174,1
287.64000000000067,Hasselt,Brussel,280.64000000000067,1399.3999999998791,1.0,4.899999999879128,1
287.6800000000006,Hasselt,Brussel,284.6800000000006,1399.699999999879,1.0,5.199999999879083,1
287.7100000000006,Hasselt,Brussel,283.7100000000006,1399.999999999879,1.0,5.499999999879037,1
287.72000000000065,Hasselt,Brussel,280.72000000000065,1401.7999999998788,1.0,4.299999999878764,1
287.74000000000063,Hasselt,Brussel,280.74000000000063,1402.0999999998787,1.0,4.599999999878719,1
288.27000000000066,Hasselt,Brussel,282.27000000000066,1402.3999999998787,1.0,4.899999999878673,1
288.29000000000065,Hasselt,Brussel,280.29000000000065,1402.6999999998786,1.0,5.199999999878628,1
634.9699999999998,Gent,Hasselt,623.9699999999998,1402.7999999999997,1.75,7.849999999879401,2
288.29000000000065,Hasselt,Brussel,280.29000000000065,1402.9999999998786,1.0,5.4999999998785825,1
635.1699999999998,Gent,Hasselt,622.1699999999998,1403.0999999999997,1.75,8.44999999987931,2
635.2299999999998,Gent,Hasselt,630.2299999999998,1403.3999999999996,1.75,9.049999999879219,2
635.7099999999998,Gent,Hasselt,623.7099999999998,1403.6999999999996,1.75,9.649999999879128,2
636.4499999999998,Gent,Hasselt,622.4499999999998,1403.9999999999995,1.75,10.249999999879037,2
288.4100000000006,Hasselt,Brussel,283.4100000000006,1404.7999999998783,1.0,7.29999999987831,1
288.4800000000006,Hasselt,Brussel,283.4800000000006,1405.0999999998783,1.0,7.599999999878264,1
288.50000000000057,Hasselt,Brussel,282.50000000000057,1405.3999999998782,1.0,7.899999999878219,1
288.5500000000006,Hasselt,Brussel,284.5500000000006,1405.6999999998782,1.0,8.199999999878173,1
288.60000000000065,Hasselt,Brussel,285.60000000000065,1405.9999999998781,1.0,8.499999999878128,1
288.6200000000006,Hasselt,Brussel,284.6200000000006,1406.299999999878,1.0,4.299999999878082,1
288.6600000000006,Hasselt,Brussel,282.6600000000006,1406.599999999878,1.0,4.599999999878037,1
288.7000000000006,Hasselt,Brussel,282.7000000000006,1406.899999999878,1.0,4.899999999877991,1
288.78000000000065,Hasselt,Brussel,285.78000000000065,1407.199999999878,1.0,5.199999999877946,1
288.9000000000006,Hasselt,Brussel,285.9000000000006,1407.499999999878,1.0,5.4999999998779,1
289.02000000000066,Hasselt,Brussel,281.02000000000066,1409.2999999998776,1.0,4.2999999998776275,1
289.0500000000006,Hasselt,Brussel,284.0500000000006,1409.5999999998776,1.0,4.599999999877582,1
289.0600000000006,Hasselt,Brussel,286.0600000000006,1409.8999999998775,1.0,4.8999999998775365,1
289.08000000000067,Hasselt,Brussel,281.08000000000067,1410.1999999998775,1.0,5.199999999877491,1
638.4499999999998,Gent,Hasselt,629.4499999999998,1410.2999999999997,1.75,9.349999999878264,2
289.28000000000065,Hasselt,Brussel,282.28000000000065,1410.4999999998774,1.0,5.499999999877446,1
638.5799999999998,Gent,Hasselt,626.5799999999998,1410.5999999999997,1.75,9.949999999878173,2
639.4499999999999,Gent,Hasselt,633.4499999999999,1410.8999999999996,1.75,10.549999999878082,2
639.4699999999998,Gent,Hasselt,628.4699999999998,1411.1999999999996,1.75,11.149999999877991,2
639.79,Gent,Hasselt,633.79,1411.4999999999995,1.75,11.7499999998779,2
289.32000000000056,Hasselt,Brussel,284.32000000000056,1412.2999999998772,1.0,4.299999999877173,1
289.3200000000006,Hasselt,Brussel,282.3200000000006,1412.5999999998771,1.0,4.599999999877127,1
289.41000000000065,Hasselt,Brussel,285.41000000000065,1412.899999999877,1.0,4.899999999877082,1
289.4800000000006,Hasselt,Brussel,282.4800000000006,1413.199999999877,1.0,5.199999999877036,1
289.68000000000063,Hasselt,Brussel,285.68000000000063,1413.499999999877,1.0,5.499999999876991,1
289.79000000000065,Hasselt,Brussel,281.79000000000065,1413.799999999877,1.0,4.299999999876945,1
289.8500000000006,Hasselt,Brussel,286.8500000000006,1414.099999999877,1.0,4.5999999998769,1
289.9700000000006,Hasselt,Brussel,283.9700000000006,1414.3999999998769,1.0,4.899999999876854,1
290.06000000000057,Hasselt,Brussel,287.06000000000057,1414.6999999998768,1.0,5.199999999876809,1
290.09000000000054,Hasselt,Brussel,287.09000000000054,1414.9999999998768,1.0,5.4999999998767635,1
290.14000000000055,Hasselt,Brussel,284.14000000000055,1416.7999999998765,1.0,4.299999999876491,1
290.1800000000006,Hasselt,Brussel,286.1800000000006,1417.0999999998764,1.0,4.599999999876445,1
290.6000000000006,Hasselt,Brussel,283.6000000000006,1417.3999999998764,1.0,4.8999999998764,1
290.9000000000006,Hasselt,Brussel,286.9000000000006,1417.6999999998764,1.0,5.199999999876354,1
640.86,Gent,Hasselt,635.86,1417.7999999999997,1.75,7.849999999877127,2
290.9000000000006,Hasselt,Brussel,282.9000000000006,1417.9999999998763,1.0,5.499999999876309,1
641.0699999999998,Gent,Hasselt,631.0699999999998,1418.0999999999997,1.75,8.449999999877036,2
641.6099999999998,Gent,Hasselt,630.6099999999998,1418.3999999999996,1.75,9.049999999876945,2
641.67,Gent,Hasselt,634.67,1418.6999999999996,1.75,9.649999999876854,2
641.6799999999998,Gent,Hasselt,632.6799999999998,1418.9999999999995,1.75,10.249999999876763,2
290.96000000000055,Hasselt,Brussel,287.96000000000055,1419.799999999876,1.0,7.299999999876036,1
290.9900000000006,Hasselt,Brussel,283.9900000000006,1420.099999999876,1.0,7.59999999987599,1
291.06000000000057,Hasselt,Brussel,288.06000000000057,1420.399999999876,1.0,7.899999999875945,1
291.0900000000006,Hasselt,Brussel,283.0900000000006,1420.699999999876,1.0,8.1999999998759,1
291.39000000000055,Hasselt,Brussel,286.39000000000055,1420.9999999998759,1.0,8.499999999875854,1
291.45000000000056,Hasselt,Brussel,287.45000000000056,1421.2999999998758,1.0,4.2999999998758085,1
291.50000000000057,Hasselt,Brussel,283.50000000000057,1421.5999999998758,1.0,4.599999999875763,1
291.5500000000006,Hasselt,Brussel,283.5500000000006,1421.8999999998757,1.0,4.8999999998757175,1
291.58000000000055,Hasselt,Brussel,286.58000000000055,1422.1999999998757,1.0,5.199999999875672,1
291.6200000000006,Hasselt,Brussel,287.6200000000006,1422.4999999998756,1.0,5.499999999875627,1
291.6800000000006,Hasselt,Brussel,286.6800000000006,1424.2999999998754,1.0,4.299999999875354,1
291.8100000000006,Hasselt,Brussel,285.8100000000006,1424.5999999998753,1.0,4.599999999875308,1
291.9100000000006,Hasselt,Brussel,285.9100000000006,1424.8999999998753,1.0,4.899999999875263,1
292.0200000000006,Hasselt,Brussel,285.0200000000006,1425.1999999998752,1.0,5.199999999875217,1
641.99,Gent,Hasselt,634.99,1425.2999999999997,1.75,9.34999999987599,2
292.1600000000006,Hasselt,Brussel,286.1600000000006,1425.4999999998752,1.0,5.499999999875172,1
643.9000000000001,Gent,Hasselt,638.9000000000001,1425.5999999999997,1.75,9.9499999998759,2
644.22,Gent,Hasselt,638.22,1425.8999999999996,1.75,10.549999999875808,2
644.45,Gent,Hasselt,636.45,1426.1999999999996,1.75,11.149999999875718,2
645.57,Gent,Hasselt,636.57,1426.4999999999995,1.75,11.749999999875627,2
292.21000000000055,Hasselt,Brussel,284.21000000000055,1427.299999999875,1.0,4.299999999874899,1
292.38000000000056,Hasselt,Brussel,284.38000000000056,1427.5999999998749,1.0,4.5999999998748535,1
292.72000000000065,Hasselt,Brussel,285.72000000000065,1427.8999999998748,1.0,4.899999999874808,1
292.7800000000006,Hasselt,Brussel,284.7800000000006,1428.1999999998748,1.0,5.199999999874763,1
292.81000000000057,Hasselt,Brussel,287.81000000000057,1428.4999999998747,1.0,5.499999999874717,1
292.8600000000006,Hasselt,Brussel,284.8600000000006,1428.7999999998747,1.0,4.299999999874672,1
292.9500000000006,Hasselt,Brussel,285.9500000000006,1429.0999999998746,1.0,4.599999999874626,1
293.13000000000056,Hasselt,Brussel,290.13000000000056,1429.3999999998746,1.0,4.899999999874581,1
293.1300000000006,Hasselt,Brussel,286.1300000000006,1429.6999999998745,1.0,5.199999999874535,1
293.2500000000006,Hasselt,Brussel,285.2500000000006,1429.9999999998745,1.0,5.49999999987449,1
293.3600000000006,Hasselt,Brussel,290.3600000000006,1431.7999999998742,1.0,4.299999999874217,1
293.56000000000057,Hasselt,Brussel,287.56000000000057,1432.0999999998742,1.0,4.599999999874171,1
293.64000000000055,Hasselt,Brussel,287.64000000000055,1432.3999999998741,1.0,4.899999999874126,1
294.02000000000055,Hasselt,Brussel,288.02000000000055,1432.699999999874,1.0,5.1999999998740805,1
646.1200000000001,Gent,Hasselt,641.1200000000001,1432.7999999999997,1.75,7.8499999998748535,2
294.0300000000006,Hasselt,Brussel,291.0300000000006,1432.999999999874,1.0,5.499999999874035,1
646.83,Gent,Hasselt,638.83,1433.0999999999997,1.75,8.449999999874763,2
647.0400000000001,Gent,Hasselt,640.0400000000001,1433.3999999999996,1.75,9.049999999874672,2
647.2599999999999,Gent,Hasselt,633.2599999999999,1433.6999999999996,1.75,9.64999999987458,2
649.62,Gent,Hasselt,638.62,1433.9999999999995,1.75,10.24999999987449,2
294.0600000000006,Hasselt,Brussel,286.0600000000006,1434.7999999998738,1.0,7.299999999873762,1
294.08000000000055,Hasselt,Brussel,288.08000000000055,1435.0999999998737,1.0,7.599999999873717,1
294.14000000000055,Hasselt,Brussel,287.14000000000055,1435.3999999998737,1.0,7.899999999873671,1
294.25000000000057,Hasselt,Brussel,291.25000000000057,1435.6999999998736,1.0,8.199999999873626,1
294.3000000000006,Hasselt,Brussel,286.3000000000006,1435.9999999998736,1.0,8.49999999987358,1
294.4000000000006,Hasselt,Brussel,289.4000000000006,1436.2999999998735,1.0,4.299999999873535,1
294.6200000000006,Hasselt,Brussel,291.6200000000006,1436.5999999998735,1.0,4.599999999873489,1
294.7400000000006,Hasselt,Brussel,289.7400000000006,1436.8999999998734,1.0,4.899999999873444,1
294.8300000000006,Hasselt,Brussel,288.8300000000006,1437.1999999998734,1.0,5.199999999873398,1
294.94000000000057,Hasselt,Brussel,287.94000000000057,1437.4999999998734,1.0,5.499999999873353,1
294.9900000000006,Hasselt,Brussel,286.9900000000006,1439.299999999873,1.0,4.29999999987308,1
295.1200000000006,Hasselt,Brussel,288.1200000000006,1439.599999999873,1.0,4.5999999998730345,1
295.1200000000006,Hasselt,Brussel,290.1200000000006,1439.899999999873,1.0,4.899999999872989,1
295.1700000000006,Hasselt,Brussel,288.1700000000006,1440.199999999873,1.0,5.199999999872944,1
649.98,Gent,Hasselt,635.98,1440.2999999999997,1.75,9.349999999873717,2
295.2000000000005,Hasselt,Brussel,292.2000000000005,1440.499999999873,1.0,5.499999999872898,1
650.6700000000001,Gent,Hasselt,637.6700000000001,1440.5999999999997,1.75,9.949999999873626,2
650.7800000000001,Gent,Hasselt,639.7800000000001,1440.8999999999996,1.75,10.549999999873535,2
651.3800000000001,Gent,Hasselt,639.3800000000001,1441.1999999999996,1.75,11.149999999873444,2
652.2200000000001,Gent,Hasselt,644.2200000000001,1441.4999999999995,1.75,11.749999999873353,2
295.2400000000006,Hasselt,Brussel,291.2400000000006,1442.2999999998726,1.0,4.299999999872625,1
295.38000000000056,Hasselt,Brussel,287.38000000000056,1442.5999999998726,1.0,4.59999999987258,1
295.4200000000006,Hasselt,Brussel,290.4200000000006,1442.8999999998725,1.0,4.899999999872534,1
295.4400000000005,Hasselt,Brussel,292.4400000000005,1443.1999999998725,1.0,5.199999999872489,1
295.51000000000056,Hasselt,Brussel,288.51000000000056,1443.4999999998724,1.0,5.499999999872443,1
295.6800000000006,Hasselt,Brussel,287.6800000000006,1443.7999999998724,1.0,4.299999999872398,1
295.69000000000057,Hasselt,Brussel,287.69000000000057,1444.0999999998724,1.0,4.599999999872352,1
295.7400000000005,Hasselt,Brussel,292.7400000000005,1444.3999999998723,1.0,4.899999999872307,1
295.7400000000006,Hasselt,Brussel,288.7400000000006,1444.6999999998723,1.0,5.1999999998722615,1
295.8300000000006,Hasselt,Brussel,288.8300000000006,1444.9999999998722,1.0,5.499999999872216,1
295.9800000000006,Hasselt,Brussel,289.9800000000006,1446.799999999872,1.0,4.299999999871943,1
295.99000000000063,Hasselt,Brussel,288.99000000000063,1447.099999999872,1.0,4.599999999871898,1
296.3200000000005,Hasselt,Brussel,293.3200000000005,1447.3999999998719,1.0,4.899999999871852,1
296.38000000000056,Hasselt,Brussel,291.38000000000056,1447.6999999998718,1.0,5.199999999871807,1
653.3000000000002,Gent,Hasselt,645.3000000000002,1447.7999999999997,1.75,7.84999999987258,2
296.3900000000005,Hasselt,Brussel,292.3900000000005,1447.9999999998718,1.0,5.499999999871761,1
654.4800000000001,Gent,Hasselt,645.4800000000001,1448.0999999999997,1.75,8.449999999872489,2
655.4000000000001,Gent,Hasselt,649.4000000000001,1448.3999999999996,1.75,9.049999999872398,2
655.9400000000002,Gent,Hasselt,643.9400000000002,1448.6999999999996,1.75,9.649999999872307,2
657.6000000000001,Gent,Hasselt,649.6000000000001,1448.9999999999995,1.75,10.249999999872216,2
296.63000000000056,Hasselt,Brussel,291.63000000000056,1449.7999999998715,1.0,7.299999999871488,1
296.65000000000055,Hasselt,Brussel,291.65000000000055,1450.0999999998714,1.0,7.599999999871443,1
296.6500000000006,Hasselt,Brussel,290.6500000000006,1450.3999999998714,1.0,7.8999999998713974,1
296.73000000000053,Hasselt,Brussel,291.73000000000053,1450.6999999998714,1.0,8.199999999871352,1
296.7800000000006,Hasselt,Brussel,289.7800000000006,1450.9999999998713,1.0,8.499999999871306,1
296.7800000000006,Hasselt,Brussel,288.7800000000006,1451.2999999998713,1.0,4.299999999871261,1
296.8700000000005,Hasselt,Brussel,291.8700000000005,1451.5999999998712,1.0,4.5999999998712156,1
296.8800000000005,Hasselt,Brussel,292.8800000000005,1451.8999999998712,1.0,4.89999999987117,1
297.0700000000005,Hasselt,Brussel,294.0700000000005,1452.1999999998711,1.0,5.199999999871125,1
297.2000000000006,Hasselt,Brussel,289.2000000000006,1452.499999999871,1.0,5.499999999871079,1
297.2900000000006,Hasselt,Brussel,290.2900000000006,1454.2999999998708,1.0,4.299999999870806,1
297.3600000000006,Hasselt,Brussel,291.3600000000006,1454.5999999998708,1.0,4.599999999870761,1
297.3700000000006,Hasselt,Brussel,290.3700000000006,1454.8999999998707,1.0,4.899999999870715,1
297.5900000000005,Hasselt,Brussel,293.5900000000005,1455.1999999998707,1.0,5.19999999987067,1
657.6200000000001,Gent,Hasselt,646.6200000000001,1455.2999999999997,1.75,9.349999999871443,2
297.6500000000006,Hasselt,Brussel,290.6500000000006,1455.4999999998706,1.0,5.499999999870624,1
657.9900000000001,Gent,Hasselt,646.9900000000001,1455.5999999999997,1.75,9.949999999871352,2
658.0900000000001,Gent,Hasselt,650.0900000000001,1455.8999999999996,1.75,10.549999999871261,2
660.1700000000001,Gent,Hasselt,654.1700000000001,1456.1999999999996,1.75,11.14999999987117,2
660.3300000000002,Gent,Hasselt,646.3300000000002,1456.4999999999995,1.75,11.74999999987108,2
297.77000000000055,Hasselt,Brussel,291.77000000000055,1457.2999999998704,1.0,4.2999999998703515,1
297.8900000000005,Hasselt,Brussel,291.8900000000005,1457.5999999998703,1.0,4.599999999870306,1
297.9700000000006,Hasselt,Brussel,290.9700000000006,1457.8999999998703,1.0,4.899999999870261,1
298.0300000000005,Hasselt,Brussel,293.0300000000005,1458.1999999998702,1.0,5.199999999870215,1
298.2100000000005,Hasselt,Brussel,293.2100000000005,1458.4999999998702,1.0,5.49999999987017,1
298.3000000000006,Hasselt,Brussel,290.3000000000006,1458.7999999998701,1.0,4.299999999870124,1
298.4100000000006,Hasselt,Brussel,290.4100000000006,1459.09999999987,1.0,4.599999999870079,1
298.5600000000005,Hasselt,Brussel,293.5600000000005,1459.39999999987,1.0,4.899999999870033,1
298.58000000000044,Hasselt,Brussel,295.58000000000044,1459.69999999987,1.0,5.199999999869988,1
298.6800000000006,Hasselt,Brussel,290.6800000000006,1459.99999999987,1.0,5.499999999869942,1
298.6900000000005,Hasselt,Brussel,292.6900000000005,1461.7999999998697,1.0,4.299999999869669,1
298.8600000000005,Hasselt,Brussel,291.8600000000005,1462.0999999998696,1.0,4.599999999869624,1
298.8700000000005,Hasselt,Brussel,291.8700000000005,1462.3999999998696,1.0,4.8999999998695785,1
298.8900000000005,Hasselt,Brussel,292.8900000000005,1462.6999999998695,1.0,5.199999999869533,1
660.4000000000001,Gent,Hasselt,653.4000000000001,1462.7999999999997,1.75,7.849999999870306,2
298.9700000000005,Hasselt,Brussel,292.9700000000005,1462.9999999998695,1.0,5.4999999998694875,1
660.58,Gent,Hasselt,653.58,1463.0999999999997,1.75,8.449999999870215,2
660.8800000000001,Gent,Hasselt,652.8800000000001,1463.3999999999996,1.75,9.049999999870124,2
661.7,Gent,Hasselt,655.7,1463.6999999999996,1.75,9.649999999870033,2
662.2800000000001,Gent,Hasselt,651.2800000000001,1463.9999999999995,1.75,10.249999999869942,2
299.02000000000044,Hasselt,Brussel,296.02000000000044,1464.7999999998692,1.0,7.299999999869215,1
299.1600000000005,Hasselt,Brussel,292.1600000000005,1465.0999999998692,1.0,7.599999999869169,1
299.2300000000004,Hasselt,Brussel,296.2300000000004,1465.3999999998691,1.0,7.899999999869124,1
299.2900000000005,Hasselt,Brussel,292.2900000000005,1465.699999999869,1.0,8.199999999869078,1
299.3700000000004,Hasselt,Brussel,296.3700000000004,1465.999999999869,1.0,8.499999999869033,1
299.4900000000005,Hasselt,Brussel,294.4900000000005,1466.299999999869,1.0,4.299999999868987,1
299.53000000000054,Hasselt,Brussel,294.53000000000054,1466.599999999869,1.0,4.599999999868942,1
299.5900000000005,Hasselt,Brussel,292.5900000000005,1466.899999999869,1.0,4.899999999868896,1
299.6300000000005,Hasselt,Brussel,294.6300000000005,1467.1999999998689,1.0,5.199999999868851,1
299.6900000000005,Hasselt,Brussel,293.6900000000005,1467.4999999998688,1.0,5.499999999868805,1
299.9500000000005,Hasselt,Brussel,294.9500000000005,1469.2999999998685,1.0,4.2999999998685325,1
300.09000000000043,Hasselt,Brussel,296.09000000000043,1469.5999999998685,1.0,4.599999999868487,1
300.0900000000005,Hasselt,Brussel,293.0900000000005,1469.8999999998684,1.0,4.899999999868442,1
300.2200000000005,Hasselt,Brussel,292.2200000000005,1470.1999999998684,1.0,5.199999999868396,1
663.1300000000001,Gent,Hasselt,651.1300000000001,1470.2999999999997,1.75,9.34999999986917,2
300.2600000000004,Hasselt,Brussel,297.2600000000004,1470.4999999998684,1.0,5.499999999868351,1
663.89,Gent,Hasselt,656.89,1470.5999999999997,1.75,9.949999999869078,2
663.96,Gent,Hasselt,654.96,1470.8999999999996,1.75,10.549999999868987,2
664.0000000000001,Gent,Hasselt,651.0000000000001,1471.1999999999996,1.75,11.149999999868896,2
664.6200000000001,Gent,Hasselt,650.6200000000001,1471.4999999999995,1.75,11.749999999868805,2
300.2600000000005,Hasselt,Brussel,293.2600000000005,1472.299999999868,1.0,4.299999999868078,1
300.27000000000044,Hasselt,Brussel,295.27000000000044,1472.599999999868,1.0,4.599999999868032,1
300.3200000000004,Hasselt,Brussel,297.3200000000004,1472.899999999868,1.0,4.899999999867987,1
300.7300000000004,Hasselt,Brussel,297.7300000000004,1473.199999999868,1.0,5.199999999867941,1
300.85000000000036,Hasselt,Brussel,296.85000000000036,1473.499999999868,1.0,5.499999999867896,1
301.0200000000005,Hasselt,Brussel,293.0200000000005,1473.7999999998679,1.0,4.29999999986785,1
301.0300000000005,Hasselt,Brussel,295.0300000000005,1474.0999999998678,1.0,4.599999999867805,1
301.12000000000046,Hasselt,Brussel,295.12000000000046,1474.3999999998678,1.0,4.8999999998677595,1
301.20000000000044,Hasselt,Brussel,298.20000000000044,1474.6999999998677,1.0,5.199999999867714,1
301.2200000000004,Hasselt,Brussel,298.2200000000004,1474.9999999998677,1.0,5.4999999998676685,1
301.3500000000004,Hasselt,Brussel,295.3500000000004,1476.7999999998674,1.0,4.299999999867396,1
301.5100000000004,Hasselt,Brussel,298.5100000000004,1477.0999999998674,1.0,4.59999999986735,1
301.5700000000004,Hasselt,Brussel,297.5700000000004,1477.3999999998673,1.0,4.899999999867305,1
301.7100000000004,Hasselt,Brussel,298.7100000000004,1477.6999999998673,1.0,5.199999999867259,1
664.9800000000001,Gent,Hasselt,650.9800000000001,1477.7999999999997,1.75,7.849999999868032,2
301.8100000000005,Hasselt,Brussel,293.8100000000005,1477.9999999998672,1.0,5.499999999867214,1
665.6700000000001,Gent,Hasselt,653.6700000000001,1478.0999999999997,1.75,8.449999999867941,2
666.44,Gent,Hasselt,654.44,1478.3999999999996,1.75,9.04999999986785,2
666.67,Gent,Hasselt,659.67,1478.6999999999996,1.75,9.64999999986776,2
667.39,Gent,Hasselt,658.39,1478.9999999999995,1.75,10.249999999867669,2
301.9400000000005,Hasselt,Brussel,294.9400000000005,1479.799999999867,1.0,7.299999999866941,1
302.0200000000005,Hasselt,Brussel,295.0200000000005,1480.099999999867,1.0,7.5999999998668955,1
302.2400000000004,Hasselt,Brussel,298.2400000000004,1480.3999999998668,1.0,7.89999999986685,1
302.2900000000004,Hasselt,Brussel,299.2900000000004,1480.6999999998668,1.0,8.199999999866805,1
302.3000000000004,Hasselt,Brussel,298.3000000000004,1480.9999999998668,1.0,8.499999999866759,1
302.3700000000004,Hasselt,Brussel,299.3700000000004,1481.2999999998667,1.0,4.2999999998667136,1
302.5500000000004,Hasselt,Brussel,298.5500000000004,1481.5999999998667,1.0,4.599999999866668,1
302.6200000000005,Hasselt,Brussel,294.6200000000005,1481.8999999998666,1.0,4.899999999866623,1
302.8200000000004,Hasselt,Brussel,299.8200000000004,1482.1999999998666,1.0,5.199999999866577,1
303.1600000000004,Hasselt,Brussel,299.1600000000004,1482.4999999998665,1.0,5.499999999866532,1
303.3600000000004,Hasselt,Brussel,300.3600000000004,1484.2999999998663,1.0,4.299999999866259,1
303.5300000000004,Hasselt,Brussel,295.5300000000004,1484.5999999998662,1.0,4.599999999866213,1
303.5400000000004,Hasselt,Brussel,297.5400000000004,1484.8999999998662,1.0,4.899999999866168,1
303.6200000000004,Hasselt,Brussel,298.6200000000004,1485.1999999998661,1.0,5.199999999866122,1
668.38,Gent,Hasselt,656.38,1485.2999999999997,1.75,9.349999999866895,2
303.7100000000004,Hasselt,Brussel,296.7100000000004,1485.499999999866,1.0,5.499999999866077,1
668.93,Gent,Hasselt,657.93,1485.5999999999997,1.75,9.949999999866805,2
670.76,Gent,Hasselt,660.76,1485.8999999999996,1.75,10.549999999866714,2
671.02,Gent,Hasselt,662.02,1486.1999999999996,1.75,11.149999999866623,2
671.04,Gent,Hasselt,661.04,1486.4999999999995,1.75,11.749999999866532,2
303.7800000000004,Hasselt,Brussel,295.7800000000004,1487.2999999998658,1.0,4.299999999865804,1
303.8000000000004,Hasselt,Brussel,299.8000000000004,1487.5999999998658,1.0,4.599999999865759,1
303.94000000000034,Hasselt,Brussel,300.94000000000034,1487.8999999998657,1.0,4.899999999865713,1
303.95000000000033,Hasselt,Brussel,300.95000000000033,1488.1999999998657,1.0,5.199999999865668,1
303.9500000000004,Hasselt,Brussel,299.9500000000004,1488.4999999998656,1.0,5.499999999865622,1
304.1700000000004,Hasselt,Brussel,300.1700000000004,1488.7999999998656,1.0,4.299999999865577,1
304.2200000000003,Hasselt,Brussel,301.2200000000003,1489.0999999998655,1.0,4.599999999865531,1
304.3800000000004,Hasselt,Brussel,300.3800000000004,1489.3999999998655,1.0,4.899999999865486,1
304.4400000000004,Hasselt,Brussel,297.4400000000004,1489.6999999998654,1.0,5.19999999986544,1
304.5700000000004,Hasselt,Brussel,299.5700000000004,1489.9999999998654,1.0,5.499999999865395,1
304.5900000000003,Hasselt,Brussel,301.5900000000003,1491.7999999998651,1.0,4.299999999865122,1
304.6300000000004,Hasselt,Brussel,298.6300000000004,1492.099999999865,1.0,4.5999999998650765,1
304.6300000000004,Hasselt,Brussel,300.6300000000004,1492.399999999865,1.0,4.899999999865031,1
304.6500000000004,Hasselt,Brussel,298.6500000000004,1492.699999999865,1.0,5.1999999998649855,1
671.89,Gent,Hasselt,663.89,1492.7999999999997,1.75,7.849999999865759,2
304.6900000000003,Hasselt,Brussel,301.6900000000003,1492.999999999865,1.0,5.49999999986494,1
672.34,Gent,Hasselt,662.34,1493.0999999999997,1.75,8.449999999865668,2
673.96,Gent,Hasselt,664.96,1493.3999999999996,1.75,9.049999999865577,2
674.64,Gent,Hasselt,660.64,1493.6999999999996,1.75,9.649999999865486,2
675.17,Gent,Hasselt,661.17,1493.9999999999995,1.75,10.249999999865395,2
304.7100000000004,Hasselt,Brussel,298.7100000000004,1494.7999999998647,1.0,7.299999999864667,1
304.7300000000003,Hasselt,Brussel,301.7300000000003,1495.0999999998646,1.0,7.599999999864622,1
