duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
492.39999999999884,Hasselt,Brussel,485.39999999999884,955.1999999999659,1.0,5.199999999965939,1
908.8800000000005,Gent,Hasselt,894.8800000000005,955.2999999999997,1.75,9.349999999966712,2
492.43999999999875,Hasselt,Brussel,488.43999999999875,955.4999999999659,1.0,5.499999999965894,1
909.7200000000005,Gent,Hasselt,896.7200000000005,955.5999999999997,1.75,9.949999999966622,2
912.1700000000004,Gent,Hasselt,904.1700000000004,955.8999999999996,1.75,10.54999999996653,2
914.9300000000004,Gent,Hasselt,904.9300000000004,956.1999999999996,1.75,11.14999999996644,2
914.9500000000004,Gent,Hasselt,906.9500000000004,956.4999999999995,1.75,11.749999999966349,2
492.59999999999883,Hasselt,Brussel,486.59999999999883,957.2999999999656,1.0,4.299999999965621,1
492.9699999999987,Hasselt,Brussel,488.9699999999987,957.5999999999656,1.0,4.599999999965576,1
492.97999999999877,Hasselt,Brussel,487.97999999999877,957.8999999999655,1.0,4.89999999996553,1
492.9999999999987,Hasselt,Brussel,488.9999999999987,958.1999999999655,1.0,5.199999999965485,1
493.0199999999987,Hasselt,Brussel,489.0199999999987,958.4999999999654,1.0,5.499999999965439,1
493.10999999999876,Hasselt,Brussel,488.10999999999876,958.7999999999654,1.0,4.299999999965394,1
493.2499999999988,Hasselt,Brussel,485.2499999999988,959.0999999999653,1.0,4.599999999965348,1
493.34999999999883,Hasselt,Brussel,485.34999999999883,959.3999999999653,1.0,4.899999999965303,1
493.8499999999987,Hasselt,Brussel,489.8499999999987,959.6999999999653,1.0,5.199999999965257,1
493.8999999999987,Hasselt,Brussel,489.8999999999987,959.9999999999652,1.0,5.499999999965212,1
763.87,Gent,Antwerpen,758.87,960.5499999999997,0.75,1.7999999999997272,1
764.93,Gent,Antwerpen,760.93,960.8499999999997,0.75,2.0999999999996817,1
764.9399999999999,Gent,Antwerpen,759.9399999999999,961.1499999999996,0.75,2.399999999999636,1
767.3799999999999,Gent,Antwerpen,763.3799999999999,961.4499999999996,0.75,2.6999999999995907,1
768.7399999999999,Gent,Antwerpen,762.7399999999999,961.7499999999995,0.75,2.9999999999995453,1
493.99999999999875,Hasselt,Brussel,489.99999999999875,961.7999999999649,1.0,4.299999999964939,1
494.03999999999877,Hasselt,Brussel,488.03999999999877,962.0999999999649,1.0,4.5999999999648935,1
494.2599999999988,Hasselt,Brussel,487.2599999999988,962.3999999999648,1.0,4.899999999964848,1
494.2899999999987,Hasselt,Brussel,491.2899999999987,962.6999999999648,1.0,5.1999999999648026,1
918.9500000000004,Gent,Hasselt,907.9500000000004,962.7999999999997,1.75,7.849999999965576,2
494.3399999999987,Hasselt,Brussel,491.3399999999987,962.9999999999648,1.0,5.499999999964757,1
919.3900000000004,Gent,Hasselt,907.3900000000004,963.0999999999997,1.75,8.449999999965485,2
494.56999999999874,Hasselt,Brussel,491.56999999999874,963.2999999999647,1.0,5.799999999964712,1
922.3000000000004,Gent,Hasselt,912.3000000000004,963.3999999999996,1.75,9.049999999965394,2
494.63999999999874,Hasselt,Brussel,490.63999999999874,963.5999999999647,1.0,6.099999999964666,1
925.6700000000003,Gent,Hasselt,918.6700000000003,963.6999999999996,1.75,9.649999999965303,2
495.01999999999884,Hasselt,Brussel,487.01999999999884,963.8999999999646,1.0,6.399999999964621,1
925.7700000000003,Gent,Hasselt,916.7700000000003,963.9999999999995,1.75,10.249999999965212,2
495.2499999999988,Hasselt,Brussel,487.2499999999988,964.1999999999646,1.0,6.699999999964575,1
495.26999999999873,Hasselt,Brussel,490.26999999999873,964.4999999999645,1.0,6.99999999996453,1
495.26999999999873,Hasselt,Brussel,490.26999999999873,964.7999999999645,1.0,2.7999999999644842,1
495.6499999999987,Hasselt,Brussel,491.6499999999987,965.0999999999644,1.0,3.0999999999644388,1
495.75999999999874,Hasselt,Brussel,489.75999999999874,965.3999999999644,1.0,3.3999999999643933,1
495.8599999999987,Hasselt,Brussel,492.8599999999987,965.6999999999643,1.0,3.699999999964348,1
495.9599999999988,Hasselt,Brussel,487.9599999999988,965.9999999999643,1.0,3.9999999999643023,1
496.20999999999873,Hasselt,Brussel,491.20999999999873,967.799999999964,1.0,2.7999999999640295,1
496.2399999999987,Hasselt,Brussel,489.2399999999987,968.099999999964,1.0,3.099999999963984,1
496.9699999999987,Hasselt,Brussel,492.9699999999987,968.3999999999639,1.0,3.3999999999639385,1
497.4799999999987,Hasselt,Brussel,494.4799999999987,968.6999999999639,1.0,3.699999999963893,1
497.57999999999873,Hasselt,Brussel,490.57999999999873,968.9999999999638,1.0,3.9999999999638476,1
497.7499999999987,Hasselt,Brussel,494.7499999999987,970.7999999999636,1.0,4.299999999963575,1
497.82999999999873,Hasselt,Brussel,493.82999999999873,971.0999999999635,1.0,4.599999999963529,1
498.2899999999987,Hasselt,Brussel,494.2899999999987,971.3999999999635,1.0,4.899999999963484,1
498.5799999999987,Hasselt,Brussel,495.5799999999987,971.6999999999634,1.0,5.199999999963438,1
927.3500000000004,Gent,Hasselt,915.3500000000004,971.7999999999997,1.75,5.849999999963984,2
498.62999999999874,Hasselt,Brussel,491.62999999999874,971.9999999999634,1.0,5.499999999963393,1
927.5600000000003,Gent,Hasselt,920.5600000000003,972.0999999999997,1.75,6.449999999963893,2
498.9099999999987,Hasselt,Brussel,490.9099999999987,972.2999999999633,1.0,4.299999999963347,1
928.1500000000003,Gent,Hasselt,921.1500000000003,972.3999999999996,1.75,7.049999999963802,2
499.1299999999987,Hasselt,Brussel,495.1299999999987,972.5999999999633,1.0,4.599999999963302,1
928.3200000000004,Gent,Hasselt,914.3200000000004,972.6999999999996,1.75,7.649999999963711,2
499.1599999999987,Hasselt,Brussel,494.1599999999987,972.8999999999633,1.0,4.899999999963256,1
929.2600000000003,Gent,Hasselt,920.2600000000003,972.9999999999995,1.75,8.24999999996362,2
499.16999999999865,Hasselt,Brussel,496.16999999999865,973.1999999999632,1.0,5.199999999963211,1
499.2299999999987,Hasselt,Brussel,492.2299999999987,973.4999999999632,1.0,5.4999999999631655,1
499.2899999999987,Hasselt,Brussel,492.2899999999987,975.2999999999629,1.0,4.299999999962893,1
499.38999999999874,Hasselt,Brussel,493.38999999999874,975.5999999999628,1.0,4.599999999962847,1
500.27999999999867,Hasselt,Brussel,496.27999999999867,975.8999999999628,1.0,4.899999999962802,1
501.68999999999875,Hasselt,Brussel,493.68999999999875,976.1999999999628,1.0,5.199999999962756,1
501.75999999999874,Hasselt,Brussel,493.75999999999874,976.4999999999627,1.0,5.499999999962711,1
502.3899999999987,Hasselt,Brussel,499.3899999999987,976.7999999999627,1.0,2.7999999999626652,1
502.6899999999987,Hasselt,Brussel,494.6899999999987,977.0999999999626,1.0,3.0999999999626198,1
503.0099999999987,Hasselt,Brussel,497.0099999999987,977.3999999999626,1.0,3.3999999999625743,1
503.14999999999867,Hasselt,Brussel,496.14999999999867,977.6999999999625,1.0,3.699999999962529,1
503.21999999999866,Hasselt,Brussel,495.21999999999866,977.9999999999625,1.0,3.9999999999624833,1
775.9899999999999,Gent,Antwerpen,771.9899999999999,978.5499999999997,0.75,1.7999999999997272,1
778.7299999999999,Gent,Antwerpen,773.7299999999999,978.8499999999997,0.75,2.0999999999996817,1
785.9999999999999,Gent,Antwerpen,780.9999999999999,979.1499999999996,0.75,2.399999999999636,1
794.8399999999999,Gent,Antwerpen,792.8399999999999,979.4499999999996,0.75,2.6999999999995907,1
811.0099999999999,Gent,Antwerpen,807.0099999999999,979.7499999999995,0.75,2.9999999999995453,1
503.5099999999987,Hasselt,Brussel,495.5099999999987,979.7999999999622,1.0,5.7999999999622105,1
503.6899999999987,Hasselt,Brussel,499.6899999999987,980.0999999999622,1.0,6.099999999962165,1
503.8299999999987,Hasselt,Brussel,498.8299999999987,980.3999999999621,1.0,6.3999999999621195,1
503.85999999999865,Hasselt,Brussel,495.85999999999865,980.6999999999621,1.0,6.699999999962074,1
930.7700000000003,Gent,Hasselt,921.7700000000003,980.7999999999622,1.75,7.8499999999253305,2
503.89999999999867,Hasselt,Brussel,499.89999999999867,980.999999999962,1.0,6.999999999962029,1
932.4300000000003,Gent,Hasselt,927.4300000000003,981.0999999999622,1.75,8.44999999992524,2
503.9999999999987,Hasselt,Brussel,500.9999999999987,981.299999999962,1.0,5.799999999961983,1
934.3200000000003,Gent,Hasselt,920.3200000000003,981.3999999999621,1.75,9.049999999925149,2
504.0099999999987,Hasselt,Brussel,500.0099999999987,981.5999999999619,1.0,6.099999999961938,1
935.4700000000003,Gent,Hasselt,924.4700000000003,981.6999999999621,1.75,9.649999999925058,2
504.33999999999867,Hasselt,Brussel,496.33999999999867,981.8999999999619,1.0,6.399999999961892,1
935.5000000000003,Gent,Hasselt,929.5000000000003,981.999999999962,1.75,10.249999999924967,2
504.4999999999987,Hasselt,Brussel,496.4999999999987,982.1999999999618,1.0,6.699999999961847,1
504.5499999999987,Hasselt,Brussel,499.5499999999987,982.4999999999618,1.0,6.999999999961801,1
504.7499999999987,Hasselt,Brussel,498.7499999999987,985.0499999999995,1.0,2.0499999999994998,1
505.27999999999867,Hasselt,Brussel,499.27999999999867,985.3499999999995,1.0,2.3499999999994543,1
505.6199999999987,Hasselt,Brussel,497.6199999999987,985.6499999999994,1.0,2.649999999999409,1
505.90999999999866,Hasselt,Brussel,499.90999999999866,985.9499999999994,1.0,2.9499999999993634,1
505.9599999999987,Hasselt,Brussel,500.9599999999987,986.2499999999993,1.0,3.249999999999318,1
506.2099999999987,Hasselt,Brussel,502.2099999999987,988.049999999999,1.0,5.049999999999045,1
506.5799999999987,Hasselt,Brussel,502.5799999999987,988.349999999999,1.0,5.3499999999989996,1
506.6699999999987,Hasselt,Brussel,498.6699999999987,988.649999999999,1.0,5.649999999998954,1
507.2599999999987,Hasselt,Brussel,503.2599999999987,988.9499999999989,1.0,5.949999999998909,1
507.6699999999987,Hasselt,Brussel,499.6699999999987,989.2499999999989,1.0,6.249999999998863,1
936.2000000000003,Gent,Hasselt,924.2000000000003,989.2999999999997,1.75,5.099999999999454,2
507.89999999999867,Hasselt,Brussel,500.89999999999867,989.5499999999988,1.0,5.049999999998818,1
937.2500000000003,Gent,Hasselt,930.2500000000003,989.5999999999997,1.75,5.699999999999363,2
508.05999999999864,Hasselt,Brussel,505.05999999999864,989.8499999999988,1.0,5.349999999998772,1
938.7400000000004,Gent,Hasselt,930.7400000000004,989.8999999999996,1.75,6.299999999999272,2
508.2299999999986,Hasselt,Brussel,505.2299999999986,990.1499999999987,1.0,5.649999999998727,1
938.7900000000003,Gent,Hasselt,930.7900000000003,990.1999999999996,1.75,6.8999999999991815,2
508.3199999999987,Hasselt,Brussel,502.3199999999987,990.4499999999987,1.0,5.949999999998681,1
943.6100000000002,Gent,Hasselt,935.6100000000002,990.4999999999995,1.75,7.4999999999990905,2
508.34999999999866,Hasselt,Brussel,504.34999999999866,990.7499999999986,1.0,6.249999999998636,1
509.1199999999987,Hasselt,Brussel,503.1199999999987,992.5499999999984,1.0,4.049999999998363,1
509.7699999999986,Hasselt,Brussel,505.7699999999986,992.8499999999983,1.0,4.349999999998317,1
509.80999999999864,Hasselt,Brussel,505.80999999999864,993.1499999999983,1.0,4.649999999998272,1
509.83999999999867,Hasselt,Brussel,503.83999999999867,993.4499999999982,1.0,4.9499999999982265,1
510.1399999999987,Hasselt,Brussel,507.1399999999987,993.7499999999982,1.0,5.249999999998181,1
510.14999999999867,Hasselt,Brussel,502.14999999999867,994.0499999999981,1.0,2.5499999999981355,1
510.54999999999865,Hasselt,Brussel,507.54999999999865,994.3499999999981,1.0,2.84999999999809,1
510.58999999999867,Hasselt,Brussel,507.58999999999867,994.649999999998,1.0,3.1499999999980446,1
510.62999999999863,Hasselt,Brussel,504.62999999999863,994.949999999998,1.0,3.449999999997999,1
511.18999999999863,Hasselt,Brussel,506.18999999999863,995.249999999998,1.0,3.7499999999979536,1
511.27999999999867,Hasselt,Brussel,508.27999999999867,997.0499999999977,1.0,5.549999999997681,1
511.91999999999865,Hasselt,Brussel,505.91999999999865,997.3499999999976,1.0,5.849999999997635,1
512.1399999999986,Hasselt,Brussel,505.1399999999986,997.6499999999976,1.0,6.14999999999759,1
512.7999999999986,Hasselt,Brussel,509.79999999999865,997.9499999999975,1.0,6.449999999997544,1
944.1000000000003,Gent,Hasselt,935.1000000000003,998.0499999999977,1.75,7.349999999996271,2
513.2199999999987,Hasselt,Brussel,505.2199999999986,998.2499999999975,1.0,6.749999999997499,1
945.7700000000002,Gent,Hasselt,940.7700000000002,998.3499999999976,1.75,7.94999999999618,2
948.3900000000002,Gent,Hasselt,940.3900000000002,998.6499999999976,1.75,8.54999999999609,2
948.8700000000002,Gent,Hasselt,939.8700000000002,998.9499999999975,1.75,9.149999999995998,2
951.3800000000002,Gent,Hasselt,945.3800000000002,999.2499999999975,1.75,9.749999999995907,2
513.2799999999986,Hasselt,Brussel,508.27999999999867,1000.0499999999972,1.0,7.049999999997226,1
513.3199999999986,Hasselt,Brussel,509.31999999999863,1000.3499999999972,1.0,7.349999999997181,1
513.6599999999987,Hasselt,Brussel,506.65999999999866,1000.6499999999971,1.0,7.649999999997135,1
514.6099999999986,Hasselt,Brussel,508.60999999999865,1000.9499999999971,1.0,7.94999999999709,1
514.7199999999987,Hasselt,Brussel,507.71999999999866,1001.249999999997,1.0,8.249999999997044,1
514.7299999999987,Hasselt,Brussel,509.72999999999865,1003.0499999999968,1.0,2.5499999999967713,1
515.1499999999987,Hasselt,Brussel,510.14999999999867,1003.3499999999967,1.0,2.849999999996726,1
515.4599999999987,Hasselt,Brussel,507.4599999999987,1003.6499999999967,1.0,3.1499999999966803,1
515.5899999999987,Hasselt,Brussel,512.5899999999987,1003.9499999999966,1.0,3.449999999996635,1
515.9499999999987,Hasselt,Brussel,507.9499999999987,1004.2499999999966,1.0,3.7499999999965894,1
952.4000000000002,Gent,Hasselt,945.4000000000002,1004.2999999999997,1.75,7.599999999997181,2
954.4800000000001,Gent,Hasselt,943.4800000000001,1004.5999999999997,1.75,8.19999999999709,2
954.6800000000002,Gent,Hasselt,941.6800000000002,1004.8999999999996,1.75,8.799999999996999,2
956.4900000000001,Gent,Hasselt,944.4900000000001,1005.1999999999996,1.75,9.399999999996908,2
957.1800000000002,Gent,Hasselt,945.1800000000002,1005.4999999999995,1.75,9.999999999996817,2
516.0299999999986,Hasselt,Brussel,508.02999999999867,1006.0499999999963,1.0,5.5499999999963165,1
516.2199999999987,Hasselt,Brussel,509.21999999999866,1006.3499999999963,1.0,5.849999999996271,1
516.2499999999986,Hasselt,Brussel,509.24999999999864,1006.6499999999962,1.0,6.149999999996226,1
516.5999999999987,Hasselt,Brussel,511.59999999999866,1006.9499999999962,1.0,6.44999999999618,1
516.7799999999986,Hasselt,Brussel,508.77999999999867,1007.2499999999961,1.0,6.749999999996135,1
517.1599999999987,Hasselt,Brussel,511.15999999999866,1007.5499999999961,1.0,4.049999999996089,1
517.9699999999987,Hasselt,Brussel,511.96999999999866,1007.849999999996,1.0,4.349999999996044,1
518.0299999999986,Hasselt,Brussel,512.0299999999986,1008.149999999996,1.0,4.649999999995998,1
518.0699999999986,Hasselt,Brussel,514.0699999999986,1008.449999999996,1.0,4.949999999995953,1
518.0699999999986,Hasselt,Brussel,514.0699999999986,1008.7499999999959,1.0,5.249999999995907,1
518.0699999999987,Hasselt,Brussel,511.0699999999987,1010.5499999999956,1.0,4.049999999995634,1
518.1799999999986,Hasselt,Brussel,513.1799999999986,1010.8499999999956,1.0,4.349999999995589,1
518.2299999999987,Hasselt,Brussel,515.2299999999987,1011.1499999999955,1.0,4.6499999999955435,1
518.6999999999987,Hasselt,Brussel,511.6999999999987,1011.4499999999955,1.0,4.949999999995498,1
518.8899999999986,Hasselt,Brussel,515.8899999999986,1011.7499999999955,1.0,5.2499999999954525,1
958.3500000000001,Gent,Hasselt,949.3500000000001,1011.7999999999997,1.75,6.099999999996271,2
959.5700000000002,Gent,Hasselt,946.5700000000002,1012.0999999999997,1.75,6.69999999999618,2
963.5500000000001,Gent,Hasselt,956.5500000000001,1012.3999999999996,1.75,7.299999999996089,2
965.1400000000001,Gent,Hasselt,952.1400000000001,1012.6999999999996,1.75,7.899999999995998,2
969.2400000000001,Gent,Hasselt,961.2400000000001,1012.9999999999995,1.75,8.499999999995907,2
518.8899999999986,Hasselt,Brussel,514.8899999999986,1013.5499999999952,1.0,7.04999999999518,1
519.1499999999986,Hasselt,Brussel,512.1499999999986,1013.8499999999951,1.0,7.349999999995134,1
519.3699999999986,Hasselt,Brussel,512.3699999999986,1014.1499999999951,1.0,7.649999999995089,1
519.5599999999987,Hasselt,Brussel,516.5599999999987,1014.449999999995,1.0,7.949999999995043,1
519.5899999999987,Hasselt,Brussel,515.5899999999987,1014.749999999995,1.0,8.249999999994998,1
519.7599999999986,Hasselt,Brussel,512.7599999999986,1015.049999999995,1.0,4.049999999994952,1
519.8399999999987,Hasselt,Brussel,514.8399999999987,1015.3499999999949,1.0,4.349999999994907,1
519.8799999999986,Hasselt,Brussel,515.8799999999986,1015.6499999999949,1.0,4.649999999994861,1
520.0799999999987,Hasselt,Brussel,517.0799999999987,1015.9499999999948,1.0,4.949999999994816,1
520.3099999999987,Hasselt,Brussel,515.3099999999987,1016.2499999999948,1.0,5.24999999999477,1
520.5599999999987,Hasselt,Brussel,515.5599999999987,1018.0499999999945,1.0,4.049999999994498,1
520.9899999999986,Hasselt,Brussel,514.9899999999986,1018.3499999999945,1.0,4.349999999994452,1
521.0099999999986,Hasselt,Brussel,516.0099999999986,1018.6499999999944,1.0,4.649999999994407,1
521.0699999999986,Hasselt,Brussel,514.0699999999986,1018.9499999999944,1.0,4.949999999994361,1
521.2599999999986,Hasselt,Brussel,514.2599999999986,1019.2499999999943,1.0,5.249999999994316,1
971.1400000000001,Gent,Hasselt,962.1400000000001,1019.2999999999997,1.75,9.099999999995134,2
973.7800000000001,Gent,Hasselt,961.7800000000001,1019.5999999999997,1.75,9.699999999995043,2
975.4300000000001,Gent,Hasselt,963.4300000000001,1019.8999999999996,1.75,10.299999999994952,2
977.91,Gent,Hasselt,968.91,1020.1999999999996,1.75,10.899999999994861,2
978.5600000000001,Gent,Hasselt,967.5600000000001,1020.4999999999995,1.75,11.49999999999477,2
521.7199999999985,Hasselt,Brussel,513.7199999999985,1021.049999999994,1.0,4.049999999994043,1
521.7699999999986,Hasselt,Brussel,514.7699999999986,1021.349999999994,1.0,4.349999999993997,1
522.0999999999988,Hasselt,Brussel,519.0999999999988,1021.649999999994,1.0,4.649999999993952,1
522.1199999999986,Hasselt,Brussel,516.1199999999986,1021.9499999999939,1.0,4.949999999993906,1
522.2099999999988,Hasselt,Brussel,519.2099999999988,1022.2499999999939,1.0,5.249999999993861,1
522.5299999999987,Hasselt,Brussel,517.5299999999987,1022.5499999999938,1.0,4.049999999993815,1
522.5799999999988,Hasselt,Brussel,519.5799999999988,1022.8499999999938,1.0,4.34999999999377,1
523.4499999999987,Hasselt,Brussel,516.4499999999987,1023.1499999999937,1.0,4.6499999999937245,1
523.6199999999988,Hasselt,Brussel,520.6199999999988,1023.4499999999937,1.0,4.949999999993679,1
523.9199999999987,Hasselt,Brussel,517.9199999999987,1023.7499999999936,1.0,5.2499999999936335,1
524.7999999999986,Hasselt,Brussel,521.7999999999986,1025.5499999999934,1.0,4.049999999993361,1
524.8299999999987,Hasselt,Brussel,516.8299999999987,1025.8499999999933,1.0,4.349999999993315,1
524.9899999999986,Hasselt,Brussel,520.9899999999986,1026.1499999999933,1.0,4.64999999999327,1
525.9199999999987,Hasselt,Brussel,520.9199999999987,1026.4499999999932,1.0,4.949999999993224,1
525.9199999999987,Hasselt,Brussel,517.9199999999987,1026.7499999999932,1.0,5.249999999993179,1
978.73,Gent,Hasselt,968.73,1026.7999999999997,1.75,7.599999999993997,2
981.4200000000001,Gent,Hasselt,968.4200000000001,1027.0999999999997,1.75,8.199999999993906,2
983.51,Gent,Hasselt,977.51,1027.3999999999996,1.75,8.799999999993815,2
985.53,Gent,Hasselt,972.53,1027.6999999999996,1.75,9.399999999993724,2
986.11,Gent,Hasselt,975.11,1027.9999999999995,1.75,9.999999999993634,2
526.3899999999986,Hasselt,Brussel,521.3899999999986,1028.549999999993,1.0,7.049999999992906,1
526.6499999999986,Hasselt,Brussel,521.6499999999986,1028.8499999999929,1.0,7.3499999999928605,1
526.7699999999987,Hasselt,Brussel,518.7699999999987,1029.1499999999928,1.0,7.649999999992815,1
526.9599999999986,Hasselt,Brussel,523.9599999999986,1029.4499999999928,1.0,7.9499999999927695,1
526.9699999999987,Hasselt,Brussel,520.9699999999987,1029.7499999999927,1.0,8.249999999992724,1
527.0599999999986,Hasselt,Brussel,523.0599999999986,1030.0499999999927,1.0,4.049999999992679,1
527.4299999999986,Hasselt,Brussel,524.4299999999986,1030.3499999999926,1.0,4.349999999992633,1
527.4799999999988,Hasselt,Brussel,520.4799999999988,1030.6499999999926,1.0,4.649999999992588,1
527.6499999999985,Hasselt,Brussel,523.6499999999985,1030.9499999999925,1.0,4.949999999992542,1
527.9899999999986,Hasselt,Brussel,521.9899999999986,1031.2499999999925,1.0,5.249999999992497,1
528.1599999999986,Hasselt,Brussel,522.1599999999986,1033.0499999999922,1.0,4.049999999992224,1
528.3399999999986,Hasselt,Brussel,525.3399999999986,1033.3499999999922,1.0,4.349999999992178,1
528.5999999999985,Hasselt,Brussel,523.5999999999985,1033.6499999999921,1.0,4.649999999992133,1
529.8499999999985,Hasselt,Brussel,523.8499999999985,1033.949999999992,1.0,4.949999999992087,1
529.9499999999986,Hasselt,Brussel,524.9499999999986,1034.249999999992,1.0,5.249999999992042,1
988.2500000000001,Gent,Hasselt,983.2500000000001,1034.2999999999997,1.75,9.09999999999286,2
988.4,Gent,Hasselt,976.4,1034.5999999999997,1.75,9.69999999999277,2
989.33,Gent,Hasselt,980.33,1034.8999999999996,1.75,10.299999999992679,2
992.4000000000001,Gent,Hasselt,981.4000000000001,1035.1999999999996,1.75,10.899999999992588,2
993.0300000000001,Gent,Hasselt,981.0300000000001,1035.4999999999995,1.75,11.499999999992497,2
529.9899999999986,Hasselt,Brussel,521.9899999999986,1036.0499999999918,1.0,4.049999999991769,1
530.2199999999985,Hasselt,Brussel,523.2199999999985,1036.3499999999917,1.0,4.349999999991724,1
531.2399999999985,Hasselt,Brussel,524.2399999999985,1036.6499999999917,1.0,4.649999999991678,1
531.4199999999986,Hasselt,Brussel,527.4199999999986,1036.9499999999916,1.0,4.949999999991633,1
531.6099999999985,Hasselt,Brussel,524.6099999999985,1037.2499999999916,1.0,5.249999999991587,1
532.3199999999986,Hasselt,Brussel,527.3199999999986,1037.5499999999915,1.0,4.049999999991542,1
532.5499999999987,Hasselt,Brussel,529.5499999999987,1037.8499999999915,1.0,4.349999999991496,1
532.5699999999986,Hasselt,Brussel,525.5699999999986,1038.1499999999915,1.0,4.649999999991451,1
532.7099999999987,Hasselt,Brussel,529.7099999999987,1038.4499999999914,1.0,4.949999999991405,1
532.7699999999986,Hasselt,Brussel,526.7699999999986,1038.7499999999914,1.0,5.24999999999136,1
533.1599999999986,Hasselt,Brussel,527.1599999999986,1040.549999999991,1.0,4.049999999991087,1
533.4399999999987,Hasselt,Brussel,530.4399999999987,1040.849999999991,1.0,4.3499999999910415,1
533.6399999999986,Hasselt,Brussel,527.6399999999986,1041.149999999991,1.0,4.649999999990996,1
534.7699999999986,Hasselt,Brussel,527.7699999999986,1041.449999999991,1.0,4.9499999999909505,1
534.7999999999987,Hasselt,Brussel,530.7999999999987,1041.749999999991,1.0,5.249999999990905,1
993.32,Gent,Hasselt,985.32,1041.7999999999997,1.75,7.599999999991724,2
994.4100000000001,Gent,Hasselt,984.4100000000001,1042.0999999999997,1.75,8.199999999991633,2
994.6899999999999,Gent,Hasselt,987.6899999999999,1042.3999999999996,1.75,8.799999999991542,2
997.04,Gent,Hasselt,991.04,1042.6999999999996,1.75,9.39999999999145,2
998.23,Gent,Hasselt,987.23,1042.9999999999995,1.75,9.99999999999136,2
534.8399999999987,Hasselt,Brussel,529.8399999999987,1043.5499999999906,1.0,7.049999999990632,1
535.0599999999987,Hasselt,Brussel,531.0599999999987,1043.8499999999906,1.0,7.349999999990587,1
535.0899999999987,Hasselt,Brussel,529.0899999999987,1044.1499999999905,1.0,7.649999999990541,1
535.1899999999987,Hasselt,Brussel,532.1899999999987,1044.4499999999905,1.0,7.949999999990496,1
535.3399999999987,Hasselt,Brussel,531.3399999999987,1044.7499999999905,1.0,8.24999999999045,1
535.7299999999987,Hasselt,Brussel,529.7299999999987,1045.0499999999904,1.0,4.049999999990405,1
536.3199999999987,Hasselt,Brussel,529.3199999999987,1045.3499999999904,1.0,4.349999999990359,1
536.7399999999988,Hasselt,Brussel,532.7399999999988,1045.6499999999903,1.0,4.649999999990314,1
537.0599999999987,Hasselt,Brussel,530.0599999999987,1045.9499999999903,1.0,4.949999999990268,1
537.9999999999987,Hasselt,Brussel,532.9999999999987,1046.2499999999902,1.0,5.249999999990223,1
538.3799999999987,Hasselt,Brussel,534.3799999999987,1048.04999999999,1.0,4.04999999998995,1
538.4899999999988,Hasselt,Brussel,533.4899999999988,1048.34999999999,1.0,4.349999999989905,1
538.6299999999987,Hasselt,Brussel,532.6299999999987,1048.6499999999899,1.0,4.649999999989859,1
539.3799999999987,Hasselt,Brussel,532.3799999999987,1048.9499999999898,1.0,4.949999999989814,1
539.7199999999987,Hasselt,Brussel,536.7199999999987,1049.2499999999898,1.0,5.249999999989768,1
999.01,Gent,Hasselt,992.01,1049.2999999999997,1.75,9.099999999990587,2
1001.41,Gent,Hasselt,987.41,1049.5999999999997,1.75,9.699999999990496,2
1005.0999999999999,Gent,Hasselt,995.0999999999999,1049.8999999999996,1.75,10.299999999990405,2
1006.68,Gent,Hasselt,992.68,1050.1999999999996,1.75,10.899999999990314,2
1008.9,Gent,Hasselt,1002.9,1050.4999999999995,1.75,11.499999999990223,2
540.0499999999987,Hasselt,Brussel,532.0499999999987,1051.0499999999895,1.0,4.049999999989495,1
540.3199999999988,Hasselt,Brussel,534.3199999999988,1051.3499999999894,1.0,4.34999999998945,1
540.5299999999987,Hasselt,Brussel,536.5299999999987,1051.6499999999894,1.0,4.649999999989404,1
540.9399999999986,Hasselt,Brussel,537.9399999999986,1051.9499999999894,1.0,4.949999999989359,1
540.9799999999988,Hasselt,Brussel,535.9799999999988,1052.2499999999893,1.0,5.249999999989313,1
541.0999999999988,Hasselt,Brussel,536.0999999999988,1052.5499999999893,1.0,4.049999999989268,1
541.2799999999987,Hasselt,Brussel,533.2799999999987,1052.8499999999892,1.0,4.3499999999892225,1
541.5899999999987,Hasselt,Brussel,536.5899999999987,1053.1499999999892,1.0,4.649999999989177,1
541.6299999999986,Hasselt,Brussel,537.6299999999986,1053.4499999999891,1.0,4.9499999999891315,1
541.7999999999987,Hasselt,Brussel,535.7999999999987,1053.749999999989,1.0,5.249999999989086,1
541.8999999999987,Hasselt,Brussel,535.8999999999987,1055.5499999999888,1.0,4.049999999988813,1
542.0699999999986,Hasselt,Brussel,538.0699999999986,1055.8499999999888,1.0,4.349999999988768,1
542.2299999999987,Hasselt,Brussel,539.2299999999987,1056.1499999999887,1.0,4.649999999988722,1
543.0399999999986,Hasselt,Brussel,539.0399999999986,1056.4499999999887,1.0,4.949999999988677,1
543.1199999999988,Hasselt,Brussel,536.1199999999988,1056.7499999999886,1.0,5.249999999988631,1
1010.3299999999999,Gent,Hasselt,1004.3299999999999,1056.7999999999997,1.75,7.59999999998945,2
1010.7199999999999,Gent,Hasselt,999.7199999999999,1057.0999999999997,1.75,8.199999999989359,2
1011.04,Gent,Hasselt,1001.04,1057.3999999999996,1.75,8.799999999989268,2
