duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2604.7999999999997,Brussel,Antwerpen,2602.7999999999997,2608.3499999999995,0.75,0.5999999999994543,1
2608.74,Brussel,Antwerpen,2606.74,2608.4499999999994,0.75,0.6999999999993634,1
2609.169999999997,Gent,Antwerpen,2604.169999999997,2608.45,0.75,0.1999999999998181,1
2612.6999999999975,Mons,Antwerpen,2596.6999999999975,2608.5499999999993,2.25,1.999999999998181,3
2603.310000000003,Brugge,Mons,2595.310000000003,2608.749999999999,2.5,2.2999999999974534,4
2605.6700000000033,Brugge,Mons,2596.6700000000033,2608.849999999999,2.5,1.8999999999973625,4
2617.8600000000033,Brugge,Mons,2598.8600000000033,2608.949999999999,2.5,2.1999999999975444,4
2609.4699999999934,Gent,Namur,2602.4699999999934,2609.3999999999996,2.25,1.2999999999988177,3
2610.4699999999934,Gent,Namur,2599.4699999999934,2609.4999999999995,2.25,1.3499999999989996,3
2615.729999999993,Gent,Namur,2604.729999999993,2609.5999999999995,2.25,1.6999999999984539,3
2611.4599999999996,Brussel,Brugge,2603.4599999999996,2609.6499999999996,1.5,0.9999999999990905,2
2614.4999999999995,Brussel,Brugge,2603.4999999999995,2609.7499999999995,1.5,0.7999999999992724,2
2615.9499999999994,Brussel,Brugge,2604.9499999999994,2609.8499999999995,1.5,0.9999999999990905,2
2611.399999999999,Antwerpen,Ronse,2605.399999999999,2609.8999999999996,1.75,1.1999999999989086,3
2607.639999999995,Antwerpen,Brussel,2603.639999999995,2609.95,0.75,0.1999999999998181,1
2618.7999999999993,Antwerpen,Ronse,2604.7999999999993,2609.9999999999995,1.75,1.4999999999986358,3
2618.8199999999993,Antwerpen,Ronse,2605.8199999999993,2610.0999999999995,1.75,1.799999999998363,3
2609.0299999999975,Mons,Antwerpen,2599.0299999999975,2610.1499999999996,2.25,1.1999999999989086,3
2613.58,Brussel,Antwerpen,2608.58,2610.2499999999995,0.75,0.49999999999954525,1
2618.6399999999976,Mons,Antwerpen,2604.6399999999976,2610.3499999999995,2.25,1.6999999999984539,3
2622.3799999999933,Gent,Namur,2604.3799999999933,2610.7,2.25,1.2999999999988177,3
2613.949999999995,Antwerpen,Brussel,2609.949999999995,2611.45,0.75,0.1999999999998181,1
2611.809999999997,Namur,Gent,2597.809999999997,2612.6499999999996,2.25,1.4999999999986358,3
2614.609999999997,Namur,Gent,2601.609999999997,2612.8499999999995,2.25,1.3999999999987267,3
2620.179999999997,Namur,Gent,2608.179999999997,2613.0499999999997,2.25,1.2999999999988177,3
2624.049999999997,Namur,Gent,2606.049999999997,2613.1499999999996,2.25,1.5999999999985448,3
2615.9500000000016,Gent,Brussel,2611.9500000000016,2614.0499999999997,0.75,0.29999999999972715,1
2617.770000000002,Gent,Brussel,2612.770000000002,2614.1499999999996,0.75,0.3999999999996362,1
2619.959999999993,Gent,Namur,2608.959999999993,2614.3999999999996,2.25,1.2499999999986358,3
2622.3999999999933,Gent,Namur,2604.3999999999933,2614.4999999999995,2.25,1.2999999999988177,3
2623.229999999993,Gent,Namur,2610.229999999993,2614.5999999999995,2.25,1.649999999998272,3
2615.969999999995,Antwerpen,Brussel,2611.969999999995,2614.6499999999996,0.75,0.3999999999996362,1
2617.4599999999946,Antwerpen,Brussel,2612.4599999999946,2614.7499999999995,0.75,0.49999999999954525,1
2619.0799999999945,Antwerpen,Brussel,2613.0799999999945,2614.8499999999995,0.75,0.5999999999994543,1
2612.729999999997,Gent,Antwerpen,2607.729999999997,2615.6499999999996,0.75,0.3999999999996362,1
2615.3099999999968,Gent,Antwerpen,2609.3099999999968,2615.7499999999995,0.75,0.49999999999954525,1
2618.3099999999968,Gent,Antwerpen,2614.3099999999968,2615.8499999999995,0.75,0.5999999999994543,1
2614.63,Brussel,Antwerpen,2612.63,2616.0499999999997,0.75,0.29999999999972715,1
2617.210000000002,Gent,Brussel,2614.210000000002,2616.0499999999997,0.75,0.29999999999972715,1
2612.3199999999993,Brussel,Brugge,2608.3199999999993,2616.1499999999996,1.5,0.8999999999991815,2
2618.689999999998,Mons,Antwerpen,2605.689999999998,2616.1499999999996,2.25,1.1999999999989086,3
2621.1199999999994,Brussel,Brugge,2612.1199999999994,2616.2499999999995,1.5,0.8999999999991815,2
2622.2099999999996,Brussel,Brugge,2613.2099999999996,2616.3499999999995,1.5,1.0999999999989996,2
2618.839999999997,Gent,Antwerpen,2614.839999999997,2619.1499999999996,0.75,0.3999999999996362,1
2620.779999999997,Gent,Antwerpen,2617.779999999997,2619.2499999999995,0.75,0.49999999999954525,1
2621.359999999997,Gent,Antwerpen,2617.359999999997,2619.3499999999995,0.75,0.5999999999994543,1
2618.520000000002,Gent,Brussel,2616.520000000002,2619.6499999999996,0.75,0.3999999999996362,1
2623.420000000002,Gent,Brussel,2618.420000000002,2619.7499999999995,0.75,0.49999999999954525,1
2618.669999999999,Antwerpen,Ronse,2609.669999999999,2619.8999999999996,1.75,1.0999999999989996,3
2620.899999999999,Antwerpen,Ronse,2614.899999999999,2619.9999999999995,1.75,1.3999999999987267,3
2621.259999999997,Namur,Gent,2609.259999999997,2621.4999999999995,2.25,1.4499999999989086,3
2618.5899999999947,Antwerpen,Brussel,2615.5899999999947,2621.6499999999996,0.75,0.3999999999996362,1
2614.529999999998,Mons,Antwerpen,2607.529999999998,2621.6499999999996,2.25,1.1999999999989086,3
2622.4399999999946,Antwerpen,Brussel,2620.4399999999946,2621.7499999999995,0.75,0.49999999999954525,1
2626.08,Brussel,Antwerpen,2620.08,2621.7499999999995,0.75,0.49999999999954525,1
2624.0699999999947,Antwerpen,Brussel,2618.0699999999947,2621.8499999999995,0.75,0.5999999999994543,1
2626.279999999998,Mons,Antwerpen,2610.279999999998,2621.8499999999995,2.25,1.6999999999984539,3
2622.2599999999998,Brussel,Brugge,2613.2599999999998,2621.95,1.5,0.7999999999992724,2
2624.8799999999947,Antwerpen,Brussel,2621.8799999999947,2622.95,0.75,0.1999999999998181,1
2624.35,Brussel,Antwerpen,2621.35,2622.95,0.75,0.1999999999998181,1
2627.539999999999,Antwerpen,Ronse,2617.539999999999,2623.3999999999996,1.75,1.0999999999989996,3
2628.669999999999,Antwerpen,Ronse,2617.669999999999,2623.4999999999995,1.75,1.3999999999987267,3
2619.97,Brussel,Brugge,2615.97,2624.0499999999997,1.5,0.9499999999993634,2
2620.119999999997,Gent,Antwerpen,2618.119999999997,2624.1499999999996,0.75,0.3999999999996362,1
2631.9199999999996,Brussel,Brugge,2619.9199999999996,2624.1499999999996,1.5,1.2499999999990905,2
2625.0199999999973,Gent,Antwerpen,2621.0199999999973,2624.2499999999995,0.75,0.49999999999954525,1
2627.659999999997,Gent,Antwerpen,2622.659999999997,2624.3499999999995,0.75,0.5999999999994543,1
2624.5800000000017,Gent,Brussel,2622.5800000000017,2624.4499999999994,0.75,0.6999999999993634,1
2626.190000000002,Gent,Brussel,2622.190000000002,2624.5499999999993,0.75,0.7999999999992724,1
2624.5999999999945,Antwerpen,Brussel,2622.5999999999945,2624.6499999999996,0.75,0.3999999999996362,1
2624.8999999999946,Antwerpen,Brussel,2622.8999999999946,2624.7499999999995,0.75,0.49999999999954525,1
2624.0299999999934,Gent,Namur,2607.0299999999934,2624.7999999999997,2.25,1.549999999998363,3
2626.1899999999946,Antwerpen,Brussel,2623.1899999999946,2624.8499999999995,0.75,0.5999999999994543,1
2627.9899999999934,Gent,Namur,2613.9899999999934,2624.8999999999996,2.25,0.9999999999990905,3
2619.6500000000033,Brugge,Mons,2601.6500000000033,2625.1499999999996,2.5,2.199999999997999,4
2625.8400000000033,Brugge,Mons,2605.8400000000033,2625.2499999999995,2.5,1.899999999998272,4
2631.1600000000035,Brugge,Mons,2614.1600000000035,2625.3499999999995,2.5,1.999999999998181,4
2632.230000000003,Brugge,Mons,2619.230000000003,2625.4499999999994,2.5,2.4999999999977263,4
2632.3800000000033,Brugge,Mons,2618.3800000000033,2625.5499999999993,2.5,2.8999999999973625,4
2636.1300000000033,Brugge,Mons,2617.1300000000033,2625.649999999999,2.5,3.2999999999969987,4
2626.239999999997,Gent,Antwerpen,2623.239999999997,2626.1499999999996,0.75,0.3999999999996362,1
2625.18,Brussel,Antwerpen,2623.18,2626.2499999999986,0.75,0.49999999999863576,1
2627.359999999997,Gent,Antwerpen,2623.359999999997,2626.2499999999995,0.75,0.49999999999954525,1
2628.259999999998,Mons,Antwerpen,2614.259999999998,2626.3499999999985,2.25,1.6999999999970896,3
2627.6599999999967,Gent,Antwerpen,2624.6599999999967,2626.3499999999995,0.75,0.5999999999994543,1
2631.299999999997,Namur,Gent,2614.299999999997,2626.5499999999984,2.25,1.4999999999972715,3
2638.2600000000034,Brugge,Mons,2621.2600000000034,2627.1499999999996,2.5,1.799999999998363,4
2638.7800000000034,Brugge,Mons,2619.7800000000034,2627.2499999999995,2.5,2.199999999997999,4
2639.9000000000033,Brugge,Mons,2619.9000000000033,2627.3499999999995,2.5,2.5999999999976353,4
2628.499999999999,Antwerpen,Ronse,2622.499999999999,2628.3999999999996,1.75,1.1999999999989086,3
2630.699999999999,Antwerpen,Ronse,2623.699999999999,2628.4999999999995,1.75,1.4999999999986358,3
2625.85,Brussel,Brugge,2620.85,2628.5499999999997,1.5,0.899999999998272,2
2634.449999999999,Antwerpen,Ronse,2624.449999999999,2628.5999999999995,1.75,1.799999999998363,3
2628.889999999997,Namur,Gent,2617.889999999997,2628.6499999999996,2.25,1.399999999998272,3
2630.2999999999997,Brussel,Brugge,2620.2999999999997,2628.6499999999996,1.5,1.09999999999809,2
2630.329999999997,Namur,Gent,2622.329999999997,2628.7499999999995,2.25,1.6999999999979991,3
2631.1000000000017,Gent,Brussel,2627.1000000000017,2628.8499999999995,0.75,0.5999999999994543,1
2625.7099999999946,Antwerpen,Brussel,2623.7099999999946,2629.1499999999996,0.75,0.3999999999996362,1
2628.3799999999947,Antwerpen,Brussel,2623.3799999999947,2629.2499999999995,0.75,0.49999999999954525,1
2632.6599999999944,Antwerpen,Brussel,2627.6599999999944,2629.3499999999995,0.75,0.5999999999994543,1
2633.949999999999,Antwerpen,Ronse,2624.949999999999,2629.8999999999996,1.75,0.9999999999990905,3
2634.520000000002,Gent,Brussel,2628.520000000002,2630.0499999999997,0.75,0.29999999999972715,1
2633.259999999998,Mons,Antwerpen,2622.259999999998,2630.5499999999997,2.25,1.299999999998363,3
2631.290000000002,Gent,Brussel,2629.290000000002,2630.6499999999996,0.75,0.3999999999996362,1
2633.939999999998,Mons,Antwerpen,2617.939999999998,2630.6499999999996,2.25,1.59999999999809,3
2632.000000000002,Gent,Brussel,2629.000000000002,2630.7499999999995,0.75,0.49999999999954525,1
2624.1399999999935,Gent,Namur,2616.1399999999935,2631.8999999999996,2.25,1.2999999999988177,3
2631.2799999999934,Gent,Namur,2620.2799999999934,2631.9999999999995,2.25,1.799999999998363,3
2633.269999999993,Gent,Namur,2623.269999999993,2632.0999999999995,2.25,1.6999999999984539,3
2634.7399999999934,Gent,Namur,2627.7399999999934,2632.8999999999996,2.25,1.2999999999988177,3
2635.2899999999936,Gent,Namur,2628.2899999999936,2632.9999999999995,2.25,1.2999999999988177,3
2639.6699999999933,Gent,Namur,2626.6699999999933,2633.0999999999995,2.25,1.999999999998181,3
2634.04,Brussel,Brugge,2627.04,2633.45,1.5,0.7999999999992724,2
2635.169999999998,Mons,Antwerpen,2619.169999999998,2634.1499999999996,2.25,1.3999999999987267,3
2635.68,Brussel,Antwerpen,2632.68,2634.2499999999995,0.75,0.49999999999954525,1
2642.4399999999932,Gent,Namur,2627.4399999999932,2634.2999999999997,2.25,1.2999999999988177,3
2636.45,Brussel,Antwerpen,2632.45,2634.3499999999995,0.75,0.5999999999994543,1
2644.7799999999934,Gent,Namur,2627.7799999999934,2634.3999999999996,2.25,1.5999999999985448,3
2629.229999999997,Gent,Antwerpen,2624.229999999997,2635.1499999999996,0.75,0.3999999999996362,1
2631.1799999999967,Gent,Antwerpen,2625.1799999999967,2635.2499999999995,0.75,0.49999999999954525,1
2638.789999999997,Gent,Antwerpen,2633.789999999997,2635.3499999999995,0.75,0.5999999999994543,1
2635.0599999999945,Antwerpen,Brussel,2630.0599999999945,2635.5499999999997,0.75,0.29999999999972715,1
2636.4999999999945,Antwerpen,Brussel,2630.4999999999945,2635.6499999999996,0.75,0.3999999999996362,1
2633.360000000002,Gent,Brussel,2631.360000000002,2636.1499999999996,0.75,0.3999999999996362,1
2636.919999999998,Mons,Antwerpen,2629.919999999998,2636.249999999999,2.25,1.3999999999978172,3
2640.9700000000034,Brugge,Mons,2625.9700000000034,2636.249999999999,2.5,1.8999999999978172,4
2634.7099999999973,Namur,Gent,2618.7099999999973,2636.2499999999995,2.25,1.3999999999987267,3
2636.3500000000017,Gent,Brussel,2631.3500000000017,2636.2499999999995,0.75,0.49999999999954525,1
2640.0499999999997,Brussel,Antwerpen,2634.0499999999997,2636.349999999999,0.75,0.5999999999989996,1
2642.8600000000038,Brugge,Mons,2630.8600000000038,2636.349999999999,2.5,1.7999999999979082,4
2638.099999999997,Namur,Gent,2624.099999999997,2636.3499999999995,2.25,1.6999999999975444,3
2638.1499999999987,Antwerpen,Ronse,2628.1499999999987,2636.3999999999996,1.75,1.1999999999989086,3
2643.199999999998,Mons,Antwerpen,2627.199999999998,2636.449999999999,2.25,1.8999999999973625,3
2643.2000000000035,Brugge,Mons,2624.2000000000035,2636.449999999999,2.5,2.3999999999973625,4
2639.139999999997,Namur,Gent,2632.139999999997,2636.4499999999994,2.25,1.3999999999978172,3
2638.4799999999987,Antwerpen,Ronse,2632.4799999999987,2636.4999999999995,1.75,1.4999999999986358,3
2638.5999999999985,Antwerpen,Ronse,2629.5999999999985,2636.5999999999995,1.75,1.799999999998363,3
2640.7599999999966,Gent,Antwerpen,2634.7599999999966,2637.45,0.75,0.1999999999998181,1
2638.260000000002,Gent,Brussel,2635.260000000002,2637.6499999999996,0.75,0.3999999999996362,1
2645.1699999999973,Namur,Gent,2631.1699999999973,2637.6499999999996,2.25,1.59999999999809,3
2640.3100000000018,Gent,Brussel,2636.3100000000018,2637.7499999999995,0.75,0.49999999999954525,1
2641.820000000002,Gent,Brussel,2635.820000000002,2637.8499999999995,0.75,0.5999999999994543,1
2638.37,Brussel,Antwerpen,2635.37,2638.1499999999996,0.75,0.3999999999996362,1
2641.9599999999978,Mons,Antwerpen,2633.9599999999978,2638.2499999999995,2.25,1.2999999999988177,3
2643.8299999999977,Mons,Antwerpen,2631.8299999999977,2638.3499999999995,2.25,1.6999999999984539,3
2640.9799999999987,Antwerpen,Ronse,2633.9799999999987,2638.8999999999996,1.75,1.2999999999988177,3
2641.2499999999986,Antwerpen,Ronse,2634.2499999999986,2638.9999999999995,1.75,1.5999999999985448,3
2647.7099999999987,Antwerpen,Ronse,2634.7099999999987,2639.0999999999995,1.75,1.899999999998272,3
2643.4000000000033,Brugge,Mons,2625.4000000000033,2639.249999999999,2.5,2.0999999999976353,4
2643.8300000000036,Brugge,Mons,2630.8300000000036,2639.349999999999,2.5,2.2999999999974534,4
2647.3300000000036,Brugge,Mons,2627.3300000000036,2639.449999999999,2.5,2.0999999999976353,4
2640.9299999999944,Antwerpen,Brussel,2636.9299999999944,2639.45,0.75,0.1999999999998181,1
2643.250000000002,Gent,Brussel,2638.250000000002,2639.6499999999996,0.75,0.3999999999996362,1
2642.5299999999997,Brussel,Antwerpen,2638.5299999999997,2640.1499999999996,0.75,0.3999999999996362,1
2642.7799999999997,Brussel,Antwerpen,2637.7799999999997,2640.2499999999995,0.75,0.49999999999954525,1
2645.899999999998,Mons,Antwerpen,2631.899999999998,2640.3499999999995,2.25,1.5999999999985448,3
2649.909999999997,Namur,Gent,2631.909999999997,2640.9999999999995,2.25,2.049999999997908,3
2644.629999999994,Antwerpen,Brussel,2638.629999999994,2641.45,0.75,0.1999999999998181,1
2641.7999999999997,Brussel,Antwerpen,2639.7999999999997,2641.6499999999996,0.75,0.3999999999996362,1
2641.9699999999966,Gent,Antwerpen,2639.9699999999966,2641.6499999999996,0.75,0.3999999999996362,1
2644.3599999999997,Brussel,Antwerpen,2640.3599999999997,2641.7499999999995,0.75,0.49999999999954525,1
2643.8099999999968,Gent,Antwerpen,2638.8099999999968,2641.7499999999995,0.75,0.49999999999954525,1
2640.1999999999935,Gent,Namur,2629.1999999999935,2641.7999999999997,2.25,1.0999999999989996,3
2649.9099999999976,Mons,Antwerpen,2637.9099999999976,2641.8499999999995,2.25,1.3999999999987267,3
2644.3499999999967,Gent,Antwerpen,2640.3499999999967,2641.8499999999995,0.75,0.5999999999994543,1
2641.6799999999935,Gent,Namur,2634.6799999999935,2641.8999999999996,2.25,1.1999999999989086,3
2642.3500000000017,Gent,Brussel,2640.3500000000017,2641.9499999999994,0.75,0.6999999999993634,1
2643.7000000000016,Gent,Brussel,2639.7000000000016,2642.0499999999993,0.75,0.7999999999992724,1
2645.750000000002,Gent,Brussel,2639.750000000002,2642.149999999999,0.75,0.8999999999991815,1
2642.940000000002,Gent,Brussel,2640.940000000002,2642.45,0.75,0.1999999999998181,1
2642.7599999999998,Brussel,Antwerpen,2640.7599999999998,2642.6499999999996,0.75,0.3999999999996362,1
2651.2099999999978,Mons,Antwerpen,2634.2099999999978,2642.7499999999995,2.25,1.5999999999985448,3
2655.0399999999977,Mons,Antwerpen,2637.0399999999977,2642.8499999999995,2.25,1.6999999999984539,3
2644.699999999999,Antwerpen,Ronse,2638.699999999999,2642.8999999999996,1.75,1.1999999999989086,3
2642.2400000000002,Brussel,Brugge,2637.2400000000002,2642.8999999999996,1.5,1.2999999999992724,2
2642.32,Brussel,Brugge,2636.32,2642.9999999999995,1.5,1.0499999999992724,2
2646.9099999999944,Antwerpen,Brussel,2641.9099999999944,2643.0499999999997,0.75,0.29999999999972715,1
2650.3599999999988,Antwerpen,Ronse,2638.3599999999988,2643.0999999999995,1.75,1.6999999999984539,3
2651.1000000000004,Brussel,Brugge,2639.1000000000004,2643.0999999999995,1.5,1.6999999999989086,2
2647.0899999999942,Antwerpen,Brussel,2641.0899999999942,2643.1499999999996,0.75,0.3999999999996362,1
2653.4099999999976,Namur,Gent,2639.4099999999976,2643.7499999999995,2.25,1.2999999999988177,3
2653.9399999999973,Namur,Gent,2638.9399999999973,2643.8499999999995,2.25,1.5999999999985448,3
2647.510000000004,Brugge,Mons,2633.510000000004,2644.3999999999996,2.5,2.049999999998363,4
2648.7100000000037,Brugge,Mons,2632.7100000000037,2644.4999999999995,2.5,2.449999999997999,4
2648.9900000000034,Brugge,Mons,2629.9900000000034,2644.5999999999995,2.5,2.449999999997999,4
2648.89,Brussel,Antwerpen,2642.89,2644.6499999999996,0.75,0.3999999999996362,1
2649.8099999999977,Mons,Antwerpen,2638.8099999999977,2644.7499999999995,2.25,1.2999999999988177,3
2655.4299999999976,Mons,Antwerpen,2637.4299999999976,2644.8499999999995,2.25,1.799999999998363,3
2645.269999999999,Antwerpen,Ronse,2639.269999999999,2644.8999999999996,1.75,1.1999999999989086,3
2656.1999999999975,Namur,Gent,2639.1999999999975,2644.949999999999,2.25,1.7999999999979082,3
2646.2500000000005,Brussel,Brugge,2641.2500000000005,2644.95,1.5,0.5999999999994543,2
2647.999999999999,Antwerpen,Ronse,2639.999999999999,2644.9999999999995,1.75,1.4999999999986358,3
2651.3099999999986,Antwerpen,Ronse,2637.3099999999986,2645.0999999999995,1.75,1.799999999998363,3
2649.3499999999945,Antwerpen,Brussel,2644.3499999999945,2645.95,0.75,0.1999999999998181,1
2646.0799999999967,Gent,Antwerpen,2644.0799999999967,2646.5499999999997,0.75,0.29999999999972715,1
2652.5099999999993,Antwerpen,Ronse,2640.5099999999993,2646.5999999999995,1.75,1.799999999998363,3
2648.0599999999968,Gent,Antwerpen,2645.0599999999968,2646.6499999999996,0.75,0.3999999999996362,1
2649.169999999999,Antwerpen,Ronse,2642.169999999999,2647.499999999999,1.75,1.4499999999984539,3
2650.0,Brussel,Antwerpen,2645.0,2647.6499999999996,0.75,0.3999999999996362,1
2652.2399999999993,Antwerpen,Ronse,2641.2399999999993,2647.699999999999,1.75,1.84999999999809,3
2650.7799999999975,Mons,Antwerpen,2643.7799999999975,2647.7499999999995,2.25,1.2999999999988177,3
2656.8999999999974,Mons,Antwerpen,2641.8999999999974,2647.8499999999995,2.25,1.5999999999985448,3
