duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
179.29000000000002,Paris,Vienna,123.29,838.2000000000016,14.0,4.400000000001569,2
376.2799999999999,Paris,Brussels,351.2799999999999,838.4000000000008,4.0,1.400000000000773,1
376.9799999999999,Paris,Brussels,364.9799999999999,838.6000000000008,4.0,1.6000000000008185,1
529.5199999999999,Berlin,Milan,424.51999999999987,839.4000000000017,14.0,5.4000000000013415,3
530.8099999999997,Berlin,Milan,472.8099999999998,839.6000000000017,14.0,5.400000000001512,3
367.71999999999997,Lyon,Hamburg,264.71999999999997,839.8000000000002,16.0,5.000000000003126,4
530.8299999999997,Berlin,Milan,464.82999999999976,839.8000000000018,14.0,6.800000000001319,3
368.2999999999999,Lyon,Hamburg,299.2999999999999,840.0000000000002,16.0,5.800000000003251,4
370.20999999999987,Lyon,Hamburg,304.20999999999987,840.2000000000003,16.0,7.000000000001421,4
516.6599999999994,Vienna,Prague,502.6599999999994,840.2000000000014,4.0,1.2000000000014097,1
516.7099999999994,Vienna,Prague,502.7099999999994,840.4000000000015,4.0,1.4000000000014552,1
517.4499999999994,Vienna,Prague,504.44999999999936,840.6000000000015,4.0,1.6000000000015007,1
538.5599999999997,Munich,Paris,485.5599999999997,840.8000000000022,9.0,1.8000000000022283,1
539.3199999999997,Munich,Paris,503.31999999999977,841.0000000000023,9.0,2.0000000000022737,1
540.0499999999997,Munich,Paris,484.0499999999997,841.2000000000023,9.0,2.200000000002319,1
517.6999999999994,Vienna,Prague,498.6999999999994,842.0000000000018,4.0,1.000000000001819,1
540.1799999999998,Munich,Paris,488.1799999999998,842.0000000000025,9.0,2.000000000002501,1
518.3099999999995,Vienna,Prague,499.30999999999943,842.2000000000019,4.0,1.2000000000018645,1
540.9199999999997,Munich,Paris,504.91999999999973,842.2000000000025,9.0,2.2000000000025466,1
518.4599999999994,Vienna,Prague,501.4599999999994,842.4000000000019,4.0,1.40000000000191,1
543.7199999999997,Munich,Paris,513.7199999999997,842.4000000000026,9.0,2.400000000002592,1
519.1899999999994,Vienna,Prague,506.1899999999993,843.2000000000021,4.0,1.2000000000020918,1
519.5299999999993,Vienna,Prague,504.52999999999935,843.4000000000021,4.0,1.4000000000021373,1
519.6199999999993,Vienna,Prague,504.6199999999993,843.6000000000022,4.0,1.6000000000021828,1
373.00999999999993,Lyon,Hamburg,273.00999999999993,844.0000000000002,16.0,8.800000000001148,4
374.47999999999985,Lyon,Hamburg,323.47999999999985,844.2000000000003,16.0,7.199999999999591,4
375.23999999999984,Lyon,Hamburg,282.23999999999984,844.4000000000003,16.0,7.999999999999716,4
377.4899999999999,Paris,Brussels,364.4899999999999,844.8000000000002,4.0,1.800000000000182,1
378.2699999999999,Paris,Brussels,359.2699999999999,845.2000000000003,4.0,2.200000000000273,1
519.7099999999994,Vienna,Prague,504.7099999999993,845.4000000000003,4.0,1.4000000000003183,1
520.1999999999994,Vienna,Prague,491.19999999999936,845.6000000000004,4.0,1.6000000000003638,1
531.4099999999999,Berlin,Milan,425.4099999999999,845.8000000000002,14.0,3.599999999999909,3
520.3199999999993,Vienna,Prague,505.3199999999993,845.8000000000004,4.0,1.8000000000004093,1
531.6799999999998,Berlin,Milan,488.6799999999999,846.0000000000002,14.0,3.199999999999932,3
532.52,Berlin,Milan,431.5199999999999,846.2000000000003,14.0,4.000000000000057,3
532.8,Berlin,Milan,488.7999999999999,846.4000000000003,14.0,3.6000000000000796,3
532.81,Berlin,Milan,484.8099999999999,846.6000000000004,14.0,3.6000000000001364,3
532.8399999999999,Berlin,Milan,443.8399999999999,846.8000000000004,14.0,5.200000000000102,3
652.8599999999998,Rotterdam,Milan,527.8599999999998,847.0000000000005,16.0,6.000000000002956,4
653.6599999999999,Rotterdam,Milan,553.6599999999999,847.2000000000005,16.0,6.200000000011187,4
656.0899999999999,Rotterdam,Milan,575.0899999999999,847.4000000000005,16.0,5.000000000001592,4
520.4299999999994,Vienna,Prague,503.4299999999994,847.8000000000002,4.0,0.8000000000001819,1
544.0699999999997,Munich,Paris,515.0699999999997,847.8000000000002,9.0,1.800000000000182,1
521.4999999999993,Vienna,Prague,504.4999999999994,848.0000000000002,4.0,1.0000000000002274,1
544.2199999999998,Munich,Paris,481.21999999999974,848.0000000000002,9.0,2.0000000000002274,1
522.0699999999993,Vienna,Prague,509.0699999999992,848.2000000000003,4.0,1.2000000000002728,1
544.9499999999998,Munich,Paris,486.94999999999976,848.2000000000003,9.0,2.200000000000273,1
522.6799999999994,Vienna,Prague,495.67999999999944,849.8000000000002,4.0,0.8000000000001819,1
523.2299999999992,Vienna,Prague,507.2299999999992,850.0000000000002,4.0,1.0000000000002274,1
523.7899999999994,Vienna,Prague,501.7899999999994,850.2000000000003,4.0,1.2000000000002728,1
533.1899999999998,Berlin,Milan,488.1899999999999,851.0000000000011,14.0,3.6000000000008754,3
533.3499999999999,Berlin,Milan,422.34999999999985,851.2000000000012,14.0,4.200000000001012,3
533.3599999999999,Berlin,Milan,491.3599999999999,851.4000000000012,14.0,3.600000000001046,3
525.4399999999993,Vienna,Prague,506.43999999999926,851.8000000000002,4.0,0.8000000000001819,1
525.4399999999993,Vienna,Prague,506.43999999999926,852.0000000000002,4.0,1.0000000000002274,1
381.3999999999999,Paris,Brussels,361.3999999999999,852.0000000000002,4.0,1.0000000000002274,1
527.1499999999993,Vienna,Prague,512.1499999999993,852.2000000000003,4.0,1.2000000000002728,1
657.6499999999999,Rotterdam,Milan,539.6499999999999,852.4000000000026,16.0,7.200000000007094,4
658.9399999999998,Rotterdam,Milan,539.9399999999998,852.6000000000026,16.0,8.000000000007276,4
659.0100000000001,Rotterdam,Milan,608.0100000000001,852.8000000000027,16.0,4.000000000003183,4
528.4199999999993,Vienna,Prague,506.4199999999993,853.0000000000005,4.0,1.0000000000004547,1
533.6499999999999,Berlin,Milan,439.6499999999999,853.0000000000027,14.0,5.200000000002262,3
528.4399999999994,Vienna,Prague,501.43999999999943,853.2000000000005,4.0,1.2000000000005002,1
533.6699999999998,Berlin,Milan,429.6699999999999,853.2000000000028,14.0,5.400000000002535,3
528.5899999999995,Vienna,Prague,501.5899999999994,853.4000000000005,4.0,1.4000000000005457,1
534.1199999999998,Berlin,Milan,466.1199999999998,853.4000000000028,14.0,5.000000000002558,3
528.6199999999993,Vienna,Prague,504.6199999999993,855.0000000000005,4.0,1.0000000000004547,1
529.3899999999992,Vienna,Prague,511.38999999999925,855.2000000000005,4.0,1.2000000000005002,1
547.2399999999998,Munich,Paris,482.2399999999997,855.2000000000014,9.0,1.2000000000014097,1
529.5899999999993,Vienna,Prague,513.5899999999993,855.4000000000005,4.0,1.4000000000005457,1
547.2699999999998,Munich,Paris,503.26999999999975,855.4000000000015,9.0,1.4000000000014552,1
548.1999999999998,Munich,Paris,519.1999999999998,855.6000000000015,9.0,1.6000000000015007,1
382.74999999999994,Paris,Brussels,360.74999999999994,856.0000000000002,4.0,2.0000000000002274,1
376.05999999999995,Lyon,Hamburg,276.05999999999995,857.0000000000005,16.0,5.199999999999932,4
376.08999999999986,Lyon,Hamburg,314.08999999999986,857.2000000000005,16.0,4.800000000000239,4
548.9699999999998,Munich,Paris,502.96999999999974,857.2000000000005,9.0,2.2000000000005002,1
378.08,Lyon,Hamburg,253.07999999999998,857.4000000000005,16.0,6.399999999999864,4
549.2999999999997,Munich,Paris,500.2999999999998,857.4000000000005,9.0,2.4000000000005457,1
550.4999999999998,Munich,Paris,485.4999999999997,857.6000000000006,9.0,2.600000000000591,1
530.0399999999993,Vienna,Prague,511.0399999999992,857.8000000000002,4.0,0.8000000000001819,1
530.3699999999994,Vienna,Prague,502.3699999999994,858.0000000000002,4.0,1.0000000000002274,1
530.4799999999992,Vienna,Prague,509.4799999999992,858.2000000000003,4.0,1.2000000000002728,1
378.7599999999999,Lyon,Hamburg,292.7599999999999,859.8000000000002,16.0,7.200000000001978,4
530.5299999999993,Vienna,Prague,505.5299999999993,859.8000000000002,4.0,0.8000000000001819,1
379.78999999999996,Lyon,Hamburg,261.78999999999996,860.0000000000002,16.0,8.000000000002103,4
530.5599999999993,Vienna,Prague,507.5599999999992,860.0000000000002,4.0,1.0000000000002274,1
380.10999999999996,Lyon,Hamburg,272.10999999999996,860.2000000000003,16.0,7.800000000002001,4
531.1399999999992,Vienna,Prague,511.13999999999925,860.2000000000003,4.0,1.2000000000002728,1
550.8499999999998,Munich,Paris,497.8499999999998,860.2000000000012,9.0,2.2000000000011823,1
553.3599999999998,Munich,Paris,524.3599999999998,860.4000000000012,9.0,2.400000000001228,1
553.4599999999998,Munich,Paris,525.4599999999998,860.6000000000013,9.0,2.6000000000012733,1
535.8999999999999,Berlin,Milan,449.89999999999986,860.6000000000033,14.0,5.000000000002672,3
536.1399999999999,Berlin,Milan,446.13999999999993,860.8000000000034,14.0,5.400000000002876,3
537.4199999999998,Berlin,Milan,463.4199999999998,861.0000000000034,14.0,6.400000000002933,3
537.6399999999999,Berlin,Milan,491.6399999999999,861.2000000000035,14.0,4.2000000000032855,3
537.6999999999998,Berlin,Milan,482.6999999999998,861.4000000000035,14.0,4.400000000003274,3
538.1199999999998,Berlin,Milan,470.1199999999998,861.6000000000035,14.0,5.000000000003183,3
670.3399999999999,Rotterdam,Milan,572.3399999999999,861.8000000000036,16.0,3.800000000004502,4
673.37,Rotterdam,Milan,589.37,862.0000000000036,16.0,4.4000000000053205,4
675.6599999999999,Rotterdam,Milan,565.6599999999999,862.2000000000037,16.0,6.200000000006867,4
384.4699999999999,Paris,Brussels,363.4699999999999,862.4000000000008,4.0,1.400000000000773,1
531.4399999999993,Vienna,Prague,506.43999999999926,862.6000000000006,4.0,1.6000000000005912,1
531.8799999999992,Vienna,Prague,507.8799999999992,862.8000000000006,4.0,1.8000000000006366,1
531.9299999999993,Vienna,Prague,512.9299999999993,863.0000000000007,4.0,2.000000000000682,1
532.4499999999994,Vienna,Prague,517.4499999999994,863.2000000000007,4.0,1.2000000000007276,1
533.3999999999993,Vienna,Prague,512.3999999999993,863.4000000000008,4.0,1.400000000000773,1
534.3999999999993,Vienna,Prague,506.3999999999993,863.6000000000008,4.0,1.6000000000008185,1
677.0199999999999,Rotterdam,Milan,558.0199999999999,863.8000000000002,16.0,5.600000000008322,4
677.0900000000001,Rotterdam,Milan,604.0900000000001,864.0000000000002,16.0,4.400000000001455,4
679.6300000000001,Rotterdam,Milan,627.6300000000001,864.2000000000003,16.0,5.2000000000018645,4
538.3599999999998,Berlin,Milan,477.3599999999998,864.8000000000043,14.0,4.200000000003968,3
534.7899999999994,Vienna,Prague,502.7899999999994,865.0000000000011,4.0,1.0000000000011369,1
538.7699999999999,Berlin,Milan,487.76999999999987,865.0000000000043,14.0,3.2000000000040814,3
536.4899999999993,Vienna,Prague,516.4899999999993,865.2000000000012,4.0,1.2000000000011823,1
538.8899999999998,Berlin,Milan,473.88999999999976,865.2000000000044,14.0,3.8000000000040473,3
536.8399999999996,Vienna,Prague,524.8399999999996,865.4000000000012,4.0,1.4000000000012278,1
555.0799999999997,Munich,Paris,503.07999999999976,865.4000000000037,9.0,2.400000000003729,1
555.2399999999998,Munich,Paris,491.2399999999998,865.6000000000038,9.0,2.6000000000037744,1
555.2799999999997,Munich,Paris,506.27999999999975,865.8000000000038,9.0,2.80000000000382,1
684.1099999999999,Rotterdam,Milan,582.1099999999999,866.0000000000034,16.0,5.000000000005457,4
684.1100000000001,Rotterdam,Milan,611.1100000000001,866.2000000000035,16.0,4.000000000004093,4
687.3499999999999,Rotterdam,Milan,581.3499999999999,866.4000000000035,16.0,4.6000000000044565,4
687.7199999999999,Rotterdam,Milan,579.7199999999999,866.8000000000002,16.0,4.600000000001273,4
555.9399999999998,Munich,Paris,500.93999999999977,866.8000000000002,9.0,1.800000000000182,1
695.5200000000001,Rotterdam,Milan,627.5200000000001,867.0000000000002,16.0,5.600000000001955,4
557.4899999999998,Munich,Paris,490.4899999999998,867.0000000000002,9.0,2.0000000000002274,1
696.9200000000002,Rotterdam,Milan,646.9200000000002,867.2000000000003,16.0,5.0000000000045475,4
557.6599999999999,Munich,Paris,527.6599999999999,867.2000000000003,9.0,2.200000000000273,1
538.9799999999999,Berlin,Milan,428.9799999999999,867.4000000000003,14.0,4.799999999999841,3
539.0899999999999,Berlin,Milan,453.08999999999986,867.6000000000004,14.0,4.2000000000000455,3
539.3599999999998,Berlin,Milan,479.3599999999998,867.8000000000004,14.0,3.60000000000025,3
388.4099999999999,Paris,Brussels,362.4099999999999,867.800000000002,4.0,1.8000000000020009,1
388.6199999999999,Paris,Brussels,375.6199999999999,868.000000000002,4.0,2.0000000000020464,1
537.7199999999992,Vienna,Prague,506.71999999999923,868.4000000000003,4.0,1.4000000000003183,1
537.9299999999992,Vienna,Prague,510.9299999999992,868.6000000000004,4.0,1.6000000000003638,1
538.0599999999996,Vienna,Prague,524.0599999999996,868.8000000000004,4.0,1.8000000000004093,1
538.3899999999996,Vienna,Prague,525.3899999999996,869.8000000000002,4.0,0.8000000000001819,1
538.4799999999994,Vienna,Prague,518.4799999999994,870.0000000000002,4.0,1.0000000000002274,1
538.9399999999995,Vienna,Prague,518.9399999999995,870.2000000000003,4.0,1.2000000000002728,1
557.8499999999998,Munich,Paris,517.8499999999998,871.2000000000014,9.0,1.2000000000014097,1
558.2199999999998,Munich,Paris,507.21999999999974,871.4000000000015,9.0,1.4000000000014552,1
558.4599999999998,Munich,Paris,491.4599999999998,871.6000000000015,9.0,1.6000000000015007,1
381.50999999999993,Lyon,Hamburg,276.50999999999993,872.0000000000005,16.0,3.6000000000008185,4
381.59999999999997,Lyon,Hamburg,264.59999999999997,872.2000000000005,16.0,4.400000000000944,4
381.66999999999996,Lyon,Hamburg,266.66999999999996,872.4000000000005,16.0,5.200000000000841,4
538.9399999999996,Vienna,Prague,525.9399999999996,873.4000000000003,4.0,1.4000000000003183,1
539.0199999999993,Vienna,Prague,513.0199999999993,873.6000000000004,4.0,1.6000000000003638,1
539.1099999999992,Vienna,Prague,508.1099999999992,873.8000000000004,4.0,1.8000000000004093,1
540.1599999999995,Vienna,Prague,523.1599999999995,874.0000000000005,4.0,2.0000000000004547,1
540.3899999999993,Vienna,Prague,514.3899999999993,874.2000000000005,4.0,2.2000000000005002,1
541.2199999999995,Vienna,Prague,521.2199999999995,874.4000000000005,4.0,2.4000000000005457,1
542.0499999999994,Vienna,Prague,518.0499999999994,875.2000000000007,4.0,1.2000000000007276,1
540.4199999999998,Berlin,Milan,489.4199999999999,875.4000000000003,14.0,3.800000000000125,3
542.5499999999996,Vienna,Prague,525.5499999999996,875.4000000000008,4.0,1.400000000000773,1
540.5999999999999,Berlin,Milan,446.5999999999999,875.6000000000004,14.0,5.599999999999852,3
384.35999999999996,Lyon,Hamburg,263.35999999999996,875.6000000000006,16.0,5.600000000001046,4
542.6699999999992,Vienna,Prague,510.6699999999992,875.6000000000008,4.0,1.6000000000008185,1
540.8999999999999,Berlin,Milan,458.8999999999998,875.8000000000004,14.0,6.000000000000057,3
385.11999999999995,Lyon,Hamburg,337.11999999999995,875.8000000000006,16.0,5.600000000001671,4
696.94,Rotterdam,Milan,628.94,876.0000000000005,16.0,5.800000000002228,4
385.2599999999999,Lyon,Hamburg,334.2599999999999,876.0000000000007,16.0,5.80000000000166,4
699.6999999999999,Rotterdam,Milan,585.6999999999999,876.2000000000005,16.0,5.800000000002683,4
700.3900000000001,Rotterdam,Milan,593.3900000000001,876.4000000000005,16.0,4.800000000002228,4
541.0599999999997,Berlin,Milan,477.0599999999998,876.6000000000006,14.0,4.800000000000352,3
542.4899999999998,Berlin,Milan,458.4899999999998,876.8000000000006,14.0,7.4000000000002615,3
543.3799999999999,Berlin,Milan,461.3799999999998,877.0000000000007,14.0,6.000000000000284,3
558.5599999999997,Munich,Paris,501.5599999999998,877.8000000000002,9.0,0.8000000000001819,1
559.9699999999998,Munich,Paris,493.9699999999998,878.0000000000002,9.0,1.0000000000002274,1
560.1299999999998,Munich,Paris,498.12999999999977,878.2000000000003,9.0,1.2000000000002728,1
542.7499999999993,Vienna,Prague,512.7499999999993,878.2000000000014,4.0,1.2000000000014097,1
542.8699999999995,Vienna,Prague,526.8699999999995,878.4000000000015,4.0,1.4000000000014552,1
543.7099999999994,Vienna,Prague,516.7099999999994,878.6000000000015,4.0,1.6000000000015007,1
179.48000000000008,Paris,Vienna,93.48000000000006,878.8000000000002,14.0,4.599999999999795,2
179.94,Paris,Vienna,123.94000000000001,879.0000000000002,14.0,4.9999999999998295,2
544.29,Berlin,Milan,438.28999999999996,879.0000000000011,14.0,3.800000000000864,3
180.31,Paris,Vienna,119.31,879.2000000000003,14.0,5.399999999999864,2
544.6599999999999,Berlin,Milan,493.65999999999985,879.2000000000012,14.0,3.200000000000955,3
545.7199999999998,Berlin,Milan,466.7199999999998,879.4000000000012,14.0,4.600000000000762,3
544.0799999999996,Vienna,Prague,528.0799999999996,879.8000000000002,4.0,0.8000000000001819,1
544.1399999999993,Vienna,Prague,516.1399999999993,880.0000000000002,4.0,1.0000000000002274,1
544.6899999999995,Vienna,Prague,518.6899999999995,880.2000000000003,4.0,1.2000000000002728,1
547.24,Berlin,Milan,441.23999999999995,881.4000000000017,14.0,4.4000000000013415,3
548.2999999999998,Berlin,Milan,501.29999999999984,881.6000000000017,14.0,3.800000000001603,3
386.5399999999998,Lyon,Hamburg,288.5399999999998,881.8000000000002,16.0,5.400000000001512,4
548.7499999999998,Berlin,Milan,482.74999999999983,881.8000000000018,14.0,4.200000000001523,3
387.17999999999995,Lyon,Hamburg,265.17999999999995,882.0000000000002,16.0,6.200000000001637,4
388.09999999999997,Lyon,Hamburg,262.09999999999997,882.2000000000003,16.0,6.20000000000158,4
544.9199999999996,Vienna,Prague,528.9199999999996,882.8000000000002,4.0,0.8000000000001819,1
545.1599999999996,Vienna,Prague,525.1599999999996,883.0000000000002,4.0,1.0000000000002274,1
545.7299999999993,Vienna,Prague,514.7299999999993,883.2000000000003,4.0,1.2000000000002728,1
545.8899999999993,Vienna,Prague,514.8899999999993,884.0000000000005,4.0,1.0000000000004547,1
546.8399999999996,Vienna,Prague,523.8399999999996,884.2000000000005,4.0,1.2000000000005002,1
546.9499999999996,Vienna,Prague,523.9499999999996,884.4000000000005,4.0,1.4000000000005457,1
