duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
686.1399999999976,Hasselt,Brussel,681.1399999999976,1028.9999999999923,1.0,5.499999999992269,1
1014.7199999999998,Gent,Hasselt,1002.7199999999998,1029.0999999999997,1.75,9.44999999999277,2
1031.4699999999996,Gent,Antwerpen,1025.4699999999996,1029.2499999999995,0.75,2.9999999999995453,1
686.3199999999975,Hasselt,Brussel,681.3199999999975,1029.2999999999922,1.0,4.299999999992224,1
1018.1299999999998,Gent,Hasselt,1009.1299999999998,1029.3999999999996,1.75,10.049999999992679,2
686.8799999999975,Hasselt,Brussel,682.8799999999975,1029.5999999999922,1.0,4.599999999992178,1
1018.3199999999998,Gent,Hasselt,1008.3199999999998,1029.6999999999996,1.75,10.649999999992588,2
686.9899999999975,Hasselt,Brussel,682.9899999999975,1029.8999999999921,1.0,4.899999999992133,1
1030.83,Gent,Hasselt,1016.8299999999998,1029.9999999999995,1.75,11.249999999992497,2
687.1199999999976,Hasselt,Brussel,679.1199999999976,1030.199999999992,1.0,5.199999999992087,1
687.5699999999975,Hasselt,Brussel,681.5699999999975,1030.499999999992,1.0,5.499999999992042,1
687.7199999999976,Hasselt,Brussel,684.7199999999976,1030.799999999992,1.0,2.7999999999919964,1
687.8899999999975,Hasselt,Brussel,682.8899999999975,1031.099999999992,1.0,3.099999999991951,1
687.9999999999976,Hasselt,Brussel,679.9999999999976,1031.399999999992,1.0,3.3999999999919055,1
688.1799999999976,Hasselt,Brussel,683.1799999999976,1031.6999999999919,1.0,3.69999999999186,1
688.3399999999975,Hasselt,Brussel,681.3399999999975,1031.9999999999918,1.0,3.9999999999918145,1
688.7599999999975,Hasselt,Brussel,681.7599999999975,1032.7999999999997,1.0,1.7999999999997272,1
689.5799999999975,Hasselt,Brussel,681.5799999999975,1033.0999999999997,1.0,2.0999999999996817,1
689.6899999999974,Hasselt,Brussel,682.6899999999974,1033.3999999999996,1.0,2.399999999999636,1
689.9299999999974,Hasselt,Brussel,681.9299999999974,1033.6999999999996,1.0,2.6999999999995907,1
690.4199999999976,Hasselt,Brussel,683.4199999999976,1033.9999999999995,1.0,2.9999999999995453,1
690.5299999999976,Hasselt,Brussel,684.5299999999976,1034.2999999999995,1.0,3.2999999999994998,1
690.7699999999975,Hasselt,Brussel,682.7699999999975,1034.5999999999995,1.0,3.5999999999994543,1
691.1799999999976,Hasselt,Brussel,684.1799999999976,1034.8999999999994,1.0,3.899999999999409,1
691.3999999999976,Hasselt,Brussel,684.3999999999976,1035.1999999999994,1.0,4.199999999999363,1
691.4799999999976,Hasselt,Brussel,685.4799999999976,1035.4999999999993,1.0,4.499999999999318,1
691.8199999999975,Hasselt,Brussel,686.8199999999975,1037.299999999999,1.0,4.799999999999045,1
692.1599999999977,Hasselt,Brussel,685.1599999999977,1037.599999999999,1.0,5.0999999999989996,1
692.1699999999977,Hasselt,Brussel,685.1699999999977,1037.899999999999,1.0,5.399999999998954,1
692.1899999999976,Hasselt,Brussel,684.1899999999976,1038.199999999999,1.0,5.699999999998909,1
693.2399999999976,Hasselt,Brussel,686.2399999999976,1038.4999999999989,1.0,5.999999999998863,1
693.2499999999976,Hasselt,Brussel,690.2499999999976,1038.7999999999988,1.0,4.799999999998818,1
693.2799999999976,Hasselt,Brussel,686.2799999999976,1039.0999999999988,1.0,5.099999999998772,1
693.7099999999975,Hasselt,Brussel,688.7099999999975,1039.3999999999987,1.0,5.399999999998727,1
693.9499999999977,Hasselt,Brussel,685.9499999999977,1039.6999999999987,1.0,5.699999999998681,1
694.4299999999976,Hasselt,Brussel,686.4299999999976,1039.9999999999986,1.0,5.999999999998636,1
694.5099999999976,Hasselt,Brussel,691.5099999999976,1041.7999999999984,1.0,4.299999999998363,1
695.4599999999976,Hasselt,Brussel,690.4599999999976,1042.0999999999983,1.0,4.599999999998317,1
695.6199999999976,Hasselt,Brussel,689.6199999999976,1042.3999999999983,1.0,4.899999999998272,1
695.6399999999976,Hasselt,Brussel,692.6399999999976,1042.6999999999982,1.0,5.1999999999982265,1
1036.4399999999998,Gent,Hasselt,1026.4399999999998,1042.7999999999997,1.75,7.3499999999989996,2
696.1499999999976,Hasselt,Brussel,689.1499999999976,1042.9999999999982,1.0,5.499999999998181,1
1036.9199999999998,Gent,Hasselt,1031.9199999999998,1043.0999999999997,1.75,7.949999999998909,2
696.8099999999977,Hasselt,Brussel,690.8099999999977,1043.2999999999981,1.0,2.7999999999981355,1
1037.7899999999997,Gent,Hasselt,1030.7899999999997,1043.3999999999996,1.75,8.549999999998818,2
696.8299999999975,Hasselt,Brussel,688.8299999999975,1043.599999999998,1.0,3.09999999999809,1
1038.0299999999997,Gent,Hasselt,1032.0299999999997,1043.6999999999996,1.75,9.149999999998727,2
696.9699999999975,Hasselt,Brussel,691.9699999999975,1043.899999999998,1.0,3.3999999999980446,1
1042.1699999999998,Gent,Hasselt,1028.1699999999998,1043.9999999999995,1.75,9.749999999998636,2
697.0099999999976,Hasselt,Brussel,693.0099999999976,1044.199999999998,1.0,3.699999999997999,1
697.1599999999976,Hasselt,Brussel,692.1599999999976,1044.499999999998,1.0,3.9999999999979536,1
697.3399999999976,Hasselt,Brussel,690.3399999999976,1044.799999999998,1.0,2.799999999997908,1
697.4599999999976,Hasselt,Brussel,691.4599999999976,1045.0999999999979,1.0,3.0999999999978627,1
697.6999999999977,Hasselt,Brussel,694.6999999999977,1045.3999999999978,1.0,3.399999999997817,1
697.7599999999976,Hasselt,Brussel,689.7599999999976,1045.6999999999978,1.0,3.6999999999977717,1
697.7699999999976,Hasselt,Brussel,691.7699999999976,1045.9999999999977,1.0,3.9999999999977263,1
697.7899999999976,Hasselt,Brussel,693.7899999999976,1047.7999999999975,1.0,2.7999999999974534,1
698.1599999999976,Hasselt,Brussel,690.1599999999976,1048.0999999999974,1.0,3.099999999997408,1
698.5099999999976,Hasselt,Brussel,694.5099999999976,1048.3999999999974,1.0,3.3999999999973625,1
698.9299999999976,Hasselt,Brussel,691.9299999999976,1048.6999999999973,1.0,3.699999999997317,1
698.9799999999976,Hasselt,Brussel,690.9799999999976,1048.9999999999973,1.0,3.9999999999972715,1
699.6599999999976,Hasselt,Brussel,691.6599999999976,1049.2999999999972,1.0,4.299999999997226,1
700.0499999999976,Hasselt,Brussel,693.0499999999976,1049.5999999999972,1.0,4.599999999997181,1
700.3399999999975,Hasselt,Brussel,697.3399999999975,1049.8999999999971,1.0,4.899999999997135,1
700.3399999999975,Hasselt,Brussel,693.3399999999975,1050.199999999997,1.0,5.19999999999709,1
700.8099999999976,Hasselt,Brussel,692.8099999999976,1050.499999999997,1.0,5.499999999997044,1
700.8999999999977,Hasselt,Brussel,695.8999999999977,1052.2999999999968,1.0,5.799999999996771,1
701.0099999999976,Hasselt,Brussel,697.0099999999976,1052.5999999999967,1.0,6.099999999996726,1
701.2499999999975,Hasselt,Brussel,697.2499999999975,1052.8999999999967,1.0,6.39999999999668,1
701.5199999999976,Hasselt,Brussel,694.5199999999976,1053.1999999999966,1.0,6.699999999996635,1
1046.8699999999997,Gent,Hasselt,1032.8699999999997,1053.2999999999997,1.75,5.349999999997408,2
702.1099999999976,Hasselt,Brussel,694.1099999999976,1053.4999999999966,1.0,6.999999999996589,1
1047.1599999999996,Gent,Hasselt,1035.1599999999996,1053.5999999999997,1.75,5.949999999997317,2
1049.1499999999996,Gent,Hasselt,1038.1499999999996,1053.8999999999996,1.75,6.549999999997226,2
1049.9699999999996,Gent,Hasselt,1041.9699999999996,1054.1999999999996,1.75,7.149999999997135,2
1053.0399999999995,Gent,Hasselt,1043.0399999999995,1054.4999999999995,1.75,7.749999999997044,2
702.2799999999977,Hasselt,Brussel,696.2799999999977,1055.2999999999963,1.0,7.2999999999963165,1
702.2899999999975,Hasselt,Brussel,699.2899999999975,1055.5999999999963,1.0,7.599999999996271,1
702.6299999999976,Hasselt,Brussel,694.6299999999976,1055.8999999999962,1.0,7.899999999996226,1
703.0699999999975,Hasselt,Brussel,697.0699999999975,1056.1999999999962,1.0,8.19999999999618,1
703.1399999999977,Hasselt,Brussel,696.1399999999977,1056.4999999999961,1.0,8.499999999996135,1
703.3299999999977,Hasselt,Brussel,696.3299999999977,1056.799999999996,1.0,4.299999999996089,1
703.4699999999976,Hasselt,Brussel,696.4699999999976,1057.099999999996,1.0,4.599999999996044,1
703.8199999999974,Hasselt,Brussel,699.8199999999974,1057.399999999996,1.0,4.899999999995998,1
704.0799999999974,Hasselt,Brussel,701.0799999999974,1057.699999999996,1.0,5.199999999995953,1
704.1299999999975,Hasselt,Brussel,698.1299999999975,1057.999999999996,1.0,5.499999999995907,1
704.1399999999975,Hasselt,Brussel,699.1399999999975,1059.7999999999956,1.0,4.299999999995634,1
704.6299999999974,Hasselt,Brussel,701.6299999999974,1060.0999999999956,1.0,4.599999999995589,1
704.9699999999976,Hasselt,Brussel,696.9699999999976,1060.3999999999955,1.0,4.8999999999955435,1
705.1099999999974,Hasselt,Brussel,702.1099999999974,1060.6999999999955,1.0,5.199999999995498,1
1052.4099999999994,Gent,Hasselt,1046.4099999999994,1060.7999999999997,1.75,7.849999999996271,2
705.2799999999974,Hasselt,Brussel,702.2799999999974,1060.9999999999955,1.0,5.4999999999954525,1
1053.2199999999996,Gent,Hasselt,1043.2199999999996,1061.0999999999997,1.75,8.44999999999618,2
1055.1499999999994,Gent,Hasselt,1047.1499999999994,1061.3999999999996,1.75,9.04999999999609,2
1055.2099999999996,Gent,Hasselt,1043.2099999999996,1061.6999999999996,1.75,9.649999999995998,2
1057.8399999999995,Gent,Hasselt,1044.8399999999995,1061.9999999999995,1.75,10.249999999995907,2
705.3599999999974,Hasselt,Brussel,700.3599999999974,1062.7999999999952,1.0,7.29999999999518,1
706.2299999999974,Hasselt,Brussel,701.2299999999974,1063.0999999999951,1.0,7.599999999995134,1
706.2399999999974,Hasselt,Brussel,700.2399999999974,1063.399999999995,1.0,7.899999999995089,1
707.0799999999974,Hasselt,Brussel,702.0799999999974,1063.699999999995,1.0,8.199999999995043,1
707.1099999999975,Hasselt,Brussel,699.1099999999975,1063.999999999995,1.0,8.499999999994998,1
707.5599999999973,Hasselt,Brussel,703.5599999999973,1064.299999999995,1.0,4.299999999994952,1
707.7199999999974,Hasselt,Brussel,699.7199999999974,1064.599999999995,1.0,4.599999999994907,1
707.8599999999974,Hasselt,Brussel,699.8599999999974,1064.8999999999949,1.0,4.899999999994861,1
707.8899999999974,Hasselt,Brussel,704.8899999999974,1065.1999999999948,1.0,5.199999999994816,1
708.2699999999974,Hasselt,Brussel,705.2699999999974,1065.4999999999948,1.0,5.49999999999477,1
708.8599999999974,Hasselt,Brussel,700.8599999999974,1067.2999999999945,1.0,4.299999999994498,1
709.0199999999974,Hasselt,Brussel,705.0199999999974,1067.5999999999945,1.0,4.599999999994452,1
709.2499999999974,Hasselt,Brussel,702.2499999999974,1067.8999999999944,1.0,4.899999999994407,1
709.2999999999973,Hasselt,Brussel,705.2999999999973,1068.1999999999944,1.0,5.199999999994361,1
1055.3999999999994,Gent,Hasselt,1049.3999999999994,1068.2999999999997,1.75,9.349999999995134,2
709.7499999999974,Hasselt,Brussel,705.7499999999974,1068.4999999999943,1.0,5.499999999994316,1
1059.0699999999995,Gent,Hasselt,1049.0699999999995,1068.5999999999997,1.75,9.949999999995043,2
1059.8199999999995,Gent,Hasselt,1049.8199999999995,1068.8999999999996,1.75,10.549999999994952,2
1060.9499999999996,Gent,Hasselt,1050.9499999999996,1069.1999999999996,1.75,11.149999999994861,2
1061.2199999999996,Gent,Hasselt,1055.2199999999996,1069.4999999999995,1.75,11.74999999999477,2
710.5599999999973,Hasselt,Brussel,704.5599999999973,1070.299999999994,1.0,4.299999999994043,1
710.5699999999973,Hasselt,Brussel,704.5699999999973,1070.599999999994,1.0,4.599999999993997,1
710.5699999999973,Hasselt,Brussel,702.5699999999973,1070.899999999994,1.0,4.899999999993952,1
710.8799999999975,Hasselt,Brussel,707.8799999999975,1071.199999999994,1.0,5.199999999993906,1
711.4199999999973,Hasselt,Brussel,703.4199999999973,1071.4999999999939,1.0,5.499999999993861,1
711.6399999999974,Hasselt,Brussel,705.6399999999974,1071.7999999999938,1.0,4.299999999993815,1
712.1699999999975,Hasselt,Brussel,706.1699999999975,1072.0999999999938,1.0,4.59999999999377,1
713.0599999999973,Hasselt,Brussel,710.0599999999973,1072.3999999999937,1.0,4.8999999999937245,1
713.0799999999973,Hasselt,Brussel,710.0799999999973,1072.6999999999937,1.0,5.199999999993679,1
713.1199999999975,Hasselt,Brussel,708.1199999999975,1072.9999999999936,1.0,5.4999999999936335,1
713.1599999999974,Hasselt,Brussel,705.1599999999974,1074.7999999999934,1.0,4.299999999993361,1
713.1899999999972,Hasselt,Brussel,710.1899999999972,1075.0999999999933,1.0,4.599999999993315,1
713.8299999999974,Hasselt,Brussel,705.8299999999974,1075.3999999999933,1.0,4.89999999999327,1
713.8299999999975,Hasselt,Brussel,706.8299999999975,1075.6999999999932,1.0,5.199999999993224,1
1062.8799999999994,Gent,Hasselt,1057.8799999999994,1075.7999999999997,1.75,7.849999999993997,2
714.0499999999973,Hasselt,Brussel,710.0499999999973,1075.9999999999932,1.0,5.499999999993179,1
1065.3699999999997,Gent,Hasselt,1053.3699999999997,1076.0999999999997,1.75,8.449999999993906,2
1067.5799999999995,Gent,Hasselt,1057.5799999999995,1076.3999999999996,1.75,9.049999999993815,2
1068.4599999999996,Gent,Hasselt,1056.4599999999996,1076.6999999999996,1.75,9.649999999993724,2
1071.4099999999994,Gent,Hasselt,1061.4099999999994,1076.9999999999995,1.75,10.249999999993634,2
714.5099999999975,Hasselt,Brussel,708.5099999999975,1077.799999999993,1.0,7.299999999992906,1
714.6099999999975,Hasselt,Brussel,706.6099999999975,1078.0999999999929,1.0,7.5999999999928605,1
715.0099999999974,Hasselt,Brussel,710.0099999999974,1078.3999999999928,1.0,7.899999999992815,1
715.0199999999974,Hasselt,Brussel,709.0199999999974,1078.6999999999928,1.0,8.19999999999277,1
715.3899999999975,Hasselt,Brussel,708.3899999999975,1078.9999999999927,1.0,8.499999999992724,1
715.4699999999972,Hasselt,Brussel,711.4699999999972,1079.2999999999927,1.0,4.299999999992679,1
716.0099999999971,Hasselt,Brussel,712.0099999999971,1079.5999999999926,1.0,4.599999999992633,1
716.5799999999972,Hasselt,Brussel,712.5799999999972,1079.8999999999926,1.0,4.899999999992588,1
716.6699999999971,Hasselt,Brussel,713.6699999999971,1080.1999999999925,1.0,5.199999999992542,1
716.6799999999974,Hasselt,Brussel,708.6799999999974,1080.4999999999925,1.0,5.499999999992497,1
716.7299999999974,Hasselt,Brussel,708.7299999999974,1082.2999999999922,1.0,4.299999999992224,1
716.7899999999971,Hasselt,Brussel,713.7899999999971,1082.5999999999922,1.0,4.599999999992178,1
716.9599999999971,Hasselt,Brussel,713.9599999999971,1082.8999999999921,1.0,4.899999999992133,1
717.1299999999973,Hasselt,Brussel,710.1299999999973,1083.199999999992,1.0,5.199999999992087,1
1075.8099999999995,Gent,Hasselt,1065.8099999999995,1083.2999999999997,1.75,9.34999999999286,2
717.2499999999974,Hasselt,Brussel,709.2499999999974,1083.499999999992,1.0,5.499999999992042,1
1075.8399999999992,Gent,Hasselt,1070.8399999999992,1083.5999999999997,1.75,9.94999999999277,2
1076.2199999999993,Gent,Hasselt,1070.2199999999993,1083.8999999999996,1.75,10.549999999992679,2
1078.0999999999995,Gent,Hasselt,1069.0999999999995,1084.1999999999996,1.75,11.149999999992588,2
1081.5199999999995,Gent,Hasselt,1067.5199999999995,1084.4999999999995,1.75,11.749999999992497,2
717.2999999999972,Hasselt,Brussel,710.2999999999972,1085.2999999999918,1.0,4.299999999991769,1
718.1099999999973,Hasselt,Brussel,710.1099999999973,1085.5999999999917,1.0,4.599999999991724,1
718.4699999999971,Hasselt,Brussel,714.4699999999971,1085.8999999999917,1.0,4.899999999991678,1
718.7099999999971,Hasselt,Brussel,713.7099999999971,1086.1999999999916,1.0,5.199999999991633,1
718.7699999999971,Hasselt,Brussel,715.7699999999971,1086.4999999999916,1.0,5.499999999991587,1
718.8099999999971,Hasselt,Brussel,715.8099999999971,1086.7999999999915,1.0,4.299999999991542,1
718.8399999999972,Hasselt,Brussel,710.8399999999972,1087.0999999999915,1.0,4.599999999991496,1
718.999999999997,Hasselt,Brussel,715.999999999997,1087.3999999999915,1.0,4.899999999991451,1
719.2099999999972,Hasselt,Brussel,712.2099999999972,1087.6999999999914,1.0,5.199999999991405,1
719.439999999997,Hasselt,Brussel,716.439999999997,1087.9999999999914,1.0,5.49999999999136,1
1038.5999999999997,Gent,Antwerpen,1036.5999999999997,1088.5499999999997,0.75,1.7999999999997272,1
1040.2499999999998,Gent,Antwerpen,1037.2499999999998,1088.8499999999997,0.75,2.0999999999996817,1
1073.1199999999997,Gent,Antwerpen,1070.1199999999997,1089.1499999999996,0.75,2.399999999999636,1
1078.2099999999996,Gent,Antwerpen,1075.2099999999996,1089.4499999999996,0.75,2.6999999999995907,1
1083.3099999999995,Gent,Antwerpen,1080.3099999999995,1089.7499999999995,0.75,2.9999999999995453,1
719.6099999999972,Hasselt,Brussel,715.6099999999972,1089.799999999991,1.0,4.299999999991087,1
719.7499999999969,Hasselt,Brussel,716.7499999999969,1090.099999999991,1.0,4.5999999999910415,1
719.7899999999969,Hasselt,Brussel,716.7899999999969,1090.399999999991,1.0,4.899999999990996,1
719.9499999999971,Hasselt,Brussel,715.9499999999971,1090.699999999991,1.0,5.1999999999909505,1
1079.7699999999993,Gent,Hasselt,1073.7699999999993,1090.7999999999997,1.75,6.849999999991724,2
720.2599999999971,Hasselt,Brussel,713.2599999999971,1090.999999999991,1.0,5.499999999990905,1
1082.3699999999992,Gent,Hasselt,1071.3699999999992,1091.0999999999997,1.75,7.449999999991633,2
721.1599999999971,Hasselt,Brussel,715.1599999999971,1091.2999999999909,1.0,5.79999999999086,1
1084.5799999999992,Gent,Hasselt,1078.5799999999992,1091.3999999999996,1.75,8.049999999991542,2
722.4799999999972,Hasselt,Brussel,715.4799999999972,1091.5999999999908,1.0,6.099999999990814,1
1086.1199999999992,Gent,Hasselt,1079.1199999999992,1091.6999999999996,1.75,8.64999999999145,2
722.6599999999969,Hasselt,Brussel,717.6599999999969,1091.8999999999908,1.0,6.399999999990769,1
1086.5299999999993,Gent,Hasselt,1073.5299999999993,1091.9999999999995,1.75,9.24999999999136,2
722.8499999999968,Hasselt,Brussel,719.8499999999968,1092.1999999999907,1.0,6.699999999990723,1
723.0899999999971,Hasselt,Brussel,716.0899999999971,1092.4999999999907,1.0,6.999999999990678,1
723.289999999997,Hasselt,Brussel,716.289999999997,1092.7999999999906,1.0,2.799999999990632,1
723.9699999999968,Hasselt,Brussel,719.9699999999968,1093.0999999999906,1.0,3.0999999999905867,1
723.9899999999968,Hasselt,Brussel,720.9899999999968,1093.3999999999905,1.0,3.3999999999905413,1
724.0899999999968,Hasselt,Brussel,718.0899999999968,1093.6999999999905,1.0,3.699999999990496,1
724.129999999997,Hasselt,Brussel,716.129999999997,1093.9999999999905,1.0,3.9999999999904503,1
724.5499999999968,Hasselt,Brussel,721.5499999999968,1095.7999999999902,1.0,2.7999999999901775,1
725.7099999999969,Hasselt,Brussel,718.7099999999969,1096.0999999999901,1.0,3.099999999990132,1
726.2699999999968,Hasselt,Brussel,722.2699999999968,1096.39999999999,1.0,3.3999999999900865,1
726.2799999999968,Hasselt,Brussel,721.2799999999968,1096.69999999999,1.0,3.699999999990041,1
727.0099999999968,Hasselt,Brussel,723.0099999999968,1096.99999999999,1.0,3.9999999999899956,1
727.3199999999968,Hasselt,Brussel,723.3199999999968,1098.7999999999897,1.0,4.299999999989723,1
727.3999999999968,Hasselt,Brussel,721.3999999999968,1099.0999999999897,1.0,4.599999999989677,1
727.7199999999967,Hasselt,Brussel,723.7199999999967,1099.3999999999896,1.0,4.899999999989632,1
727.9199999999968,Hasselt,Brussel,723.9199999999968,1099.6999999999896,1.0,5.199999999989586,1
1087.4199999999992,Gent,Hasselt,1082.4199999999992,1099.7999999999997,1.75,5.349999999990132,2
727.9399999999968,Hasselt,Brussel,721.9399999999968,1099.9999999999895,1.0,5.499999999989541,1
1095.0699999999993,Gent,Hasselt,1086.0699999999993,1100.0999999999997,1.75,5.949999999990041,2
728.1799999999968,Hasselt,Brussel,723.1799999999968,1100.2999999999895,1.0,4.299999999989495,1
1097.4599999999994,Gent,Hasselt,1089.4599999999994,1100.3999999999996,1.75,6.54999999998995,2
728.7799999999967,Hasselt,Brussel,724.7799999999967,1100.5999999999894,1.0,4.59999999998945,1
1098.1399999999994,Gent,Hasselt,1091.1399999999994,1100.6999999999996,1.75,7.149999999989859,2
729.1899999999968,Hasselt,Brussel,724.1899999999968,1100.8999999999894,1.0,4.899999999989404,1
1100.0799999999992,Gent,Hasselt,1086.0799999999992,1100.9999999999995,1.75,7.749999999989768,2
729.6899999999968,Hasselt,Brussel,726.6899999999968,1101.1999999999894,1.0,5.199999999989359,1
729.7099999999969,Hasselt,Brussel,722.7099999999969,1101.4999999999893,1.0,5.499999999989313,1
730.6199999999967,Hasselt,Brussel,724.6199999999967,1101.7999999999893,1.0,2.799999999989268,1
730.7399999999967,Hasselt,Brussel,726.7399999999967,1102.0999999999892,1.0,3.0999999999892225,1
731.2899999999968,Hasselt,Brussel,723.2899999999968,1102.3999999999892,1.0,3.399999999989177,1
731.6999999999967,Hasselt,Brussel,727.6999999999967,1102.6999999999891,1.0,3.6999999999891315,1
731.7899999999967,Hasselt,Brussel,726.7899999999967,1102.999999999989,1.0,3.999999999989086,1
731.9499999999966,Hasselt,Brussel,726.9499999999966,1103.7999999999997,1.0,1.7999999999997272,1
732.0299999999967,Hasselt,Brussel,728.0299999999967,1104.0999999999997,1.0,2.0999999999996817,1
732.1399999999967,Hasselt,Brussel,727.1399999999967,1104.3999999999996,1.0,2.399999999999636,1
732.1799999999968,Hasselt,Brussel,725.1799999999968,1104.6999999999996,1.0,2.6999999999995907,1
732.5799999999967,Hasselt,Brussel,726.5799999999967,1104.9999999999995,1.0,2.9999999999995453,1
732.7499999999967,Hasselt,Brussel,728.7499999999967,1106.7999999999993,1.0,4.799999999999272,1
732.9299999999967,Hasselt,Brussel,728.9299999999967,1107.0999999999992,1.0,5.099999999999227,1
733.0999999999967,Hasselt,Brussel,725.0999999999967,1107.3999999999992,1.0,5.3999999999991815,1
733.1199999999966,Hasselt,Brussel,729.1199999999966,1107.6999999999991,1.0,5.699999999999136,1
733.1299999999966,Hasselt,Brussel,729.1299999999966,1107.999999999999,1.0,5.9999999999990905,1
733.1799999999968,Hasselt,Brussel,725.1799999999968,1108.299999999999,1.0,4.799999999999045,1
733.1999999999965,Hasselt,Brussel,730.1999999999965,1108.599999999999,1.0,5.0999999999989996,1
733.7499999999967,Hasselt,Brussel,727.7499999999967,1108.899999999999,1.0,5.399999999998954,1
733.8399999999966,Hasselt,Brussel,729.8399999999966,1109.199999999999,1.0,5.699999999998909,1
733.8899999999966,Hasselt,Brussel,729.8899999999966,1109.4999999999989,1.0,5.999999999998863,1
733.9099999999966,Hasselt,Brussel,730.9099999999966,1111.2999999999986,1.0,6.29999999999859,1
1094.9699999999996,Gent,Antwerpen,1091.9699999999996,1111.5499999999997,0.75,1.7999999999997272,1
734.0299999999967,Hasselt,Brussel,727.0299999999967,1111.5999999999985,1.0,6.599999999998545,1
1101.6699999999996,Gent,Antwerpen,1097.6699999999996,1111.8499999999997,0.75,2.0999999999996817,1
734.0599999999966,Hasselt,Brussel,727.0599999999966,1111.8999999999985,1.0,6.899999999998499,1
1106.4799999999996,Gent,Antwerpen,1100.4799999999996,1112.1499999999996,0.75,2.399999999999636,1
734.2799999999967,Hasselt,Brussel,729.2799999999967,1112.1999999999985,1.0,7.199999999998454,1
1100.3599999999994,Gent,Hasselt,1093.3599999999994,1112.2999999999997,1.75,6.849999999999227,2
1109.2399999999996,Gent,Antwerpen,1104.2399999999996,1112.4499999999996,0.75,2.6999999999995907,1
734.5599999999968,Hasselt,Brussel,726.5599999999968,1112.4999999999984,1.0,7.499999999998408,1
1102.9199999999994,Gent,Hasselt,1093.9199999999994,1112.5999999999997,1.75,7.449999999999136,2
1114.8299999999995,Gent,Antwerpen,1108.8299999999995,1112.7499999999995,0.75,2.9999999999995453,1
735.0399999999966,Hasselt,Brussel,731.0399999999966,1112.7999999999984,1.0,2.799999999998363,1
1103.0599999999995,Gent,Hasselt,1096.0599999999995,1112.8999999999996,1.75,8.049999999999045,2
735.6099999999967,Hasselt,Brussel,727.6099999999967,1113.0999999999983,1.0,3.0999999999983174,1
1107.1099999999994,Gent,Hasselt,1102.1099999999994,1113.1999999999996,1.75,8.649999999998954,2
735.9599999999966,Hasselt,Brussel,728.9599999999966,1113.3999999999983,1.0,3.399999999998272,1
1112.1299999999994,Gent,Hasselt,1099.1299999999994,1113.4999999999995,1.75,9.249999999998863,2
736.3699999999967,Hasselt,Brussel,729.3699999999967,1113.6999999999982,1.0,3.6999999999982265,1
736.4199999999967,Hasselt,Brussel,729.4199999999967,1113.9999999999982,1.0,3.999999999998181,1
736.6599999999967,Hasselt,Brussel,728.6599999999967,1114.2999999999981,1.0,2.7999999999981355,1
737.1999999999965,Hasselt,Brussel,734.1999999999965,1114.599999999998,1.0,3.09999999999809,1
737.1999999999966,Hasselt,Brussel,729.1999999999966,1114.899999999998,1.0,3.3999999999980446,1
737.5499999999967,Hasselt,Brussel,729.5499999999967,1115.199999999998,1.0,3.699999999997999,1
738.0099999999966,Hasselt,Brussel,733.0099999999966,1115.499999999998,1.0,3.9999999999979536,1
738.2999999999965,Hasselt,Brussel,733.2999999999965,1116.2999999999997,1.0,1.7999999999997272,1
738.4999999999966,Hasselt,Brussel,733.4999999999966,1116.5999999999997,1.0,2.0999999999996817,1
738.5199999999966,Hasselt,Brussel,731.5199999999966,1116.8999999999996,1.0,2.399999999999636,1
739.4799999999965,Hasselt,Brussel,734.4799999999965,1117.1999999999996,1.0,2.6999999999995907,1
739.6299999999965,Hasselt,Brussel,734.6299999999965,1117.4999999999995,1.0,2.9999999999995453,1
740.3299999999965,Hasselt,Brussel,735.3299999999965,1119.2999999999993,1.0,4.799999999999272,1
740.5499999999965,Hasselt,Brussel,732.5499999999965,1119.5999999999992,1.0,5.099999999999227,1
740.7099999999964,Hasselt,Brussel,737.7099999999964,1119.8999999999992,1.0,5.3999999999991815,1
741.2299999999965,Hasselt,Brussel,734.2299999999965,1120.1999999999991,1.0,5.699999999999136,1
741.5099999999965,Hasselt,Brussel,736.5099999999965,1120.499999999999,1.0,5.9999999999990905,1
741.8699999999965,Hasselt,Brussel,734.8699999999965,1120.799999999999,1.0,4.799999999999045,1
742.1699999999965,Hasselt,Brussel,734.1699999999965,1121.099999999999,1.0,5.0999999999989996,1
742.4799999999965,Hasselt,Brussel,734.4799999999965,1121.399999999999,1.0,5.399999999998954,1
742.6299999999965,Hasselt,Brussel,735.6299999999965,1121.699999999999,1.0,5.699999999998909,1
743.1199999999965,Hasselt,Brussel,736.1199999999965,1121.9999999999989,1.0,5.999999999998863,1
743.6599999999964,Hasselt,Brussel,736.6599999999964,1123.7999999999986,1.0,6.29999999999859,1
744.2399999999965,Hasselt,Brussel,736.2399999999965,1124.0999999999985,1.0,6.599999999998545,1
744.9799999999964,Hasselt,Brussel,739.9799999999964,1124.3999999999985,1.0,6.899999999998499,1
745.5599999999964,Hasselt,Brussel,741.5599999999964,1124.6999999999985,1.0,7.199999999998454,1
1113.6099999999994,Gent,Hasselt,1104.6099999999994,1124.7999999999997,1.75,7.849999999999227,2
745.8099999999964,Hasselt,Brussel,738.8099999999964,1124.9999999999984,1.0,7.499999999998408,1
