duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1789.8799999999987,Brussel,Brugge,1777.8799999999987,1786.3499999999995,1.5,1.1999999999989086,2
1788.4199999999987,Namur,Gent,1781.4199999999987,1786.3999999999996,2.25,1.4499999999989086,3
1789.4099999999987,Namur,Gent,1779.4099999999987,1786.4999999999995,2.25,1.7499999999986358,3
1788.0499999999995,Antwerpen,Brussel,1785.0499999999995,1786.5499999999997,0.75,0.29999999999972715,1
1790.3999999999987,Namur,Gent,1772.3999999999987,1786.5999999999995,2.25,1.999999999998181,3
1789.1299999999994,Antwerpen,Brussel,1783.1299999999994,1786.6499999999996,0.75,0.3999999999996362,1
1791.2799999999963,Antwerpen,Ronse,1778.2799999999963,1786.8999999999996,1.75,0.9999999999990905,3
1792.0299999999963,Antwerpen,Ronse,1781.0299999999963,1786.9999999999995,1.75,1.2999999999988177,3
1793.2499999999964,Antwerpen,Ronse,1782.2499999999964,1787.0999999999995,1.75,1.5999999999985448,3
1785.7900000000016,Gent,Antwerpen,1779.7900000000016,1787.1499999999996,0.75,0.3999999999996362,1
1786.7200000000003,Brussel,Antwerpen,1784.7200000000003,1787.1499999999996,0.75,0.3999999999996362,1
1786.9400000000014,Gent,Antwerpen,1781.9400000000014,1787.2499999999995,0.75,0.49999999999954525,1
1790.3100000000013,Mons,Antwerpen,1783.3100000000013,1787.2499999999995,2.25,1.2999999999988177,3
1788.6900000000014,Gent,Antwerpen,1785.6900000000014,1787.3499999999995,0.75,0.5999999999994543,1
1791.8500000000013,Mons,Antwerpen,1777.8500000000013,1787.3499999999995,2.25,1.5999999999985448,3
1785.8100000000002,Gent,Namur,1767.8100000000002,1787.3999999999996,2.25,0.9999999999990905,3
1786.15,Gent,Namur,1771.15,1787.4999999999995,2.25,1.2999999999988177,3
1789.4800000000014,Gent,Antwerpen,1786.4800000000014,1787.5499999999997,0.75,0.29999999999972715,1
1794.55,Gent,Namur,1783.55,1787.5999999999995,2.25,0.9999999999990905,3
1791.5200000000013,Gent,Antwerpen,1785.5200000000013,1787.6499999999996,0.75,0.3999999999996362,1
1788.7999999999984,Gent,Brussel,1786.7999999999984,1787.9499999999998,0.75,0.1999999999998181,1
1790.5999999999988,Namur,Gent,1780.5999999999988,1788.1499999999996,2.25,1.5999999999985448,3
1791.9999999999995,Antwerpen,Brussel,1785.9999999999995,1788.5499999999997,0.75,0.29999999999972715,1
1794.0299999999963,Antwerpen,Ronse,1784.0299999999963,1788.8999999999996,1.75,1.299999999998363,3
1795.6799999999964,Antwerpen,Ronse,1783.6799999999964,1789.0999999999995,1.75,1.7999999999979082,3
1791.1700000000014,Gent,Antwerpen,1788.1700000000014,1789.6499999999996,0.75,0.3999999999996362,1
1793.0100000000014,Gent,Antwerpen,1788.0100000000014,1789.7499999999995,0.75,0.49999999999954525,1
1793.9999999999986,Namur,Gent,1783.9999999999986,1789.7999999999997,2.25,1.4499999999984539,3
1793.5800000000013,Gent,Antwerpen,1787.5800000000013,1789.8499999999995,0.75,0.5999999999994543,1
1798.7199999999964,Antwerpen,Ronse,1784.7199999999964,1789.9999999999995,1.75,1.5999999999985448,3
1792.560000000001,Mons,Antwerpen,1776.560000000001,1790.1499999999996,2.25,1.749999999998181,3
1793.5199999999988,Brugge,Mons,1776.5199999999988,1790.249999999999,2.5,1.8999999999978172,4
1793.4400000000012,Mons,Antwerpen,1775.4400000000012,1790.2499999999995,2.25,1.6999999999984539,3
1794.339999999999,Brugge,Mons,1775.339999999999,1790.349999999999,2.5,2.2999999999974534,4
1796.4800000000014,Mons,Antwerpen,1784.4800000000014,1790.3499999999995,2.25,1.6999999999979991,3
1795.199999999999,Brugge,Mons,1776.199999999999,1790.449999999999,2.5,2.3999999999969077,4
1790.849999999999,Brussel,Brugge,1781.849999999999,1790.5499999999997,1.5,0.7999999999992724,2
1792.419999999999,Brussel,Brugge,1780.419999999999,1790.6499999999996,1.5,0.9999999999990905,2
1791.9399999999964,Antwerpen,Ronse,1785.9399999999964,1790.8999999999996,1.75,0.9999999999990905,3
1792.0899999999983,Gent,Brussel,1789.0899999999983,1791.0499999999997,0.75,0.29999999999972715,1
1791.3100000000002,Brussel,Antwerpen,1789.3100000000002,1791.1499999999996,0.75,0.3999999999996362,1
1793.8000000000002,Brussel,Antwerpen,1789.8000000000002,1791.2499999999995,0.75,0.49999999999954525,1
1798.7400000000014,Mons,Antwerpen,1780.7400000000014,1791.3499999999995,2.25,1.6999999999984539,3
1794.3299999999995,Antwerpen,Brussel,1789.3299999999995,1791.4499999999998,0.75,0.1999999999998181,1
1795.719999999999,Brugge,Mons,1782.719999999999,1792.249999999999,2.5,1.6999999999979991,4
1801.4799999999989,Brugge,Mons,1782.4799999999989,1792.349999999999,2.5,2.2999999999974534,4
1803.379999999999,Brugge,Mons,1784.379999999999,1792.449999999999,2.5,2.2999999999974534,4
1796.3599999999985,Namur,Gent,1785.3599999999985,1792.9999999999995,2.25,1.84999999999809,3
1800.8899999999987,Namur,Gent,1787.8899999999987,1793.0499999999993,2.25,1.5999999999985448,3
1797.8199999999986,Namur,Gent,1785.8199999999986,1793.0999999999995,2.25,1.8499999999985448,3
1800.9699999999987,Namur,Gent,1786.9699999999987,1793.1499999999992,2.25,1.899999999998272,3
1792.52,Gent,Namur,1784.52,1793.1999999999998,2.25,0.5999999999994543,3
1800.799999999999,Brugge,Mons,1786.799999999999,1793.249999999999,2.5,1.6999999999979991,4
1800.9299999999992,Brugge,Mons,1787.9299999999992,1793.349999999999,2.5,2.0999999999976353,4
1804.159999999999,Brugge,Mons,1784.159999999999,1793.449999999999,2.5,2.0999999999976353,4
1793.9999999999984,Gent,Brussel,1791.9999999999984,1793.6999999999994,0.75,0.44999999999936335,1
1795.5399999999984,Gent,Brussel,1790.5399999999984,1793.7999999999993,0.75,0.5499999999992724,1
1794.509999999999,Brussel,Brugge,1785.509999999999,1794.3999999999996,1.5,1.2999999999992724,2
1795.9399999999991,Brussel,Brugge,1789.9399999999991,1794.4999999999995,1.5,1.3999999999991815,2
1798.269999999999,Brussel,Brugge,1787.269999999999,1794.5999999999995,1.5,1.5999999999989996,2
1794.3200000000013,Mons,Antwerpen,1786.3200000000013,1794.6499999999996,2.25,1.1999999999989086,3
1798.8100000000013,Mons,Antwerpen,1784.8100000000013,1794.7499999999995,2.25,1.5999999999985448,3
1800.8600000000013,Mons,Antwerpen,1785.8600000000013,1794.8499999999995,2.25,1.5999999999985448,3
1794.5799999999995,Antwerpen,Brussel,1792.5799999999995,1795.1499999999996,0.75,0.3999999999996362,1
1798.6299999999994,Antwerpen,Brussel,1793.6299999999994,1795.2499999999995,0.75,0.49999999999954525,1
1799.9199999999994,Antwerpen,Brussel,1793.9199999999994,1795.3499999999995,0.75,0.5999999999994543,1
1801.9499999999985,Namur,Gent,1790.9499999999985,1795.3999999999996,2.25,1.5499999999988177,3
1798.5099999999964,Antwerpen,Ronse,1787.5099999999964,1795.4999999999995,1.75,1.4499999999979991,3
1803.8599999999985,Namur,Gent,1790.8599999999985,1795.4999999999995,2.25,1.8499999999985448,3
1796.6999999999985,Gent,Brussel,1793.6999999999985,1795.6999999999994,0.75,0.44999999999936335,1
1797.8699999999985,Gent,Brussel,1793.8699999999985,1795.7999999999993,0.75,0.5499999999992724,1
1798.5999999999995,Antwerpen,Brussel,1794.5999999999995,1795.9499999999998,0.75,0.1999999999998181,1
1797.0400000000013,Gent,Antwerpen,1792.0400000000013,1796.0499999999997,0.75,0.29999999999972715,1
1798.66,Brussel,Antwerpen,1794.66,1796.1499999999996,0.75,0.3999999999996362,1
1797.1900000000014,Gent,Antwerpen,1794.1900000000014,1796.1499999999996,0.75,0.3999999999996362,1
1807.1500000000015,Mons,Antwerpen,1790.1500000000015,1796.2499999999995,2.25,1.4999999999986358,3
1807.2500000000014,Mons,Antwerpen,1789.2500000000014,1796.3499999999995,2.25,1.799999999998363,3
1799.1099999999992,Brussel,Brugge,1791.1099999999992,1796.4499999999998,1.5,0.8999999999991815,2
1798.02,Brussel,Antwerpen,1795.02,1796.6999999999998,0.75,0.4499999999998181,1
1801.5300000000016,Mons,Antwerpen,1791.5300000000016,1796.7999999999997,2.25,1.3499999999989996,3
1800.47,Gent,Namur,1792.47,1796.8999999999996,2.25,1.3499999999985448,3
1804.0900000000015,Mons,Antwerpen,1792.0900000000015,1796.8999999999996,2.25,1.6499999999987267,3
1806.51,Gent,Namur,1789.51,1796.9999999999995,2.25,1.2999999999988177,3
1797.9500000000014,Gent,Antwerpen,1795.9500000000014,1797.0499999999997,0.75,0.29999999999972715,1
1807.67,Gent,Namur,1792.67,1797.0999999999995,2.25,0.9999999999990905,3
1806.7399999999986,Namur,Gent,1788.7399999999986,1797.1499999999996,2.25,1.3999999999987267,3
1800.6200000000015,Gent,Antwerpen,1795.6200000000015,1797.1499999999996,0.75,0.3999999999996362,1
1797.0999999999963,Antwerpen,Ronse,1790.0999999999963,1797.3999999999996,1.75,1.1999999999989086,3
1797.279999999999,Brugge,Mons,1789.279999999999,1797.3999999999996,2.5,1.9999999999977263,4
1798.8199999999995,Antwerpen,Brussel,1795.8199999999995,1797.4499999999998,0.75,0.1999999999998181,1
1800.3399999999963,Antwerpen,Ronse,1792.3399999999963,1797.4999999999995,1.75,1.4999999999986358,3
1801.319999999999,Brugge,Mons,1791.319999999999,1797.4999999999995,2.5,2.5999999999971806,4
1802.0699999999963,Antwerpen,Ronse,1788.0699999999963,1797.5999999999995,1.75,1.5999999999985448,3
1802.6999999999991,Brugge,Mons,1787.6999999999991,1797.5999999999995,2.5,2.649999999997817,4
1800.01,Brussel,Antwerpen,1796.01,1797.6499999999996,0.75,0.3999999999996362,1
1800.83,Brussel,Antwerpen,1795.83,1797.7499999999995,0.75,0.49999999999954525,1
1808.3600000000015,Mons,Antwerpen,1790.3600000000015,1797.8499999999995,2.25,1.799999999998363,3
1802.2299999999964,Antwerpen,Ronse,1794.2299999999964,1798.5999999999995,1.75,1.649999999998272,3
1797.8699999999985,Gent,Brussel,1795.8699999999985,1798.6499999999996,0.75,0.3999999999996362,1
1800.7299999999984,Gent,Brussel,1795.7299999999984,1798.7499999999995,0.75,0.49999999999954525,1
1800.9499999999996,Antwerpen,Brussel,1797.9499999999996,1798.9499999999998,0.75,0.1999999999998181,1
1798.1300000000015,Gent,Antwerpen,1796.1300000000015,1799.0499999999997,0.75,0.29999999999972715,1
1798.2600000000016,Gent,Antwerpen,1796.2600000000016,1799.1499999999996,0.75,0.3999999999996362,1
1803.3399999999963,Antwerpen,Ronse,1793.3399999999963,1799.3999999999996,1.75,1.3999999999987267,3
1805.4299999999964,Antwerpen,Ronse,1794.4299999999964,1799.4999999999995,1.75,1.549999999998363,3
1805.5499999999963,Antwerpen,Ronse,1793.5499999999963,1799.5999999999995,1.75,1.84999999999809,3
1801.42,Brussel,Antwerpen,1797.42,1799.6499999999996,0.75,0.3999999999996362,1
1802.22,Brussel,Antwerpen,1797.22,1799.7499999999995,0.75,0.49999999999954525,1
1802.47,Brussel,Antwerpen,1798.47,1799.8499999999995,0.75,0.5999999999994543,1
1800.8499999999965,Antwerpen,Ronse,1794.8499999999965,1800.3999999999996,1.75,1.1999999999989086,3
1804.9299999999964,Antwerpen,Ronse,1795.9299999999964,1800.4999999999995,1.75,1.4999999999986358,3
1805.9499999999964,Antwerpen,Ronse,1793.9499999999964,1800.5999999999995,1.75,1.799999999998363,3
1800.0099999999995,Antwerpen,Brussel,1798.0099999999995,1800.9499999999998,0.75,0.1999999999998181,1
1800.53,Brussel,Antwerpen,1798.53,1801.1499999999996,0.75,0.3999999999996362,1
1805.8899999999999,Brussel,Antwerpen,1799.8899999999999,1801.2499999999995,0.75,0.49999999999954525,1
1808.1200000000015,Mons,Antwerpen,1796.1200000000015,1801.3499999999995,2.25,1.4999999999986358,3
1803.5699999999993,Brussel,Brugge,1794.5699999999993,1801.3999999999996,1.5,0.9499999999993634,2
1805.3099999999993,Brussel,Brugge,1793.3099999999993,1801.4999999999995,1.5,1.5999999999989996,2
1806.3799999999985,Namur,Gent,1794.3799999999985,1801.5499999999997,2.25,0.9999999999990905,3
1805.3399999999992,Brussel,Brugge,1796.3399999999992,1801.5999999999995,1.5,1.0499999999992724,2
1809.1299999999985,Namur,Gent,1791.1299999999985,1801.6499999999996,2.25,1.3999999999987267,3
1804.9699999999984,Gent,Brussel,1799.9699999999984,1802.1499999999996,0.75,0.3999999999996362,1
1806.4699999999984,Gent,Brussel,1800.4699999999984,1802.2499999999995,0.75,0.49999999999954525,1
1803.4700000000003,Gent,Namur,1795.4700000000003,1802.999999999999,2.25,1.499999999998181,3
1806.9500000000005,Gent,Namur,1798.9500000000005,1803.099999999999,2.25,1.5499999999979082,3
1811.3200000000002,Gent,Namur,1794.3200000000002,1803.199999999999,2.25,1.5499999999979082,3
1800.9700000000016,Gent,Antwerpen,1798.9700000000016,1804.0499999999997,0.75,0.29999999999972715,1
1803.6700000000017,Gent,Antwerpen,1798.6700000000017,1804.1499999999996,0.75,0.3999999999996362,1
1809.5700000000004,Gent,Namur,1797.5700000000004,1804.1999999999998,2.25,1.3499999999985448,3
1804.1999999999998,Brussel,Antwerpen,1802.1999999999998,1804.6499999999996,0.75,0.3999999999996362,1
1808.11,Brussel,Antwerpen,1802.11,1804.7499999999995,0.75,0.49999999999954525,1
1808.3700000000015,Mons,Antwerpen,1797.3700000000015,1804.8499999999995,2.25,1.499999999998181,3
1805.4599999999964,Antwerpen,Ronse,1800.4599999999964,1804.999999999999,1.75,1.299999999998363,3
1809.7599999999998,Brussel,Antwerpen,1803.7599999999998,1805.249999999999,0.75,0.4999999999990905,1
1809.8200000000015,Mons,Antwerpen,1796.8200000000015,1805.349999999999,2.25,1.6999999999975444,3
1809.8900000000015,Mons,Antwerpen,1800.8900000000015,1805.449999999999,2.25,1.8999999999973625,3
1805.0800000000015,Gent,Antwerpen,1803.0800000000015,1805.4499999999998,0.75,0.1999999999998181,1
1807.7199999999964,Antwerpen,Ronse,1794.7199999999964,1805.4999999999995,1.75,1.4999999999986358,3
1804.5399999999995,Antwerpen,Brussel,1801.5399999999995,1806.1499999999996,0.75,0.3999999999996362,1
1806.8799999999994,Antwerpen,Brussel,1801.8799999999994,1806.2499999999995,0.75,0.49999999999954525,1
1809.9099999999994,Antwerpen,Brussel,1804.9099999999994,1806.3499999999995,0.75,0.5999999999994543,1
1801.6999999999991,Brugge,Mons,1792.6999999999991,1806.749999999999,2.5,1.84999999999809,4
1801.819999999999,Brugge,Mons,1793.819999999999,1806.849999999999,2.5,2.2499999999977263,4
1807.9199999999964,Antwerpen,Ronse,1801.9199999999964,1806.8999999999996,1.75,1.1999999999989086,3
1807.6599999999992,Brussel,Brugge,1803.6599999999992,1806.8999999999996,1.5,1.2499999999990905,2
1806.129999999999,Brugge,Mons,1791.129999999999,1806.949999999999,2.5,2.2999999999969987,4
1809.4199999999964,Antwerpen,Ronse,1801.4199999999964,1806.9999999999995,1.75,1.5999999999985448,3
1808.6499999999992,Brussel,Brugge,1800.6499999999992,1806.9999999999995,1.5,0.9499999999993634,2
1808.1999999999985,Gent,Brussel,1802.1999999999985,1807.0499999999997,0.75,0.29999999999972715,1
1811.6299999999962,Antwerpen,Ronse,1802.6299999999962,1807.0999999999995,1.75,1.6999999999984539,3
1808.9499999999991,Brussel,Brugge,1803.9499999999991,1807.0999999999995,1.5,1.5499999999988177,2
1807.119999999999,Brugge,Mons,1794.119999999999,1807.1499999999996,2.5,1.9999999999977263,4
1807.249999999999,Brugge,Mons,1795.249999999999,1807.2499999999995,2.5,1.999999999998181,4
1808.839999999999,Brugge,Mons,1800.839999999999,1807.3499999999995,2.5,2.399999999997817,4
1809.9500000000014,Mons,Antwerpen,1793.9500000000014,1807.6499999999996,2.25,1.3999999999987267,3
1810.0099999999998,Brussel,Antwerpen,1804.0099999999998,1807.7499999999995,0.75,0.49999999999954525,1
1810.0799999999997,Brussel,Antwerpen,1806.0799999999997,1807.8499999999995,0.75,0.5999999999994543,1
1810.7999999999986,Namur,Gent,1800.7999999999986,1807.8999999999996,2.25,1.4499999999989086,3
1811.9499999999985,Namur,Gent,1802.9499999999985,1807.9999999999995,2.25,1.4499999999989086,3
1809.6199999999997,Brussel,Antwerpen,1806.6199999999997,1808.6499999999996,0.75,0.3999999999996362,1
1810.3499999999997,Brussel,Antwerpen,1807.3499999999997,1808.7499999999995,0.75,0.49999999999954525,1
1808.5500000000004,Gent,Namur,1800.5500000000004,1808.7999999999997,2.25,1.1999999999989086,3
1810.4099999999999,Brussel,Antwerpen,1804.4099999999999,1808.8499999999995,0.75,0.5999999999994543,1
1810.6500000000003,Gent,Namur,1796.6500000000003,1808.8999999999996,2.25,1.4499999999984539,3
1813.4199999999992,Brussel,Brugge,1803.4199999999992,1808.9499999999998,1.5,0.9999999999990905,2
1808.1699999999994,Antwerpen,Brussel,1806.1699999999994,1809.0499999999997,0.75,0.29999999999972715,1
1811.4199999999994,Antwerpen,Brussel,1807.4199999999994,1809.1499999999996,0.75,0.3999999999996362,1
1809.2100000000016,Gent,Antwerpen,1807.2100000000016,1809.5499999999997,0.75,0.29999999999972715,1
1810.3300000000015,Gent,Antwerpen,1808.3300000000015,1809.6499999999996,0.75,0.3999999999996362,1
1814.6799999999985,Namur,Gent,1801.6799999999985,1810.3999999999996,2.25,1.7499999999986358,3
1810.7599999999998,Brussel,Antwerpen,1805.7599999999998,1810.6499999999996,0.75,0.3999999999996362,1
1812.8299999999997,Brussel,Antwerpen,1808.8299999999997,1810.7499999999995,0.75,0.49999999999954525,1
1813.5399999999963,Antwerpen,Ronse,1802.5399999999963,1810.7999999999988,1.75,1.9999999999972715,3
1814.0900000000015,Mons,Antwerpen,1797.0900000000015,1810.8499999999995,2.25,1.6999999999984539,3
1813.2699999999963,Antwerpen,Ronse,1803.2699999999963,1810.9999999999986,1.75,1.5499999999979082,3
1814.1199999999963,Antwerpen,Ronse,1803.1199999999963,1811.0999999999985,1.75,1.8499999999976353,3
1811.7999999999984,Gent,Brussel,1809.7999999999984,1811.1499999999996,0.75,0.3999999999996362,1
1814.2799999999984,Namur,Gent,1805.2799999999984,1811.1499999999996,2.25,1.1999999999989086,3
1817.6599999999964,Antwerpen,Ronse,1806.6599999999964,1811.1999999999985,1.75,2.1499999999973625,3
1813.8299999999983,Gent,Brussel,1809.8299999999983,1811.2499999999995,0.75,0.49999999999954525,1
1814.6100000000015,Mons,Antwerpen,1800.6100000000015,1811.4499999999994,2.25,1.7999999999979082,3
1816.5500000000015,Mons,Antwerpen,1800.5500000000015,1811.5499999999993,2.25,1.7999999999979082,3
1814.409999999999,Brussel,Brugge,1806.409999999999,1811.5499999999997,1.5,1.1499999999991815,2
1817.4500000000014,Mons,Antwerpen,1801.4500000000014,1811.6499999999992,2.25,2.1999999999975444,3
1815.109999999999,Brussel,Brugge,1807.109999999999,1811.6499999999996,1.5,1.1499999999991815,2
1814.7400000000005,Gent,Namur,1801.7400000000005,1811.6999999999998,2.25,0.7999999999992724,3
1812.4799999999996,Antwerpen,Brussel,1810.4799999999996,1812.0499999999997,0.75,0.29999999999972715,1
1815.7999999999995,Antwerpen,Brussel,1809.7999999999995,1812.1499999999996,0.75,0.3999999999996362,1
1813.2299999999984,Gent,Brussel,1811.2299999999984,1812.4499999999998,0.75,0.1999999999998181,1
1815.809999999999,Brussel,Brugge,1805.809999999999,1812.6499999999996,1.5,1.2499999999990905,2
1815.939999999999,Brussel,Brugge,1807.939999999999,1812.7499999999995,1.5,0.9999999999990905,2
1816.439999999999,Brussel,Brugge,1808.439999999999,1812.8499999999995,1.5,1.1999999999989086,2
1815.3300000000004,Gent,Namur,1807.3300000000004,1812.8999999999996,2.25,1.1999999999989086,3
1816.5599999999984,Namur,Gent,1803.5599999999984,1812.8999999999996,2.25,1.6499999999987267,3
1817.7199999999996,Antwerpen,Brussel,1811.7199999999996,1812.9499999999998,0.75,0.1999999999998181,1
1817.4800000000005,Gent,Namur,1808.4800000000005,1812.9999999999995,2.25,1.4499999999984539,3
1821.5000000000005,Gent,Namur,1807.5000000000005,1813.0999999999995,2.25,1.84999999999809,3
1816.8899999999985,Namur,Gent,1800.8899999999985,1813.0999999999995,2.25,1.9499999999984539,3
1812.0500000000015,Gent,Antwerpen,1809.0500000000015,1813.1499999999996,0.75,0.3999999999996362,1
1814.1900000000016,Gent,Antwerpen,1809.1900000000016,1813.2499999999995,0.75,0.49999999999954525,1
1816.5000000000016,Gent,Antwerpen,1811.5000000000016,1813.3499999999995,0.75,0.5999999999994543,1
