duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
131.23000000000008,Namur,Gent,122.23000000000006,165.64999999999995,2.25,1.7999999999998977,3
165.91000000000003,Antwerpen,Brussel,163.91000000000003,165.79999999999995,0.75,0.5499999999999545,1
168.16000000000003,Antwerpen,Brussel,164.16000000000003,165.89999999999995,0.75,0.6499999999999488,1
129.37999999999994,Gent,Brussel,126.37999999999995,165.89999999999998,0.75,0.6499999999999773,1
168.20000000000002,Antwerpen,Brussel,164.20000000000002,165.99999999999994,0.75,0.7499999999999432,1
129.38999999999996,Gent,Brussel,123.38999999999996,165.99999999999997,0.75,0.7499999999999716,1
130.55999999999995,Gent,Brussel,128.55999999999995,166.19999999999993,0.75,0.9499999999999318,1
130.60999999999996,Gent,Brussel,125.60999999999996,166.29999999999993,0.75,1.049999999999926,1
124.79,Gent,Namur,116.79,166.39999999999998,2.25,1.2999999999998977,3
124.99,Gent,Namur,110.99,166.49999999999997,2.25,1.5999999999998806,3
132.20000000000007,Namur,Gent,114.20000000000007,166.49999999999997,2.25,2.0499999999998693,3
125.04,Gent,Namur,118.04,166.59999999999997,2.25,1.8999999999998636,3
132.26000000000005,Namur,Gent,120.26000000000006,166.59999999999997,2.25,1.7499999999999147,3
128.40999999999997,Brussel,Brugge,119.40999999999995,166.64999999999998,1.5,0.7999999999999545,2
129.55999999999995,Brussel,Brugge,117.55999999999996,166.74999999999997,1.5,0.9999999999999432,2
129.89999999999998,Brussel,Brugge,122.89999999999996,166.84999999999997,1.5,1.1999999999999318,2
130.90999999999997,Brugge,Mons,119.90999999999998,166.89999999999998,2.5,2.999999999999858,4
167.12000000000003,Antwerpen,Brussel,165.12000000000003,166.89999999999998,0.75,0.6499999999999773,1
130.84999999999997,Gent,Brussel,124.84999999999995,166.89999999999998,0.75,0.6499999999999773,1
132.07999999999998,Brugge,Mons,113.07999999999997,166.99999999999997,2.5,2.599999999999852,4
167.60000000000002,Antwerpen,Brussel,164.60000000000002,166.99999999999997,0.75,0.7499999999999716,1
130.84999999999997,Gent,Brussel,125.84999999999995,166.99999999999997,0.75,0.7499999999999716,1
132.96999999999997,Brugge,Mons,114.96999999999997,167.09999999999997,2.5,2.799999999999841,4
168.35000000000002,Antwerpen,Brussel,164.35000000000002,167.09999999999997,0.75,0.8499999999999659,1
131.34999999999997,Gent,Brussel,127.34999999999995,167.19999999999996,0.75,0.4499999999999602,1
133.99,Brussel,Antwerpen,131.99,167.24999999999994,0.75,0.49999999999994316,1
134.35000000000002,Mons,Antwerpen,120.35000000000002,167.34999999999994,2.25,1.6999999999998465,3
125.98999999999998,Gent,Namur,108.98999999999998,167.39999999999998,2.25,1.3999999999998636,3
134.69000000000003,Mons,Antwerpen,119.69000000000003,167.44999999999993,2.25,1.9999999999998295,3
133.13000000000008,Namur,Gent,115.13000000000008,167.64999999999998,2.25,1.7999999999998408,3
134.12000000000006,Namur,Gent,120.12000000000006,167.64999999999998,2.25,1.4999999999998863,3
130.31999999999996,Brussel,Brugge,123.31999999999996,167.64999999999998,1.5,0.7999999999999545,2
133.34000000000006,Namur,Gent,122.34000000000006,167.74999999999997,2.25,1.599999999999909,3
130.39999999999998,Brussel,Brugge,118.39999999999996,167.74999999999997,1.5,0.9999999999999432,2
130.61999999999995,Brussel,Brugge,122.61999999999996,167.84999999999997,1.5,1.299999999999926,2
132.11999999999995,Brussel,Brugge,124.11999999999996,167.95,1.5,0.8499999999999659,2
135.27,Brussel,Antwerpen,129.27,168.64999999999998,0.75,0.39999999999997726,1
135.33000000000004,Mons,Antwerpen,127.33000000000006,168.74999999999997,2.25,2.099999999999852,3
135.35000000000002,Brussel,Antwerpen,129.35000000000002,168.84999999999997,0.75,0.5999999999999659,1
127.74,Gent,Namur,113.74,168.89999999999998,2.25,1.1999999999999318,3
135.78000000000003,Mons,Antwerpen,125.78000000000004,168.89999999999998,2.25,2.349999999999852,3
136.96,Brussel,Antwerpen,134.96,168.94999999999996,0.75,0.6999999999999602,1
128.04,Gent,Namur,111.03999999999999,168.99999999999997,2.25,1.4999999999999147,3
135.98000000000008,Mons,Antwerpen,127.98000000000006,168.99999999999997,2.25,1.7499999999999147,3
137.35000000000005,Mons,Antwerpen,128.35000000000005,169.04999999999995,2.25,1.899999999999892,3
128.22,Gent,Namur,114.22,169.09999999999997,2.25,1.7999999999998977,3
136.49,Brussel,Antwerpen,131.49,169.09999999999997,0.75,0.8499999999999659,1
137.37000000000003,Mons,Antwerpen,124.37000000000003,169.14999999999995,2.25,1.9999999999998863,3
170.98000000000002,Antwerpen,Brussel,167.98000000000002,169.39999999999998,0.75,0.6499999999999773,1
128.28000000000003,Gent,Namur,119.28000000000002,169.49999999999994,2.25,1.199999999999875,3
133.21000000000004,Antwerpen,Ronse,125.21000000000002,169.49999999999997,1.75,1.7499999999999147,3
171.76000000000002,Antwerpen,Brussel,166.76000000000002,169.49999999999997,0.75,0.7499999999999716,1
173.65,Antwerpen,Brussel,167.65,169.59999999999997,0.75,0.8499999999999659,1
133.69999999999996,Brussel,Brugge,128.69999999999996,170.14999999999998,1.5,0.9999999999999432,2
171.47000000000003,Antwerpen,Brussel,168.47000000000003,170.24999999999994,0.75,0.49999999999994316,1
134.12999999999994,Brussel,Brugge,130.12999999999994,170.24999999999997,1.5,0.9999999999999432,2
172.99000000000004,Antwerpen,Brussel,168.99000000000004,170.34999999999994,0.75,0.5999999999999375,1
134.35999999999996,Brussel,Brugge,122.35999999999996,170.34999999999997,1.5,1.1999999999999318,2
133.75000000000003,Antwerpen,Ronse,128.75000000000003,170.39999999999998,1.75,1.4499999999999318,3
173.17000000000002,Antwerpen,Brussel,168.17000000000002,170.44999999999993,0.75,0.6999999999999318,1
133.97000000000003,Antwerpen,Ronse,127.97000000000001,170.49999999999997,1.75,1.849999999999909,3
173.16000000000003,Antwerpen,Brussel,169.16000000000003,170.54999999999998,0.75,0.29999999999998295,1
174.28000000000003,Antwerpen,Brussel,169.28000000000003,170.64999999999998,0.75,0.39999999999997726,1
134.3,Antwerpen,Ronse,124.30000000000001,170.69999999999996,1.75,2.0499999999998693,3
134.59000000000003,Antwerpen,Ronse,129.59000000000003,170.79999999999995,1.75,2.2499999999998863,3
137.96000000000004,Mons,Antwerpen,125.96000000000005,171.14999999999998,2.25,1.7999999999998408,3
164.63000000000008,Gent,Antwerpen,162.63000000000008,171.14999999999998,0.75,0.39999999999997726,1
132.65999999999994,Gent,Brussel,128.65999999999994,171.14999999999998,0.75,0.39999999999997726,1
138.63,Brussel,Antwerpen,134.63,171.24999999999997,0.75,0.4999999999999716,1
166.04000000000008,Gent,Antwerpen,164.04000000000008,171.24999999999997,0.75,0.4999999999999716,1
132.66999999999996,Gent,Brussel,129.66999999999996,171.24999999999997,0.75,0.4999999999999716,1
138.63,Brussel,Antwerpen,134.63,171.34999999999997,0.75,0.5999999999999659,1
166.47000000000008,Gent,Antwerpen,162.47000000000008,171.34999999999997,0.75,0.5999999999999659,1
135.45000000000002,Antwerpen,Ronse,123.45000000000002,171.39999999999998,1.75,1.8499999999998806,3
132.95,Gent,Brussel,130.95,171.44999999999996,0.75,0.6999999999999602,1
130.08,Gent,Namur,117.08000000000001,171.4999999999999,2.25,1.7499999999998295,3
133.16999999999996,Gent,Brussel,128.16999999999996,171.54999999999995,0.75,0.7999999999999545,1
130.21,Gent,Namur,121.21000000000001,171.59999999999988,2.25,1.9499999999997897,3
135.82000000000002,Antwerpen,Ronse,128.82000000000002,171.59999999999997,1.75,2.2499999999998863,3
133.21999999999997,Gent,Brussel,130.21999999999997,171.64999999999995,0.75,0.8999999999999488,1
131.63,Gent,Namur,122.63000000000001,171.69999999999987,2.25,1.7499999999997442,3
172.96000000000004,Antwerpen,Brussel,169.96000000000004,171.74999999999994,0.75,0.49999999999994316,1
135.07000000000005,Namur,Gent,118.07000000000006,171.74999999999997,2.25,2.1999999999998465,3
172.99000000000004,Antwerpen,Brussel,169.99000000000004,171.84999999999994,0.75,0.5999999999999375,1
173.05000000000004,Antwerpen,Brussel,170.05000000000004,171.94999999999993,0.75,0.6999999999999318,1
135.98000000000008,Namur,Gent,122.98000000000006,171.94999999999996,2.25,1.4999999999999147,3
136.49000000000007,Namur,Gent,129.49000000000007,172.04999999999995,2.25,1.7999999999998977,3
133.15999999999997,Brugge,Mons,123.15999999999998,172.14999999999998,2.5,1.9499999999999034,4
133.46999999999997,Brugge,Mons,119.46999999999997,172.24999999999997,2.5,2.5499999999998124,4
137.10000000000008,Namur,Gent,120.10000000000007,172.29999999999998,2.25,1.4499999999999318,3
134.11999999999998,Brugge,Mons,117.11999999999998,172.34999999999997,2.5,2.349999999999852,4
137.70000000000007,Namur,Gent,126.70000000000007,172.39999999999998,2.25,1.749999999999858,3
137.81000000000006,Namur,Gent,128.81000000000006,172.49999999999997,2.25,1.9499999999998465,3
175.37000000000003,Antwerpen,Brussel,170.37000000000003,172.79999999999995,0.75,0.5499999999999545,1
176.64000000000004,Antwerpen,Brussel,170.64000000000004,172.89999999999995,0.75,0.6499999999999488,1
138.55000000000007,Namur,Gent,124.55000000000007,172.89999999999998,2.25,1.6499999999999204,3
177.49000000000004,Antwerpen,Brussel,171.49000000000004,172.99999999999994,0.75,0.7499999999999432,1
138.75000000000006,Namur,Gent,125.75000000000007,172.99999999999997,2.25,1.9499999999999034,3
135.06999999999996,Brussel,Brugge,127.06999999999996,173.04999999999998,1.5,0.6999999999999602,2
138.92000000000007,Namur,Gent,126.92000000000007,173.09999999999997,2.25,1.7499999999998863,3
135.46999999999997,Brussel,Brugge,126.46999999999997,173.14999999999998,1.5,0.9999999999999432,2
139.44000000000005,Namur,Gent,127.44000000000007,173.19999999999996,2.25,1.5499999999998693,3
139.75000000000006,Namur,Gent,126.75000000000007,173.29999999999995,2.25,1.8499999999998522,3
138.83000000000004,Mons,Antwerpen,123.83000000000003,173.3499999999999,2.25,1.7999999999998408,3
140.66000000000008,Namur,Gent,123.66000000000007,173.39999999999995,2.25,1.8499999999998238,3
130.91000000000003,Gent,Namur,123.91000000000001,173.39999999999998,2.25,1.849999999999909,3
139.68,Brussel,Antwerpen,137.68,173.4499999999999,0.75,0.6999999999999034,1
133.52999999999997,Gent,Brussel,130.52999999999997,173.49999999999991,0.75,0.7499999999999147,1
132.63,Gent,Namur,123.63000000000001,173.49999999999997,2.25,1.7499999999998295,3
139.97,Brussel,Antwerpen,134.97,173.5499999999999,0.75,0.7999999999998977,1
137.08,Antwerpen,Ronse,125.08000000000001,173.59999999999997,1.75,2.0499999999998693,3
134.07,Gent,Brussel,132.07,173.74999999999997,0.75,0.4999999999999716,1
134.39,Gent,Brussel,132.39,173.89999999999998,0.75,0.6499999999999773,1
140.24,Brussel,Antwerpen,136.24,174.14999999999998,0.75,0.39999999999997726,1
140.44,Brussel,Antwerpen,138.44,174.24999999999997,0.75,0.4999999999999716,1
141.19,Brussel,Antwerpen,139.19,174.34999999999997,0.75,0.5999999999999659,1
141.35999999999999,Brussel,Antwerpen,138.35999999999999,174.64999999999998,0.75,0.39999999999997726,1
134.7,Brugge,Mons,125.69999999999999,174.74999999999994,2.5,2.699999999999818,4
141.41,Brussel,Antwerpen,135.41,174.74999999999997,0.75,0.4999999999999716,1
135.78999999999996,Brugge,Mons,127.78999999999998,174.84999999999994,2.5,2.399999999999835,4
141.64000000000004,Mons,Antwerpen,125.64000000000004,174.84999999999997,2.25,1.6999999999998465,3
167.76000000000008,Gent,Antwerpen,162.76000000000008,174.89999999999998,0.75,0.6499999999999773,1
136.24999999999997,Brugge,Mons,117.24999999999997,174.94999999999993,2.5,2.149999999999835,4
168.50000000000009,Gent,Antwerpen,166.50000000000009,174.99999999999997,0.75,0.7499999999999716,1
169.4000000000001,Gent,Antwerpen,165.4000000000001,175.09999999999997,0.75,0.8499999999999659,1
142.03000000000003,Mons,Antwerpen,133.03000000000003,175.19999999999996,2.25,1.7499999999998295,3
132.72000000000003,Gent,Namur,123.72000000000001,175.2,2.25,1.099999999999909,3
142.12,Brussel,Antwerpen,140.12,175.29999999999995,0.75,0.5499999999999545,1
142.22,Brussel,Antwerpen,138.22,175.39999999999995,0.75,0.6499999999999488,1
137.40000000000003,Antwerpen,Ronse,127.40000000000002,175.49999999999994,1.75,1.8499999999998522,3
174.67000000000004,Antwerpen,Brussel,172.67000000000004,175.69999999999996,0.75,0.4499999999999602,1
174.80000000000004,Antwerpen,Brussel,172.80000000000004,175.79999999999995,0.75,0.5499999999999545,1
175.55000000000004,Antwerpen,Brussel,172.55000000000004,175.89999999999995,0.75,0.6499999999999488,1
142.26000000000002,Mons,Antwerpen,131.26000000000002,175.89999999999998,2.25,1.4499999999999318,3
137.04999999999995,Brussel,Brugge,126.04999999999997,175.95,1.5,1.0999999999999375,2
142.40000000000006,Mons,Antwerpen,129.40000000000006,175.99999999999997,2.25,1.7499999999998863,3
138.26000000000002,Antwerpen,Ronse,128.26000000000002,176.0999999999999,1.75,1.749999999999858,3
142.60000000000005,Mons,Antwerpen,129.60000000000005,176.09999999999997,2.25,1.9499999999998465,3
175.77000000000004,Antwerpen,Brussel,173.77000000000004,176.39999999999998,0.75,0.6499999999999773,1
176.23000000000005,Antwerpen,Brussel,173.23000000000005,176.49999999999997,0.75,0.7499999999999716,1
176.71000000000004,Antwerpen,Brussel,174.71000000000004,176.59999999999997,0.75,0.8499999999999659,1
169.41000000000008,Gent,Antwerpen,167.41000000000008,176.64999999999998,0.75,0.39999999999997726,1
178.14000000000004,Antwerpen,Brussel,173.14000000000004,176.69999999999996,0.75,0.4499999999999602,1
169.82000000000008,Gent,Antwerpen,166.82000000000008,176.74999999999997,0.75,0.4999999999999716,1
135.26999999999998,Gent,Brussel,131.26999999999998,176.79999999999995,0.75,1.0499999999999545,1
178.35000000000005,Antwerpen,Brussel,173.35000000000005,176.79999999999995,0.75,0.5499999999999545,1
169.8300000000001,Gent,Antwerpen,167.8300000000001,176.84999999999997,0.75,0.5999999999999659,1
139.53000000000003,Antwerpen,Ronse,130.53000000000003,176.89999999999986,1.75,2.9499999999997613,3
135.64999999999995,Gent,Brussel,129.64999999999995,176.89999999999995,0.75,1.1499999999999488,1
180.18000000000004,Antwerpen,Brussel,174.18000000000004,176.89999999999995,0.75,0.6499999999999488,1
136.64,Gent,Brussel,130.64,177.39999999999998,0.75,0.6499999999999773,1
136.35999999999999,Brugge,Mons,124.35999999999999,177.44999999999987,2.5,2.549999999999784,4
142.84000000000003,Mons,Antwerpen,130.84000000000003,177.44999999999996,2.25,1.8999999999998636,3
137.79999999999998,Brugge,Mons,120.79999999999998,177.54999999999987,2.5,2.9499999999996476,4
143.07,Brussel,Antwerpen,139.07,177.54999999999995,0.75,0.7999999999999545,1
137.98,Gent,Brussel,131.98,177.59999999999997,0.75,0.8499999999999659,1
138.19,Brugge,Mons,124.18999999999998,177.64999999999986,2.5,3.399999999999636,4
143.29,Brussel,Antwerpen,139.29,177.64999999999995,0.75,0.8999999999999488,1
180.45000000000005,Antwerpen,Brussel,174.45000000000005,177.69999999999996,0.75,0.4499999999999602,1
180.83000000000004,Antwerpen,Brussel,175.83000000000004,177.79999999999995,0.75,0.5499999999999545,1
138.60999999999999,Brugge,Mons,125.60999999999999,178.14999999999998,2.5,2.199999999999818,4
171.72000000000008,Gent,Antwerpen,167.72000000000008,178.14999999999998,0.75,0.39999999999997726,1
138.77999999999997,Brugge,Mons,119.77999999999997,178.24999999999997,2.5,2.949999999999733,4
171.82000000000008,Gent,Antwerpen,168.82000000000008,178.24999999999997,0.75,0.4999999999999716,1
139.15999999999997,Brugge,Mons,121.15999999999998,178.34999999999997,2.5,2.7999999999997556,4
142.51000000000008,Namur,Gent,133.51000000000008,178.34999999999997,2.25,1.699999999999875,3
173.0300000000001,Gent,Antwerpen,168.0300000000001,178.34999999999997,0.75,0.5999999999999659,1
143.38000000000005,Mons,Antwerpen,125.38000000000004,178.44999999999996,2.25,1.899999999999892,3
142.74000000000007,Namur,Gent,129.74000000000007,178.44999999999996,2.25,1.8999999999998636,3
143.45000000000005,Mons,Antwerpen,130.45000000000005,178.54999999999995,2.25,2.299999999999841,3
143.74000000000007,Mons,Antwerpen,126.74000000000005,178.64999999999995,2.25,1.899999999999892,3
143.59000000000006,Namur,Gent,129.59000000000006,178.64999999999995,2.25,2.199999999999875,3
143.89000000000001,Mons,Antwerpen,131.89000000000001,179.14999999999998,2.25,1.299999999999926,3
139.17999999999998,Brugge,Mons,122.17999999999998,179.24999999999994,2.5,2.999999999999716,4
143.94,Brussel,Antwerpen,139.94,179.24999999999997,0.75,0.4999999999999716,1
140.07999999999998,Brugge,Mons,124.07999999999998,179.34999999999994,2.5,2.5999999999997954,4
144.55000000000004,Mons,Antwerpen,134.55000000000004,179.34999999999997,2.25,1.599999999999909,3
140.45,Brugge,Mons,125.44999999999999,179.44999999999993,2.5,2.549999999999784,4
173.2800000000001,Gent,Antwerpen,167.2800000000001,179.64999999999998,0.75,0.39999999999997726,1
173.36000000000007,Gent,Antwerpen,169.36000000000007,179.74999999999997,0.75,0.4999999999999716,1
173.72000000000006,Gent,Antwerpen,171.72000000000006,179.84999999999997,0.75,0.5999999999999659,1
141.24000000000004,Antwerpen,Ronse,130.24000000000004,179.89999999999998,1.75,1.4499999999999318,3
141.34000000000003,Antwerpen,Ronse,134.34000000000003,179.99999999999997,1.75,1.3999999999999204,3
142.48000000000002,Antwerpen,Ronse,133.48000000000002,180.09999999999997,1.75,1.6999999999999034,3
179.85000000000002,Antwerpen,Brussel,177.85000000000002,180.14999999999998,0.75,0.39999999999997726,1
138.01999999999998,Gent,Brussel,133.01999999999998,180.14999999999998,0.75,0.39999999999997726,1
182.00000000000003,Antwerpen,Brussel,177.00000000000003,180.24999999999997,0.75,0.4999999999999716,1
183.96,Antwerpen,Brussel,178.96,180.34999999999997,0.75,0.5999999999999659,1
138.24999999999997,Gent,Brussel,134.24999999999997,180.34999999999997,0.75,0.5999999999999659,1
133.25,Gent,Namur,115.25,180.39999999999998,2.25,1.3499999999998806,3
184.54000000000002,Antwerpen,Brussel,178.54000000000002,180.45,0.75,0.19999999999998863,1
133.5,Gent,Namur,121.50000000000001,180.49999999999997,2.25,1.6499999999998636,3
