duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1222.6599999999962,Hasselt,Brussel,1215.6599999999962,1275.199999999998,1.0,3.699999999997999,1
1222.7099999999962,Hasselt,Brussel,1217.7099999999962,1275.499999999998,1.0,3.9999999999979536,1
1223.1799999999962,Hasselt,Brussel,1217.1799999999962,1277.2999999999977,1.0,2.799999999997681,1
1223.2399999999964,Hasselt,Brussel,1219.2399999999964,1277.5999999999976,1.0,3.0999999999976353,1
1224.0899999999963,Hasselt,Brussel,1219.0899999999963,1277.8999999999976,1.0,3.39999999999759,1
1225.1399999999962,Hasselt,Brussel,1220.1399999999962,1278.1999999999975,1.0,3.6999999999975444,1
1225.5899999999963,Hasselt,Brussel,1219.5899999999963,1278.4999999999975,1.0,3.999999999997499,1
1226.309999999996,Hasselt,Brussel,1223.309999999996,1278.7999999999975,1.0,4.299999999997453,1
1226.4199999999962,Hasselt,Brussel,1221.4199999999962,1279.0999999999974,1.0,4.599999999997408,1
1226.8599999999963,Hasselt,Brussel,1218.8599999999963,1279.3999999999974,1.0,4.8999999999973625,1
1227.099999999996,Hasselt,Brussel,1223.099999999996,1279.6999999999973,1.0,5.199999999997317,1
1227.3199999999963,Hasselt,Brussel,1219.3199999999963,1279.9999999999973,1.0,5.4999999999972715,1
1227.7599999999961,Hasselt,Brussel,1223.7599999999961,1281.799999999997,1.0,5.799999999996999,1
1227.8899999999962,Hasselt,Brussel,1219.8899999999962,1282.099999999997,1.0,6.099999999996953,1
1228.0999999999963,Hasselt,Brussel,1221.0999999999963,1282.399999999997,1.0,6.399999999996908,1
1228.2399999999961,Hasselt,Brussel,1222.2399999999961,1282.6999999999969,1.0,6.699999999996862,1
1270.0299999999995,Gent,Hasselt,1264.0299999999995,1282.7999999999997,1.75,6.349999999997635,2
1228.289999999996,Hasselt,Brussel,1223.289999999996,1282.9999999999968,1.0,6.999999999996817,1
1273.6599999999996,Gent,Hasselt,1262.6599999999996,1283.0999999999997,1.75,6.949999999997544,2
1228.349999999996,Hasselt,Brussel,1222.349999999996,1283.2999999999968,1.0,5.799999999996771,1
1280.5199999999995,Gent,Hasselt,1271.5199999999995,1283.3999999999996,1.75,7.549999999997453,2
1228.479999999996,Hasselt,Brussel,1224.479999999996,1283.5999999999967,1.0,6.099999999996726,1
1281.5299999999995,Gent,Hasselt,1271.5299999999995,1283.6999999999996,1.75,8.149999999997362,2
1228.669999999996,Hasselt,Brussel,1222.669999999996,1283.8999999999967,1.0,6.39999999999668,1
1282.2599999999995,Gent,Hasselt,1268.2599999999995,1283.9999999999995,1.75,8.749999999997272,2
1228.8299999999963,Hasselt,Brussel,1221.8299999999963,1284.1999999999966,1.0,6.699999999996635,1
1229.129999999996,Hasselt,Brussel,1224.129999999996,1284.4999999999966,1.0,6.999999999996589,1
1229.139999999996,Hasselt,Brussel,1223.139999999996,1284.7999999999965,1.0,2.799999999996544,1
1229.359999999996,Hasselt,Brussel,1223.359999999996,1285.0999999999965,1.0,3.0999999999964984,1
1229.8999999999962,Hasselt,Brussel,1221.8999999999962,1285.3999999999965,1.0,3.399999999996453,1
1230.969999999996,Hasselt,Brussel,1222.969999999996,1285.6999999999964,1.0,3.6999999999964075,1
1231.0099999999961,Hasselt,Brussel,1224.0099999999961,1285.9999999999964,1.0,3.999999999996362,1
1231.939999999996,Hasselt,Brussel,1227.939999999996,1286.7999999999997,1.0,1.7999999999997272,1
1231.969999999996,Hasselt,Brussel,1224.969999999996,1287.0999999999997,1.0,2.0999999999996817,1
1232.649999999996,Hasselt,Brussel,1224.649999999996,1287.3999999999996,1.0,2.399999999999636,1
1233.0499999999959,Hasselt,Brussel,1225.0499999999959,1287.6999999999996,1.0,2.6999999999995907,1
1233.479999999996,Hasselt,Brussel,1228.479999999996,1287.9999999999995,1.0,2.9999999999995453,1
1234.4199999999958,Hasselt,Brussel,1231.4199999999958,1289.7999999999993,1.0,4.799999999999272,1
1235.2799999999957,Hasselt,Brussel,1232.2799999999957,1290.0999999999992,1.0,5.099999999999227,1
1235.7999999999956,Hasselt,Brussel,1232.7999999999956,1290.3999999999992,1.0,5.3999999999991815,1
1236.1599999999958,Hasselt,Brussel,1231.1599999999958,1290.6999999999991,1.0,5.699999999999136,1
1236.429999999996,Hasselt,Brussel,1228.429999999996,1290.999999999999,1.0,5.9999999999990905,1
1236.4699999999957,Hasselt,Brussel,1231.4699999999957,1291.299999999999,1.0,4.799999999999045,1
1236.5799999999958,Hasselt,Brussel,1230.5799999999958,1291.599999999999,1.0,5.0999999999989996,1
1236.8099999999956,Hasselt,Brussel,1233.8099999999956,1291.899999999999,1.0,5.399999999998954,1
1237.729999999996,Hasselt,Brussel,1229.729999999996,1292.199999999999,1.0,5.699999999998909,1
1238.7999999999959,Hasselt,Brussel,1235.7999999999959,1292.4999999999989,1.0,5.999999999998863,1
1238.8199999999956,Hasselt,Brussel,1232.8199999999956,1294.2999999999986,1.0,6.29999999999859,1
1238.8299999999956,Hasselt,Brussel,1233.8299999999956,1294.5999999999985,1.0,6.599999999998545,1
1239.6299999999958,Hasselt,Brussel,1235.6299999999958,1294.8999999999985,1.0,6.899999999998499,1
1239.8299999999956,Hasselt,Brussel,1231.8299999999956,1295.1999999999985,1.0,7.199999999998454,1
1283.5599999999995,Gent,Hasselt,1271.5599999999995,1295.2999999999997,1.75,7.349999999999227,2
1240.5499999999956,Hasselt,Brussel,1232.5499999999956,1295.4999999999984,1.0,7.499999999998408,1
1284.1999999999996,Gent,Hasselt,1274.1999999999996,1295.5999999999997,1.75,7.949999999999136,2
1240.8499999999956,Hasselt,Brussel,1233.8499999999956,1295.7999999999984,1.0,2.799999999998363,1
1286.7499999999995,Gent,Hasselt,1277.7499999999995,1295.8999999999996,1.75,8.549999999999045,2
1240.8699999999956,Hasselt,Brussel,1232.8699999999956,1296.0999999999983,1.0,3.0999999999983174,1
1291.9999999999995,Gent,Hasselt,1284.9999999999995,1296.1999999999996,1.75,9.149999999998954,2
1241.079999999996,Hasselt,Brussel,1237.079999999996,1296.3999999999983,1.0,3.399999999998272,1
1297.4299999999996,Gent,Hasselt,1284.4299999999996,1296.4999999999995,1.75,9.749999999998863,2
1241.2399999999957,Hasselt,Brussel,1235.2399999999957,1296.6999999999982,1.0,3.6999999999982265,1
1242.279999999996,Hasselt,Brussel,1238.279999999996,1296.9999999999982,1.0,3.999999999998181,1
1242.5999999999956,Hasselt,Brussel,1234.5999999999956,1297.2999999999981,1.0,2.7999999999981355,1
1243.2099999999962,Hasselt,Brussel,1237.2099999999962,1297.599999999998,1.0,3.09999999999809,1
1243.4999999999957,Hasselt,Brussel,1235.4999999999957,1297.899999999998,1.0,3.3999999999980446,1
1243.7599999999961,Hasselt,Brussel,1239.7599999999961,1298.199999999998,1.0,3.699999999997999,1
1244.199999999996,Hasselt,Brussel,1236.199999999996,1298.499999999998,1.0,3.9999999999979536,1
1244.2699999999961,Hasselt,Brussel,1240.2699999999961,1300.5499999999995,1.0,3.0499999999994998,1
1245.079999999996,Hasselt,Brussel,1239.079999999996,1300.8499999999995,1.0,3.3499999999994543,1
1246.219999999996,Hasselt,Brussel,1243.219999999996,1301.1499999999994,1.0,3.649999999999409,1
1248.149999999996,Hasselt,Brussel,1242.149999999996,1301.4499999999994,1.0,3.9499999999993634,1
1248.869999999996,Hasselt,Brussel,1241.869999999996,1301.7499999999993,1.0,4.249999999999318,1
1249.119999999996,Hasselt,Brussel,1243.119999999996,1302.0499999999993,1.0,4.549999999999272,1
1249.769999999996,Hasselt,Brussel,1246.769999999996,1302.3499999999992,1.0,4.849999999999227,1
1250.4599999999957,Hasselt,Brussel,1247.4599999999957,1302.6499999999992,1.0,5.1499999999991815,1
1251.4699999999957,Hasselt,Brussel,1247.4699999999957,1302.9499999999991,1.0,5.449999999999136,1
1251.4799999999957,Hasselt,Brussel,1248.4799999999957,1303.249999999999,1.0,5.7499999999990905,1
1252.619999999996,Hasselt,Brussel,1245.619999999996,1303.549999999999,1.0,4.549999999999045,1
1252.8799999999958,Hasselt,Brussel,1246.8799999999958,1303.849999999999,1.0,4.8499999999989996,1
1253.4199999999958,Hasselt,Brussel,1249.4199999999958,1304.149999999999,1.0,5.149999999998954,1
1253.469999999996,Hasselt,Brussel,1245.469999999996,1304.449999999999,1.0,5.449999999998909,1
1253.5599999999956,Hasselt,Brussel,1247.5599999999956,1304.7499999999989,1.0,5.749999999998863,1
1253.7299999999957,Hasselt,Brussel,1247.7299999999957,1306.5499999999986,1.0,6.04999999999859,1
1254.0599999999959,Hasselt,Brussel,1251.0599999999959,1306.8499999999985,1.0,6.349999999998545,1
1254.3899999999958,Hasselt,Brussel,1248.3899999999958,1307.1499999999985,1.0,6.649999999998499,1
1254.5099999999957,Hasselt,Brussel,1248.5099999999957,1307.4499999999985,1.0,6.949999999998454,1
1254.729999999996,Hasselt,Brussel,1246.729999999996,1307.7499999999984,1.0,7.249999999998408,1
1291.8199999999995,Gent,Hasselt,1286.8199999999995,1307.7999999999997,1.75,6.599999999999454,2
1255.4799999999957,Hasselt,Brussel,1247.4799999999957,1308.0499999999984,1.0,2.549999999998363,1
1295.8399999999995,Gent,Hasselt,1289.8399999999995,1308.0999999999997,1.75,7.199999999999363,2
1255.699999999996,Hasselt,Brussel,1252.699999999996,1308.3499999999983,1.0,2.8499999999983174,1
1300.0599999999995,Gent,Hasselt,1294.0599999999995,1308.3999999999996,1.75,7.799999999999272,2
1256.8999999999958,Hasselt,Brussel,1248.8999999999958,1308.6499999999983,1.0,3.149999999998272,1
1304.0799999999995,Gent,Hasselt,1296.0799999999995,1308.6999999999996,1.75,8.399999999999181,2
1256.939999999996,Hasselt,Brussel,1251.939999999996,1308.9499999999982,1.0,3.4499999999982265,1
1306.6099999999994,Gent,Hasselt,1294.6099999999994,1308.9999999999995,1.75,8.99999999999909,2
1259.529999999996,Hasselt,Brussel,1254.529999999996,1309.2499999999982,1.0,3.749999999998181,1
1260.689999999996,Hasselt,Brussel,1256.689999999996,1309.5499999999981,1.0,2.5499999999981355,1
1261.569999999996,Hasselt,Brussel,1255.569999999996,1309.849999999998,1.0,2.84999999999809,1
1262.099999999996,Hasselt,Brussel,1254.099999999996,1310.149999999998,1.0,3.1499999999980446,1
1262.409999999996,Hasselt,Brussel,1259.409999999996,1310.449999999998,1.0,3.449999999997999,1
1262.859999999996,Hasselt,Brussel,1259.859999999996,1310.749999999998,1.0,3.7499999999979536,1
1263.2299999999962,Hasselt,Brussel,1255.2299999999962,1312.5499999999977,1.0,2.549999999997681,1
1263.669999999996,Hasselt,Brussel,1256.669999999996,1312.8499999999976,1.0,2.8499999999976353,1
1263.899999999996,Hasselt,Brussel,1260.899999999996,1313.1499999999976,1.0,3.14999999999759,1
1263.989999999996,Hasselt,Brussel,1256.989999999996,1313.4499999999975,1.0,3.4499999999975444,1
1264.419999999996,Hasselt,Brussel,1261.419999999996,1313.7499999999975,1.0,3.749999999997499,1
1264.929999999996,Hasselt,Brussel,1258.929999999996,1314.0499999999975,1.0,4.049999999997453,1
1265.3399999999958,Hasselt,Brussel,1258.3399999999958,1314.3499999999974,1.0,4.349999999997408,1
1265.859999999996,Hasselt,Brussel,1260.859999999996,1314.6499999999974,1.0,4.6499999999973625,1
1266.609999999996,Hasselt,Brussel,1261.609999999996,1314.9499999999973,1.0,4.949999999997317,1
1266.699999999996,Hasselt,Brussel,1259.699999999996,1315.2499999999973,1.0,5.2499999999972715,1
1266.769999999996,Hasselt,Brussel,1258.769999999996,1317.049999999997,1.0,5.549999999996999,1
1268.049999999996,Hasselt,Brussel,1260.049999999996,1317.349999999997,1.0,5.849999999996953,1
1269.349999999996,Hasselt,Brussel,1261.349999999996,1317.649999999997,1.0,6.149999999996908,1
1269.4199999999958,Hasselt,Brussel,1266.4199999999958,1317.9499999999969,1.0,6.449999999996862,1
1269.479999999996,Hasselt,Brussel,1265.479999999996,1318.2499999999968,1.0,6.749999999996817,1
1304.8199999999995,Gent,Hasselt,1296.8199999999995,1318.2999999999997,1.75,7.099999999997635,2
1307.6499999999994,Gent,Hasselt,1299.6499999999994,1318.5999999999997,1.75,7.699999999997544,2
1309.5599999999993,Gent,Hasselt,1301.5599999999993,1318.8999999999996,1.75,8.299999999997453,2
1311.1999999999994,Gent,Hasselt,1301.1999999999994,1319.1999999999996,1.75,8.899999999997362,2
1313.4499999999994,Gent,Hasselt,1306.4499999999994,1319.4999999999995,1.75,9.499999999997272,2
1269.8099999999959,Hasselt,Brussel,1265.8099999999959,1320.0499999999965,1.0,7.049999999996544,1
1270.6599999999955,Hasselt,Brussel,1267.6599999999955,1320.3499999999965,1.0,7.3499999999964984,1
1271.0199999999957,Hasselt,Brussel,1267.0199999999957,1320.6499999999965,1.0,7.649999999996453,1
1271.9999999999957,Hasselt,Brussel,1266.9999999999957,1320.9499999999964,1.0,7.9499999999964075,1
1272.5199999999957,Hasselt,Brussel,1267.5199999999957,1321.2499999999964,1.0,8.249999999996362,1
1273.5999999999956,Hasselt,Brussel,1267.5999999999956,1321.5499999999963,1.0,4.0499999999963165,1
1274.4999999999952,Hasselt,Brussel,1269.4999999999952,1321.8499999999963,1.0,4.349999999996271,1
1274.7799999999954,Hasselt,Brussel,1267.7799999999954,1322.1499999999962,1.0,4.649999999996226,1
1275.0499999999952,Hasselt,Brussel,1270.0499999999952,1322.4499999999962,1.0,4.94999999999618,1
1275.2399999999952,Hasselt,Brussel,1269.2399999999952,1322.7499999999961,1.0,5.249999999996135,1
1275.6099999999954,Hasselt,Brussel,1268.6099999999954,1324.5499999999959,1.0,4.049999999995862,1
1275.8499999999954,Hasselt,Brussel,1267.8499999999954,1324.8499999999958,1.0,4.349999999995816,1
1276.5699999999952,Hasselt,Brussel,1269.5699999999952,1325.1499999999958,1.0,4.649999999995771,1
1276.6799999999953,Hasselt,Brussel,1268.6799999999953,1325.4499999999957,1.0,4.949999999995725,1
1276.7799999999952,Hasselt,Brussel,1271.7799999999952,1325.7499999999957,1.0,5.24999999999568,1
1315.8099999999993,Gent,Hasselt,1306.8099999999993,1325.7999999999997,1.75,7.5999999999964984,2
1277.2899999999952,Hasselt,Brussel,1272.2899999999952,1326.0499999999956,1.0,5.549999999995634,1
1316.7899999999993,Gent,Hasselt,1309.7899999999993,1326.0999999999997,1.75,8.199999999996407,2
1277.5199999999954,Hasselt,Brussel,1274.5199999999954,1326.3499999999956,1.0,5.849999999995589,1
1317.8699999999994,Gent,Hasselt,1311.8699999999994,1326.3999999999996,1.75,8.799999999996317,2
1277.8799999999953,Hasselt,Brussel,1273.8799999999953,1326.6499999999955,1.0,6.1499999999955435,1
1318.1699999999994,Gent,Hasselt,1311.1699999999994,1326.6999999999996,1.75,9.399999999996226,2
1278.5899999999951,Hasselt,Brussel,1272.5899999999951,1326.9499999999955,1.0,6.449999999995498,1
1326.5299999999995,Gent,Hasselt,1312.5299999999995,1326.9999999999995,1.75,9.999999999996135,2
1280.0999999999954,Hasselt,Brussel,1275.0999999999954,1327.2499999999955,1.0,6.7499999999954525,1
1280.2299999999952,Hasselt,Brussel,1273.2299999999952,1329.0499999999952,1.0,4.04999999999518,1
1280.3199999999954,Hasselt,Brussel,1275.3199999999954,1329.3499999999951,1.0,4.349999999995134,1
1281.4999999999955,Hasselt,Brussel,1275.4999999999955,1329.649999999995,1.0,4.649999999995089,1
1282.3399999999954,Hasselt,Brussel,1275.3399999999954,1329.949999999995,1.0,4.949999999995043,1
1283.0699999999954,Hasselt,Brussel,1279.0699999999954,1330.249999999995,1.0,5.249999999994998,1
1283.2099999999955,Hasselt,Brussel,1279.2099999999955,1332.0499999999947,1.0,4.049999999994725,1
1283.7899999999954,Hasselt,Brussel,1276.7899999999954,1332.3499999999947,1.0,4.3499999999946795,1
1272.3200000000002,Gent,Antwerpen,1266.3200000000002,1332.5499999999997,0.75,1.7999999999997272,1
1284.3099999999956,Hasselt,Brussel,1281.3099999999956,1332.6499999999946,1.0,4.649999999994634,1
1279.92,Gent,Antwerpen,1276.92,1332.8499999999997,0.75,2.0999999999996817,1
1284.3499999999954,Hasselt,Brussel,1278.3499999999954,1332.9499999999946,1.0,4.9499999999945885,1
1291.46,Gent,Antwerpen,1285.46,1333.1499999999996,0.75,2.399999999999636,1
1284.4299999999957,Hasselt,Brussel,1280.4299999999957,1333.2499999999945,1.0,5.249999999994543,1
1323.2199999999996,Gent,Hasselt,1316.2199999999996,1333.2999999999997,1.75,8.099999999995134,2
1307.0,Gent,Antwerpen,1303.0,1333.4499999999996,0.75,2.6999999999995907,1
1285.2099999999957,Hasselt,Brussel,1281.2099999999957,1333.5499999999945,1.0,4.049999999994498,1
1325.7399999999996,Gent,Hasselt,1320.7399999999996,1333.5999999999997,1.75,8.699999999995043,2
1326.79,Gent,Antwerpen,1324.79,1333.7499999999995,0.75,2.9999999999995453,1
1285.5899999999956,Hasselt,Brussel,1279.5899999999956,1333.8499999999945,1.0,4.349999999994452,1
1328.7199999999996,Gent,Hasselt,1319.7199999999996,1333.8999999999996,1.75,9.299999999994952,2
1285.7699999999957,Hasselt,Brussel,1279.7699999999957,1334.1499999999944,1.0,4.649999999994407,1
1331.7299999999996,Gent,Hasselt,1318.7299999999996,1334.1999999999996,1.75,9.899999999994861,2
1286.0099999999957,Hasselt,Brussel,1282.0099999999957,1334.4499999999944,1.0,4.949999999994361,1
1335.9699999999996,Gent,Hasselt,1321.9699999999996,1334.4999999999995,1.75,10.49999999999477,2
1286.2699999999957,Hasselt,Brussel,1280.2699999999957,1334.7499999999943,1.0,5.249999999994316,1
1286.3399999999956,Hasselt,Brussel,1281.3399999999956,1335.0499999999943,1.0,2.54999999999427,1
1286.6899999999957,Hasselt,Brussel,1283.6899999999957,1335.3499999999942,1.0,2.8499999999942247,1
1288.2899999999956,Hasselt,Brussel,1280.2899999999956,1335.6499999999942,1.0,3.1499999999941792,1
1288.9799999999957,Hasselt,Brussel,1283.9799999999957,1335.9499999999941,1.0,3.4499999999941338,1
1289.2599999999957,Hasselt,Brussel,1284.2599999999957,1336.249999999994,1.0,3.7499999999940883,1
1289.4799999999957,Hasselt,Brussel,1284.4799999999957,1337.2999999999997,1.0,1.7999999999997272,1
1289.9699999999957,Hasselt,Brussel,1282.9699999999957,1337.5999999999997,1.0,2.0999999999996817,1
1290.1999999999957,Hasselt,Brussel,1282.1999999999957,1337.8999999999996,1.0,2.399999999999636,1
1290.5199999999957,Hasselt,Brussel,1285.5199999999957,1338.1999999999996,1.0,2.6999999999995907,1
1290.5599999999956,Hasselt,Brussel,1282.5599999999956,1338.4999999999995,1.0,2.9999999999995453,1
1291.0599999999956,Hasselt,Brussel,1288.0599999999956,1338.7999999999995,1.0,3.2999999999994998,1
1291.2699999999957,Hasselt,Brussel,1288.2699999999957,1339.0999999999995,1.0,3.5999999999994543,1
1291.5599999999956,Hasselt,Brussel,1287.5599999999956,1339.3999999999994,1.0,3.899999999999409,1
1292.2399999999957,Hasselt,Brussel,1285.2399999999957,1339.6999999999994,1.0,4.199999999999363,1
1292.4099999999955,Hasselt,Brussel,1286.4099999999955,1339.9999999999993,1.0,4.499999999999318,1
1292.4199999999958,Hasselt,Brussel,1285.4199999999958,1340.2999999999993,1.0,3.2999999999992724,1
1293.1099999999956,Hasselt,Brussel,1286.1099999999956,1340.5999999999992,1.0,3.599999999999227,1
1293.2199999999955,Hasselt,Brussel,1290.2199999999955,1340.8999999999992,1.0,3.8999999999991815,1
1293.2299999999955,Hasselt,Brussel,1286.2299999999955,1341.1999999999991,1.0,4.199999999999136,1
1293.3799999999956,Hasselt,Brussel,1289.3799999999956,1341.499999999999,1.0,4.4999999999990905,1
1294.3399999999956,Hasselt,Brussel,1288.3399999999956,1341.799999999999,1.0,3.299999999999045,1
1294.6199999999956,Hasselt,Brussel,1287.6199999999956,1342.099999999999,1.0,3.5999999999989996,1
1295.3699999999953,Hasselt,Brussel,1291.3699999999953,1342.399999999999,1.0,3.899999999998954,1
1295.8399999999954,Hasselt,Brussel,1290.8399999999954,1342.699999999999,1.0,4.199999999998909,1
1296.0099999999952,Hasselt,Brussel,1292.0099999999952,1342.9999999999989,1.0,4.499999999998863,1
1297.1899999999955,Hasselt,Brussel,1290.1899999999955,1343.7999999999997,1.0,1.7999999999997272,1
1297.4599999999953,Hasselt,Brussel,1292.4599999999953,1344.0999999999997,1.0,2.0999999999996817,1
1297.8599999999951,Hasselt,Brussel,1293.8599999999951,1344.3999999999996,1.0,2.399999999999636,1
1297.9099999999953,Hasselt,Brussel,1291.9099999999953,1344.6999999999996,1.0,2.6999999999995907,1
1298.7799999999952,Hasselt,Brussel,1293.7799999999952,1344.9999999999995,1.0,2.9999999999995453,1
1298.9799999999952,Hasselt,Brussel,1292.9799999999952,1346.7999999999993,1.0,3.2999999999992724,1
1299.189999999995,Hasselt,Brussel,1295.189999999995,1347.0999999999992,1.0,3.599999999999227,1
1300.139999999995,Hasselt,Brussel,1294.139999999995,1347.3999999999992,1.0,3.8999999999991815,1
1300.2499999999952,Hasselt,Brussel,1293.2499999999952,1347.6999999999991,1.0,4.199999999999136,1
1300.679999999995,Hasselt,Brussel,1295.679999999995,1347.999999999999,1.0,4.4999999999990905,1
1300.7599999999952,Hasselt,Brussel,1293.7599999999952,1348.299999999999,1.0,3.299999999999045,1
1300.949999999995,Hasselt,Brussel,1294.949999999995,1348.599999999999,1.0,3.5999999999989996,1
1301.5999999999951,Hasselt,Brussel,1294.5999999999951,1348.899999999999,1.0,3.899999999998954,1
1301.819999999995,Hasselt,Brussel,1296.819999999995,1349.199999999999,1.0,4.199999999998909,1
1302.2899999999947,Hasselt,Brussel,1299.2899999999947,1349.4999999999989,1.0,4.499999999998863,1
1302.4199999999948,Hasselt,Brussel,1299.4199999999948,1351.2999999999986,1.0,4.29999999999859,1
1302.709999999995,Hasselt,Brussel,1296.709999999995,1351.5999999999985,1.0,4.599999999998545,1
1302.9099999999949,Hasselt,Brussel,1297.9099999999949,1351.8999999999985,1.0,4.899999999998499,1
1302.9799999999948,Hasselt,Brussel,1297.9799999999948,1352.1999999999985,1.0,5.199999999998454,1
1333.4199999999996,Gent,Hasselt,1328.4199999999996,1352.2999999999997,1.75,6.849999999999227,2
1303.5099999999948,Hasselt,Brussel,1300.5099999999948,1352.4999999999984,1.0,5.499999999998408,1
1341.0199999999998,Gent,Hasselt,1334.0199999999998,1352.5999999999997,1.75,7.449999999999136,2
1303.6399999999949,Hasselt,Brussel,1300.6399999999949,1352.7999999999984,1.0,2.799999999998363,1
1341.3899999999996,Gent,Hasselt,1332.3899999999996,1352.8999999999996,1.75,8.049999999999045,2
1303.7799999999947,Hasselt,Brussel,1299.7799999999947,1353.0999999999983,1.0,3.0999999999983174,1
1347.6899999999998,Gent,Hasselt,1337.6899999999998,1353.1999999999996,1.75,8.649999999998954,2
1304.019999999995,Hasselt,Brussel,1296.019999999995,1353.3999999999983,1.0,3.399999999998272,1
1350.1799999999998,Gent,Hasselt,1342.1799999999998,1353.4999999999995,1.75,9.249999999998863,2
1304.409999999995,Hasselt,Brussel,1296.409999999995,1353.6999999999982,1.0,3.6999999999982265,1
1305.4199999999948,Hasselt,Brussel,1297.4199999999948,1353.9999999999982,1.0,3.999999999998181,1
1305.7699999999948,Hasselt,Brussel,1301.7699999999948,1354.2999999999981,1.0,2.7999999999981355,1
1305.7899999999947,Hasselt,Brussel,1298.7899999999947,1354.599999999998,1.0,3.09999999999809,1
1306.7399999999948,Hasselt,Brussel,1299.7399999999948,1354.899999999998,1.0,3.3999999999980446,1
1307.9299999999944,Hasselt,Brussel,1304.9299999999944,1355.199999999998,1.0,3.699999999997999,1
1308.3899999999949,Hasselt,Brussel,1301.3899999999949,1355.499999999998,1.0,3.9999999999979536,1
1308.9899999999946,Hasselt,Brussel,1305.9899999999946,1356.2999999999997,1.0,1.7999999999997272,1
1309.1199999999947,Hasselt,Brussel,1302.1199999999947,1356.5999999999997,1.0,2.0999999999996817,1
1309.1899999999946,Hasselt,Brussel,1302.1899999999946,1356.8999999999996,1.0,2.399999999999636,1
1309.2399999999948,Hasselt,Brussel,1301.2399999999948,1357.1999999999996,1.0,2.6999999999995907,1
1309.4799999999948,Hasselt,Brussel,1301.4799999999948,1357.4999999999995,1.0,2.9999999999995453,1
1309.7499999999948,Hasselt,Brussel,1301.7499999999948,1359.2999999999993,1.0,4.799999999999272,1
1310.2699999999945,Hasselt,Brussel,1302.2699999999945,1359.5999999999992,1.0,5.099999999999227,1
1310.5599999999945,Hasselt,Brussel,1303.5599999999945,1359.8999999999992,1.0,5.3999999999991815,1
1310.8499999999945,Hasselt,Brussel,1307.8499999999945,1360.1999999999991,1.0,5.699999999999136,1
1311.0099999999943,Hasselt,Brussel,1308.0099999999943,1360.499999999999,1.0,5.9999999999990905,1
1312.3599999999944,Hasselt,Brussel,1305.3599999999944,1360.799999999999,1.0,4.799999999999045,1
1312.3899999999944,Hasselt,Brussel,1304.3899999999944,1361.099999999999,1.0,5.0999999999989996,1
1312.9699999999943,Hasselt,Brussel,1307.9699999999943,1361.399999999999,1.0,5.399999999998954,1
1313.0199999999945,Hasselt,Brussel,1307.0199999999945,1361.699999999999,1.0,5.699999999998909,1
1313.3199999999945,Hasselt,Brussel,1306.3199999999945,1361.9999999999989,1.0,5.999999999998863,1
1313.4899999999943,Hasselt,Brussel,1308.4899999999943,1363.7999999999986,1.0,6.29999999999859,1
1313.6199999999942,Hasselt,Brussel,1309.6199999999942,1364.0999999999985,1.0,6.599999999998545,1
1313.6399999999942,Hasselt,Brussel,1310.6399999999942,1364.3999999999985,1.0,6.899999999998499,1
1313.739999999994,Hasselt,Brussel,1310.739999999994,1364.6999999999985,1.0,7.199999999998454,1
1354.4199999999998,Gent,Hasselt,1348.4199999999998,1364.7999999999997,1.75,7.349999999999227,2
1314.6999999999941,Hasselt,Brussel,1311.6999999999941,1364.9999999999984,1.0,7.499999999998408,1
1356.7699999999998,Gent,Hasselt,1344.7699999999998,1365.0999999999997,1.75,7.949999999999136,2
1315.0299999999943,Hasselt,Brussel,1308.0299999999943,1365.2999999999984,1.0,2.799999999998363,1
1358.84,Gent,Hasselt,1353.84,1365.3999999999996,1.75,8.549999999999045,2
1315.5299999999943,Hasselt,Brussel,1309.5299999999943,1365.5999999999983,1.0,3.0999999999983174,1
1361.1899999999998,Gent,Hasselt,1347.1899999999998,1365.6999999999996,1.75,9.149999999998954,2
1316.139999999994,Hasselt,Brussel,1313.139999999994,1365.8999999999983,1.0,3.399999999998272,1
1364.4099999999999,Gent,Hasselt,1354.4099999999999,1365.9999999999995,1.75,9.749999999998863,2
1316.219999999994,Hasselt,Brussel,1313.219999999994,1366.1999999999982,1.0,3.6999999999982265,1
1316.5799999999942,Hasselt,Brussel,1311.5799999999942,1366.4999999999982,1.0,3.999999999998181,1
1317.059999999994,Hasselt,Brussel,1313.059999999994,1366.7999999999981,1.0,2.7999999999981355,1
1317.5599999999938,Hasselt,Brussel,1313.5599999999938,1367.099999999998,1.0,3.09999999999809,1
1317.5799999999942,Hasselt,Brussel,1310.5799999999942,1367.399999999998,1.0,3.3999999999980446,1
1317.5899999999942,Hasselt,Brussel,1311.5899999999942,1367.699999999998,1.0,3.699999999997999,1
1317.6399999999937,Hasselt,Brussel,1314.6399999999937,1367.999999999998,1.0,3.9999999999979536,1
1317.9499999999941,Hasselt,Brussel,1309.9499999999941,1368.7999999999997,1.0,1.7999999999997272,1
1318.3099999999938,Hasselt,Brussel,1313.3099999999938,1369.0999999999997,1.0,2.0999999999996817,1
1319.229999999994,Hasselt,Brussel,1312.229999999994,1369.3999999999996,1.0,2.399999999999636,1
1319.249999999994,Hasselt,Brussel,1312.249999999994,1369.6999999999996,1.0,2.6999999999995907,1
