duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
532.6299999999998,Gent,Hasselt,520.6299999999998,1421.7999999999997,1.75,7.8499999998766725,2
247.72000000000114,Hasselt,Brussel,244.72000000000114,1421.9999999998759,1.0,5.499999999875854,1
533.1799999999997,Gent,Hasselt,524.1799999999997,1422.0999999999997,1.75,8.449999999876582,2
533.9299999999998,Gent,Hasselt,519.9299999999998,1422.3999999999996,1.75,9.04999999987649,2
533.9999999999998,Gent,Hasselt,522.9999999999998,1422.6999999999996,1.75,9.6499999998764,2
535.5299999999997,Gent,Hasselt,524.5299999999997,1422.9999999999995,1.75,10.249999999876309,2
247.88000000000108,Hasselt,Brussel,240.88000000000108,1423.7999999998756,1.0,7.299999999875581,1
248.0100000000011,Hasselt,Brussel,242.0100000000011,1424.0999999998755,1.0,7.599999999875536,1
248.09000000000108,Hasselt,Brussel,241.09000000000108,1424.3999999998755,1.0,7.89999999987549,1
248.30000000000112,Hasselt,Brussel,243.30000000000112,1424.6999999998754,1.0,8.199999999875445,1
248.3800000000011,Hasselt,Brussel,242.3800000000011,1424.9999999998754,1.0,8.4999999998754,1
248.43000000000112,Hasselt,Brussel,242.43000000000112,1425.2999999998754,1.0,4.299999999875354,1
248.47000000000114,Hasselt,Brussel,243.47000000000114,1425.5999999998753,1.0,4.599999999875308,1
248.51000000000113,Hasselt,Brussel,241.51000000000113,1425.8999999998753,1.0,4.899999999875263,1
248.76000000000107,Hasselt,Brussel,240.76000000000107,1426.1999999998752,1.0,5.199999999875217,1
248.79000000000113,Hasselt,Brussel,243.79000000000113,1426.4999999998752,1.0,5.499999999875172,1
248.86000000000124,Hasselt,Brussel,245.86000000000124,1428.299999999875,1.0,4.299999999874899,1
249.0400000000011,Hasselt,Brussel,242.0400000000011,1428.5999999998749,1.0,4.5999999998748535,1
249.1300000000011,Hasselt,Brussel,243.1300000000011,1428.8999999998748,1.0,4.899999999874808,1
249.19000000000113,Hasselt,Brussel,244.19000000000113,1429.1999999998748,1.0,5.199999999874763,1
536.0599999999998,Gent,Hasselt,531.0599999999998,1429.2999999999997,1.75,9.349999999875536,2
249.3000000000011,Hasselt,Brussel,241.3000000000011,1429.4999999998747,1.0,5.499999999874717,1
536.7299999999998,Gent,Hasselt,524.7299999999998,1429.5999999999997,1.75,9.949999999875445,2
537.8499999999998,Gent,Hasselt,531.8499999999998,1429.8999999999996,1.75,10.549999999875354,2
538.1599999999999,Gent,Hasselt,531.1599999999999,1430.1999999999996,1.75,11.149999999875263,2
539.0099999999998,Gent,Hasselt,532.0099999999998,1430.4999999999995,1.75,11.749999999875172,2
249.4100000000012,Hasselt,Brussel,245.4100000000012,1431.2999999998744,1.0,4.299999999874444,1
249.59000000000123,Hasselt,Brussel,245.59000000000123,1431.5999999998744,1.0,4.599999999874399,1
249.60000000000113,Hasselt,Brussel,243.60000000000113,1431.8999999998744,1.0,4.899999999874353,1
249.60000000000113,Hasselt,Brussel,242.60000000000113,1432.1999999998743,1.0,5.199999999874308,1
249.76000000000113,Hasselt,Brussel,244.76000000000113,1432.4999999998743,1.0,5.499999999874262,1
249.7600000000012,Hasselt,Brussel,246.7600000000012,1432.7999999998742,1.0,4.299999999874217,1
249.79000000000113,Hasselt,Brussel,242.79000000000113,1433.0999999998742,1.0,4.599999999874171,1
249.8500000000011,Hasselt,Brussel,241.8500000000011,1433.3999999998741,1.0,4.899999999874126,1
249.87000000000114,Hasselt,Brussel,244.87000000000114,1433.699999999874,1.0,5.1999999998740805,1
249.92000000000115,Hasselt,Brussel,244.92000000000115,1433.999999999874,1.0,5.499999999874035,1
250.0600000000011,Hasselt,Brussel,242.0600000000011,1435.7999999998738,1.0,4.299999999873762,1
250.07000000000113,Hasselt,Brussel,244.07000000000113,1436.0999999998737,1.0,4.599999999873717,1
250.1600000000011,Hasselt,Brussel,243.1600000000011,1436.3999999998737,1.0,4.899999999873671,1
250.27000000000112,Hasselt,Brussel,243.27000000000112,1436.6999999998736,1.0,5.199999999873626,1
539.5599999999998,Gent,Hasselt,527.5599999999998,1436.7999999999997,1.75,7.849999999874399,2
250.3500000000011,Hasselt,Brussel,242.3500000000011,1436.9999999998736,1.0,5.49999999987358,1
540.5999999999998,Gent,Hasselt,528.5999999999998,1437.0999999999997,1.75,8.449999999874308,2
541.2599999999998,Gent,Hasselt,532.2599999999998,1437.3999999999996,1.75,9.049999999874217,2
541.2699999999999,Gent,Hasselt,530.2699999999999,1437.6999999999996,1.75,9.649999999874126,2
542.5099999999998,Gent,Hasselt,534.5099999999998,1437.9999999999995,1.75,10.249999999874035,2
250.4700000000011,Hasselt,Brussel,242.4700000000011,1438.7999999998733,1.0,7.299999999873307,1
250.5100000000012,Hasselt,Brussel,245.5100000000012,1439.0999999998733,1.0,7.599999999873262,1
251.03000000000117,Hasselt,Brussel,245.03000000000117,1439.3999999998732,1.0,7.899999999873216,1
251.10000000000122,Hasselt,Brussel,247.10000000000122,1439.6999999998732,1.0,8.199999999873171,1
251.2000000000012,Hasselt,Brussel,246.2000000000012,1439.9999999998731,1.0,8.499999999873125,1
251.34000000000117,Hasselt,Brussel,245.34000000000117,1440.299999999873,1.0,4.29999999987308,1
251.36000000000118,Hasselt,Brussel,245.36000000000118,1440.599999999873,1.0,4.5999999998730345,1
251.44000000000125,Hasselt,Brussel,248.44000000000125,1440.899999999873,1.0,4.899999999872989,1
251.5500000000012,Hasselt,Brussel,247.5500000000012,1441.199999999873,1.0,5.199999999872944,1
251.55000000000123,Hasselt,Brussel,248.55000000000123,1441.499999999873,1.0,5.499999999872898,1
251.66000000000113,Hasselt,Brussel,243.66000000000113,1443.2999999998726,1.0,4.299999999872625,1
251.69000000000113,Hasselt,Brussel,243.69000000000113,1443.5999999998726,1.0,4.59999999987258,1
251.76000000000118,Hasselt,Brussel,247.76000000000118,1443.8999999998725,1.0,4.899999999872534,1
251.8100000000012,Hasselt,Brussel,247.8100000000012,1444.1999999998725,1.0,5.199999999872489,1
542.5399999999997,Gent,Hasselt,532.5399999999997,1444.2999999999997,1.75,9.349999999873262,2
251.82000000000113,Hasselt,Brussel,244.82000000000113,1444.4999999998724,1.0,5.499999999872443,1
542.6099999999999,Gent,Hasselt,535.6099999999999,1444.5999999999997,1.75,9.949999999873171,2
542.8,Gent,Hasselt,535.8,1444.8999999999996,1.75,10.54999999987308,2
543.5599999999998,Gent,Hasselt,530.5599999999998,1445.1999999999996,1.75,11.149999999872989,2
543.7999999999997,Gent,Hasselt,534.7999999999997,1445.4999999999995,1.75,11.749999999872898,2
252.10000000000122,Hasselt,Brussel,246.10000000000122,1446.2999999998722,1.0,4.2999999998721705,1
252.13000000000122,Hasselt,Brussel,247.13000000000122,1446.5999999998721,1.0,4.599999999872125,1
252.19000000000116,Hasselt,Brussel,245.19000000000116,1446.899999999872,1.0,4.89999999987208,1
252.4000000000012,Hasselt,Brussel,246.4000000000012,1447.199999999872,1.0,5.199999999872034,1
252.42000000000124,Hasselt,Brussel,248.42000000000124,1447.499999999872,1.0,5.499999999871989,1
252.57000000000124,Hasselt,Brussel,249.57000000000124,1447.799999999872,1.0,4.299999999871943,1
252.68000000000114,Hasselt,Brussel,244.68000000000114,1448.099999999872,1.0,4.599999999871898,1
252.92000000000115,Hasselt,Brussel,244.92000000000115,1448.3999999998719,1.0,4.899999999871852,1
252.96000000000123,Hasselt,Brussel,245.96000000000123,1448.6999999998718,1.0,5.199999999871807,1
252.98000000000116,Hasselt,Brussel,244.98000000000116,1448.9999999998718,1.0,5.499999999871761,1
253.00000000000125,Hasselt,Brussel,250.00000000000125,1450.7999999998715,1.0,4.299999999871488,1
253.06000000000117,Hasselt,Brussel,245.06000000000117,1451.0999999998714,1.0,4.599999999871443,1
253.08000000000123,Hasselt,Brussel,248.08000000000123,1451.3999999998714,1.0,4.8999999998713974,1
253.13000000000122,Hasselt,Brussel,247.13000000000122,1451.6999999998714,1.0,5.199999999871352,1
544.1499999999997,Gent,Hasselt,533.1499999999997,1451.7999999999997,1.75,7.849999999872125,2
253.2400000000012,Hasselt,Brussel,246.2400000000012,1451.9999999998713,1.0,5.4999999998713065,1
544.1699999999998,Gent,Hasselt,530.1699999999998,1452.0999999999997,1.75,8.449999999872034,2
544.2199999999998,Gent,Hasselt,537.2199999999998,1452.3999999999996,1.75,9.049999999871943,2
544.2599999999998,Gent,Hasselt,532.2599999999998,1452.6999999999996,1.75,9.649999999871852,2
544.3099999999997,Gent,Hasselt,538.3099999999997,1452.9999999999995,1.75,10.249999999871761,2
253.37000000000123,Hasselt,Brussel,248.37000000000123,1453.799999999871,1.0,7.299999999871034,1
253.4600000000012,Hasselt,Brussel,245.4600000000012,1454.099999999871,1.0,7.599999999870988,1
253.4900000000012,Hasselt,Brussel,246.4900000000012,1454.399999999871,1.0,7.899999999870943,1
253.5200000000012,Hasselt,Brussel,246.5200000000012,1454.699999999871,1.0,8.199999999870897,1
253.64000000000124,Hasselt,Brussel,248.64000000000124,1454.9999999998709,1.0,8.499999999870852,1
253.6500000000012,Hasselt,Brussel,247.6500000000012,1455.2999999998708,1.0,4.299999999870806,1
253.65000000000123,Hasselt,Brussel,248.65000000000123,1455.5999999998708,1.0,4.599999999870761,1
253.68000000000126,Hasselt,Brussel,249.68000000000126,1455.8999999998707,1.0,4.899999999870715,1
253.76000000000127,Hasselt,Brussel,249.76000000000127,1456.1999999998707,1.0,5.19999999987067,1
253.7900000000012,Hasselt,Brussel,246.7900000000012,1456.4999999998706,1.0,5.499999999870624,1
253.82000000000122,Hasselt,Brussel,248.82000000000122,1458.2999999998704,1.0,4.2999999998703515,1
253.82000000000122,Hasselt,Brussel,246.82000000000122,1458.5999999998703,1.0,4.599999999870306,1
253.8700000000012,Hasselt,Brussel,247.8700000000012,1458.8999999998703,1.0,4.899999999870261,1
253.87000000000126,Hasselt,Brussel,249.87000000000126,1459.1999999998702,1.0,5.199999999870215,1
544.3799999999998,Gent,Hasselt,534.3799999999998,1459.2999999999997,1.75,9.349999999870988,2
253.99000000000123,Hasselt,Brussel,245.99000000000123,1459.4999999998702,1.0,5.49999999987017,1
544.4599999999998,Gent,Hasselt,531.4599999999998,1459.5999999999997,1.75,9.949999999870897,2
544.5199999999999,Gent,Hasselt,530.5199999999999,1459.8999999999996,1.75,10.549999999870806,2
545.2799999999997,Gent,Hasselt,533.2799999999997,1460.1999999999996,1.75,11.149999999870715,2
545.9899999999998,Gent,Hasselt,534.9899999999998,1460.4999999999995,1.75,11.749999999870624,2
254.00000000000122,Hasselt,Brussel,248.00000000000122,1461.29999999987,1.0,4.299999999869897,1
254.00000000000122,Hasselt,Brussel,246.00000000000122,1461.5999999998699,1.0,4.599999999869851,1
254.00000000000125,Hasselt,Brussel,250.00000000000125,1461.8999999998698,1.0,4.899999999869806,1
254.05000000000126,Hasselt,Brussel,250.05000000000126,1462.1999999998698,1.0,5.19999999986976,1
254.06000000000122,Hasselt,Brussel,249.06000000000122,1462.4999999998697,1.0,5.499999999869715,1
254.11000000000124,Hasselt,Brussel,248.11000000000124,1462.7999999998697,1.0,4.299999999869669,1
254.31000000000122,Hasselt,Brussel,251.31000000000122,1463.0999999998696,1.0,4.599999999869624,1
254.33000000000123,Hasselt,Brussel,251.33000000000123,1463.3999999998696,1.0,4.8999999998695785,1
254.38000000000125,Hasselt,Brussel,249.38000000000125,1463.6999999998695,1.0,5.199999999869533,1
254.39000000000124,Hasselt,Brussel,249.39000000000124,1463.9999999998695,1.0,5.4999999998694875,1
254.45000000000124,Hasselt,Brussel,248.45000000000124,1465.7999999998692,1.0,4.299999999869215,1
254.60000000000122,Hasselt,Brussel,246.60000000000122,1466.0999999998692,1.0,4.599999999869169,1
254.72000000000125,Hasselt,Brussel,249.72000000000125,1466.3999999998691,1.0,4.899999999869124,1
254.76000000000124,Hasselt,Brussel,250.76000000000124,1466.699999999869,1.0,5.199999999869078,1
546.0199999999998,Gent,Hasselt,538.0199999999998,1466.7999999999997,1.75,7.849999999869851,2
254.9700000000012,Hasselt,Brussel,251.9700000000012,1466.999999999869,1.0,5.499999999869033,1
546.1499999999996,Gent,Hasselt,539.1499999999996,1467.0999999999997,1.75,8.44999999986976,2
546.4299999999998,Gent,Hasselt,535.4299999999998,1467.3999999999996,1.75,9.04999999986967,2
546.4899999999998,Gent,Hasselt,532.4899999999998,1467.6999999999996,1.75,9.649999999869578,2
546.5399999999998,Gent,Hasselt,535.5399999999998,1467.9999999999995,1.75,10.249999999869488,2
254.9800000000012,Hasselt,Brussel,247.9800000000012,1468.7999999998688,1.0,7.29999999986876,1
255.08000000000123,Hasselt,Brussel,248.08000000000123,1469.0999999998687,1.0,7.599999999868714,1
255.1700000000012,Hasselt,Brussel,252.1700000000012,1469.3999999998687,1.0,7.899999999868669,1
255.2300000000012,Hasselt,Brussel,249.2300000000012,1469.6999999998686,1.0,8.199999999868623,1
255.25000000000122,Hasselt,Brussel,249.25000000000122,1469.9999999998686,1.0,8.499999999868578,1
255.53000000000125,Hasselt,Brussel,250.53000000000125,1470.2999999998685,1.0,4.2999999998685325,1
255.7200000000012,Hasselt,Brussel,247.7200000000012,1470.5999999998685,1.0,4.599999999868487,1
255.74000000000126,Hasselt,Brussel,249.74000000000126,1470.8999999998684,1.0,4.899999999868442,1
255.7800000000012,Hasselt,Brussel,247.7800000000012,1471.1999999998684,1.0,5.199999999868396,1
255.8100000000012,Hasselt,Brussel,251.8100000000012,1471.4999999998684,1.0,5.499999999868351,1
255.85000000000122,Hasselt,Brussel,252.85000000000122,1473.299999999868,1.0,4.299999999868078,1
255.88000000000125,Hasselt,Brussel,249.88000000000125,1473.599999999868,1.0,4.599999999868032,1
255.9300000000012,Hasselt,Brussel,251.9300000000012,1473.899999999868,1.0,4.899999999867987,1
256.02000000000123,Hasselt,Brussel,250.02000000000126,1474.199999999868,1.0,5.199999999867941,1
547.3299999999996,Gent,Hasselt,539.3299999999996,1474.2999999999997,1.75,9.349999999868714,2
256.0400000000012,Hasselt,Brussel,253.04000000000124,1474.499999999868,1.0,5.499999999867896,1
548.0999999999997,Gent,Hasselt,543.0999999999997,1474.5999999999997,1.75,9.949999999868623,2
548.2099999999998,Gent,Hasselt,537.2099999999998,1474.8999999999996,1.75,10.549999999868533,2
548.6299999999998,Gent,Hasselt,534.6299999999998,1475.1999999999996,1.75,11.149999999868442,2
549.3599999999999,Gent,Hasselt,536.3599999999999,1475.4999999999995,1.75,11.74999999986835,2
256.1000000000013,Hasselt,Brussel,253.10000000000124,1476.2999999998676,1.0,4.299999999867623,1
256.1600000000012,Hasselt,Brussel,251.16000000000122,1476.5999999998676,1.0,4.599999999867578,1
256.5500000000012,Hasselt,Brussel,251.5500000000012,1476.8999999998675,1.0,4.899999999867532,1
256.6500000000012,Hasselt,Brussel,253.65000000000126,1477.1999999998675,1.0,5.199999999867487,1
256.6900000000012,Hasselt,Brussel,248.69000000000122,1477.4999999998674,1.0,5.499999999867441,1
256.75000000000125,Hasselt,Brussel,250.75000000000125,1477.7999999998674,1.0,4.299999999867396,1
256.8300000000013,Hasselt,Brussel,249.83000000000126,1478.0999999998674,1.0,4.59999999986735,1
256.89000000000124,Hasselt,Brussel,251.8900000000012,1478.3999999998673,1.0,4.899999999867305,1
256.9000000000012,Hasselt,Brussel,250.90000000000123,1478.6999999998673,1.0,5.199999999867259,1
256.9800000000012,Hasselt,Brussel,248.9800000000012,1478.9999999998672,1.0,5.499999999867214,1
257.00000000000125,Hasselt,Brussel,250.00000000000125,1480.799999999867,1.0,4.299999999866941,1
257.27000000000123,Hasselt,Brussel,249.27000000000123,1481.099999999867,1.0,4.5999999998668955,1
257.2900000000012,Hasselt,Brussel,252.2900000000012,1481.3999999998668,1.0,4.89999999986685,1
257.44000000000125,Hasselt,Brussel,253.44000000000125,1481.6999999998668,1.0,5.1999999998668045,1
549.4099999999999,Gent,Hasselt,536.4099999999999,1481.7999999999997,1.75,7.849999999867578,2
257.45000000000124,Hasselt,Brussel,254.45000000000124,1481.9999999998668,1.0,5.499999999866759,1
549.4399999999996,Gent,Hasselt,541.4399999999996,1482.0999999999997,1.75,8.449999999867487,2
550.4399999999997,Gent,Hasselt,538.4399999999997,1482.3999999999996,1.75,9.049999999867396,2
550.5999999999996,Gent,Hasselt,539.5999999999996,1482.6999999999996,1.75,9.649999999867305,2
551.9799999999996,Gent,Hasselt,545.9799999999996,1482.9999999999995,1.75,10.249999999867214,2
257.58000000000123,Hasselt,Brussel,253.58000000000123,1483.7999999998665,1.0,7.299999999866486,1
257.63000000000125,Hasselt,Brussel,253.63000000000125,1484.0999999998664,1.0,7.599999999866441,1
257.69000000000125,Hasselt,Brussel,254.69000000000125,1484.3999999998664,1.0,7.899999999866395,1
257.7100000000013,Hasselt,Brussel,249.71000000000126,1484.6999999998663,1.0,8.19999999986635,1
257.9000000000012,Hasselt,Brussel,252.90000000000123,1484.9999999998663,1.0,8.499999999866304,1
258.01000000000124,Hasselt,Brussel,253.01000000000124,1485.2999999998663,1.0,4.299999999866259,1
258.1700000000012,Hasselt,Brussel,252.1700000000012,1485.5999999998662,1.0,4.599999999866213,1
258.27000000000123,Hasselt,Brussel,252.2700000000012,1485.8999999998662,1.0,4.899999999866168,1
258.30000000000126,Hasselt,Brussel,253.30000000000126,1486.1999999998661,1.0,5.199999999866122,1
258.31000000000125,Hasselt,Brussel,253.31000000000125,1486.499999999866,1.0,5.499999999866077,1
258.36000000000126,Hasselt,Brussel,250.36000000000126,1488.2999999998658,1.0,4.299999999865804,1
258.37000000000126,Hasselt,Brussel,251.37000000000123,1488.5999999998658,1.0,4.599999999865759,1
258.56000000000125,Hasselt,Brussel,254.56000000000125,1488.8999999998657,1.0,4.899999999865713,1
258.7100000000013,Hasselt,Brussel,253.71000000000126,1489.1999999998657,1.0,5.199999999865668,1
552.2399999999996,Gent,Hasselt,540.2399999999996,1489.2999999999997,1.75,9.34999999986644,2
259.00000000000125,Hasselt,Brussel,254.00000000000125,1489.4999999998656,1.0,5.499999999865622,1
552.2999999999996,Gent,Hasselt,544.2999999999996,1489.5999999999997,1.75,9.94999999986635,2
552.7499999999997,Gent,Hasselt,538.7499999999997,1489.8999999999996,1.75,10.549999999866259,2
554.0899999999996,Gent,Hasselt,542.0899999999996,1490.1999999999996,1.75,11.149999999866168,2
554.1899999999996,Gent,Hasselt,545.1899999999996,1490.4999999999995,1.75,11.749999999866077,2
259.01000000000124,Hasselt,Brussel,256.01000000000124,1491.2999999998653,1.0,4.299999999865349,1
259.0700000000012,Hasselt,Brussel,256.0700000000012,1491.5999999998653,1.0,4.599999999865304,1
259.12000000000126,Hasselt,Brussel,253.12000000000126,1491.8999999998653,1.0,4.899999999865258,1
259.27000000000123,Hasselt,Brussel,254.27000000000123,1492.1999999998652,1.0,5.199999999865213,1
259.37000000000126,Hasselt,Brussel,253.37000000000126,1492.4999999998652,1.0,5.499999999865167,1
259.51000000000124,Hasselt,Brussel,251.5100000000012,1492.7999999998651,1.0,4.299999999865122,1
259.64000000000124,Hasselt,Brussel,252.6400000000012,1493.099999999865,1.0,4.5999999998650765,1
259.77000000000123,Hasselt,Brussel,251.7700000000012,1493.399999999865,1.0,4.899999999865031,1
259.99000000000126,Hasselt,Brussel,254.99000000000123,1493.699999999865,1.0,5.1999999998649855,1
260.0200000000011,Hasselt,Brussel,257.0200000000011,1493.999999999865,1.0,5.49999999986494,1
260.0500000000012,Hasselt,Brussel,252.0500000000012,1495.7999999998647,1.0,4.299999999864667,1
260.1000000000012,Hasselt,Brussel,255.10000000000122,1496.0999999998646,1.0,4.599999999864622,1
260.1100000000012,Hasselt,Brussel,252.1100000000012,1496.3999999998646,1.0,4.899999999864576,1
260.14000000000124,Hasselt,Brussel,254.14000000000124,1496.6999999998645,1.0,5.199999999864531,1
554.7399999999996,Gent,Hasselt,545.7399999999996,1496.7999999999997,1.75,7.849999999865304,2
260.2900000000012,Hasselt,Brussel,256.2900000000012,1496.9999999998645,1.0,5.499999999864485,1
554.7499999999997,Gent,Hasselt,542.7499999999997,1497.0999999999997,1.75,8.449999999865213,2
554.8599999999996,Gent,Hasselt,540.8599999999996,1497.3999999999996,1.75,9.049999999865122,2
555.2399999999997,Gent,Hasselt,544.2399999999997,1497.6999999999996,1.75,9.649999999865031,2
555.3199999999996,Gent,Hasselt,546.3199999999996,1497.9999999999995,1.75,10.24999999986494,2
260.4300000000011,Hasselt,Brussel,257.4300000000011,1498.7999999998642,1.0,7.299999999864212,1
260.4300000000012,Hasselt,Brussel,252.4300000000012,1499.0999999998642,1.0,7.599999999864167,1
260.74000000000126,Hasselt,Brussel,255.74000000000123,1499.3999999998641,1.0,7.8999999998641215,1
260.8000000000012,Hasselt,Brussel,255.80000000000123,1499.699999999864,1.0,8.199999999864076,1
260.82000000000113,Hasselt,Brussel,256.82000000000113,1499.999999999864,1.0,8.49999999986403,1
260.86000000000126,Hasselt,Brussel,254.86000000000124,1500.299999999864,1.0,4.299999999863985,1
260.94000000000125,Hasselt,Brussel,253.94000000000125,1500.599999999864,1.0,4.59999999986394,1
260.96000000000123,Hasselt,Brussel,252.96000000000123,1500.899999999864,1.0,4.899999999863894,1
260.99000000000115,Hasselt,Brussel,256.99000000000115,1501.1999999998638,1.0,5.199999999863849,1
261.20000000000124,Hasselt,Brussel,254.20000000000124,1501.4999999998638,1.0,5.499999999863803,1
261.21000000000123,Hasselt,Brussel,255.21000000000123,1503.2999999998635,1.0,4.29999999986353,1
261.24000000000126,Hasselt,Brussel,253.24000000000126,1503.5999999998635,1.0,4.599999999863485,1
261.330000000001,Hasselt,Brussel,258.330000000001,1503.8999999998634,1.0,4.899999999863439,1
261.3500000000011,Hasselt,Brussel,257.3500000000011,1504.1999999998634,1.0,5.199999999863394,1
555.7199999999997,Gent,Hasselt,543.7199999999997,1504.2999999999997,1.75,9.349999999864167,2
261.5600000000012,Hasselt,Brussel,256.5600000000012,1504.4999999998633,1.0,5.499999999863348,1
555.8999999999996,Gent,Hasselt,544.8999999999996,1504.5999999999997,1.75,9.949999999864076,2
556.2799999999996,Gent,Hasselt,542.2799999999996,1504.8999999999996,1.75,10.549999999863985,2
557.6199999999995,Gent,Hasselt,550.6199999999995,1505.1999999999996,1.75,11.149999999863894,2
559.1699999999996,Gent,Hasselt,549.1699999999996,1505.4999999999995,1.75,11.749999999863803,2
261.590000000001,Hasselt,Brussel,258.590000000001,1506.299999999863,1.0,4.299999999863076,1
261.6100000000011,Hasselt,Brussel,257.6100000000011,1506.599999999863,1.0,4.59999999986303,1
261.7900000000012,Hasselt,Brussel,254.79000000000124,1506.899999999863,1.0,4.899999999862985,1
261.8000000000012,Hasselt,Brussel,254.80000000000123,1507.199999999863,1.0,5.199999999862939,1
262.0300000000012,Hasselt,Brussel,255.03000000000122,1507.499999999863,1.0,5.499999999862894,1
262.460000000001,Hasselt,Brussel,258.460000000001,1507.7999999998628,1.0,4.299999999862848,1
262.5300000000012,Hasselt,Brussel,254.53000000000125,1508.0999999998628,1.0,4.599999999862803,1
262.5500000000012,Hasselt,Brussel,255.55000000000123,1508.3999999998628,1.0,4.899999999862757,1
262.560000000001,Hasselt,Brussel,258.560000000001,1508.6999999998627,1.0,5.199999999862712,1
262.7300000000009,Hasselt,Brussel,259.7300000000009,1508.9999999998627,1.0,5.499999999862666,1
262.8200000000009,Hasselt,Brussel,259.8200000000009,1510.7999999998624,1.0,4.2999999998623935,1
262.89000000000124,Hasselt,Brussel,254.89000000000124,1511.0999999998623,1.0,4.599999999862348,1
262.99000000000103,Hasselt,Brussel,257.99000000000103,1511.3999999998623,1.0,4.8999999998623025,1
263.190000000001,Hasselt,Brussel,258.190000000001,1511.6999999998623,1.0,5.199999999862257,1
559.7899999999996,Gent,Hasselt,547.7899999999996,1511.7999999999997,1.75,7.84999999986303,2
263.220000000001,Hasselt,Brussel,259.220000000001,1511.9999999998622,1.0,5.4999999998622116,1
560.0299999999996,Gent,Hasselt,555.0299999999996,1512.0999999999997,1.75,8.44999999986294,2
560.2199999999996,Gent,Hasselt,550.2199999999996,1512.3999999999996,1.75,9.049999999862848,2
560.3499999999996,Gent,Hasselt,547.3499999999996,1512.6999999999996,1.75,9.649999999862757,2
560.8199999999996,Gent,Hasselt,555.8199999999996,1512.9999999999995,1.75,10.249999999862666,2
263.32000000000124,Hasselt,Brussel,255.32000000000124,1513.799999999862,1.0,7.299999999861939,1
263.460000000001,Hasselt,Brussel,258.460000000001,1514.099999999862,1.0,7.599999999861893,1
263.550000000001,Hasselt,Brussel,259.550000000001,1514.3999999998618,1.0,7.899999999861848,1
263.57000000000124,Hasselt,Brussel,255.57000000000124,1514.6999999998618,1.0,8.199999999861802,1
263.67000000000115,Hasselt,Brussel,256.67000000000115,1514.9999999998618,1.0,8.499999999861757,1
263.68000000000114,Hasselt,Brussel,256.68000000000114,1515.2999999998617,1.0,4.299999999861711,1
263.8100000000009,Hasselt,Brussel,259.8100000000009,1515.5999999998617,1.0,4.599999999861666,1
263.8300000000011,Hasselt,Brussel,256.8300000000011,1515.8999999998616,1.0,4.89999999986162,1
263.90000000000106,Hasselt,Brussel,257.90000000000106,1516.1999999998616,1.0,5.199999999861575,1
263.96000000000095,Hasselt,Brussel,260.96000000000095,1516.4999999998615,1.0,5.499999999861529,1
263.990000000001,Hasselt,Brussel,258.990000000001,1518.2999999998613,1.0,4.299999999861257,1
264.00000000000125,Hasselt,Brussel,256.00000000000125,1518.5999999998612,1.0,4.599999999861211,1
264.0400000000012,Hasselt,Brussel,256.0400000000012,1518.8999999998612,1.0,4.899999999861166,1
264.10000000000093,Hasselt,Brussel,260.10000000000093,1519.1999999998611,1.0,5.19999999986112,1
561.0499999999996,Gent,Hasselt,553.0499999999996,1519.2999999999997,1.75,9.349999999861893,2
264.16000000000093,Hasselt,Brussel,261.16000000000093,1519.499999999861,1.0,5.499999999861075,1
561.6399999999996,Gent,Hasselt,551.6399999999996,1519.5999999999997,1.75,9.949999999861802,2
561.9799999999996,Gent,Hasselt,550.9799999999996,1519.8999999999996,1.75,10.549999999861711,2
562.4999999999997,Gent,Hasselt,552.4999999999997,1520.1999999999996,1.75,11.14999999986162,2
564.0199999999996,Gent,Hasselt,555.0199999999996,1520.4999999999995,1.75,11.74999999986153,2
264.2300000000009,Hasselt,Brussel,260.2300000000009,1521.2999999998608,1.0,4.299999999860802,1
264.240000000001,Hasselt,Brussel,259.240000000001,1521.5999999998608,1.0,4.599999999860756,1
264.320000000001,Hasselt,Brussel,258.320000000001,1521.8999999998607,1.0,4.899999999860711,1
264.33000000000095,Hasselt,Brussel,260.33000000000095,1522.1999999998607,1.0,5.199999999860665,1
264.340000000001,Hasselt,Brussel,258.340000000001,1522.4999999998606,1.0,5.49999999986062,1
264.4100000000011,Hasselt,Brussel,257.4100000000011,1522.7999999998606,1.0,4.2999999998605745,1
264.4600000000009,Hasselt,Brussel,261.4600000000009,1523.0999999998605,1.0,4.599999999860529,1
264.59000000000117,Hasselt,Brussel,256.59000000000117,1523.3999999998605,1.0,4.8999999998604835,1
264.61000000000115,Hasselt,Brussel,256.61000000000115,1523.6999999998604,1.0,5.199999999860438,1
264.62000000000114,Hasselt,Brussel,256.62000000000114,1523.9999999998604,1.0,5.499999999860393,1
264.8100000000011,Hasselt,Brussel,257.8100000000011,1525.7999999998601,1.0,4.29999999986012,1
264.850000000001,Hasselt,Brussel,258.850000000001,1526.09999999986,1.0,4.599999999860074,1
265.0600000000009,Hasselt,Brussel,260.0600000000009,1526.39999999986,1.0,4.899999999860029,1
265.2300000000009,Hasselt,Brussel,260.2300000000009,1526.69999999986,1.0,5.199999999859983,1
565.0699999999996,Gent,Hasselt,551.0699999999996,1526.7999999999997,1.75,7.849999999860756,2
