duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1380.7600000000004,Paris,Brussels,1362.7600000000004,1368.0000000000002,4.0,1.0000000000002274,1
1386.929999999999,Vienna,Prague,1362.929999999999,1368.0000000000002,4.0,1.0000000000002274,1
1392.4799999999989,Vienna,Prague,1362.4799999999989,1368.2000000000003,4.0,1.2000000000002728,1
1438.009999999999,Berlin,Milan,1351.009999999999,1370.8000000000002,14.0,2.4000000000005457,3
1450.859999999999,Berlin,Milan,1351.859999999999,1371.0000000000002,14.0,3.000000000000682,3
1409.260000000001,Munich,Paris,1359.260000000001,1371.0000000000005,9.0,1.0000000000004547,1
1456.499999999999,Berlin,Milan,1344.499999999999,1371.2000000000003,14.0,3.6000000000008185,3
1410.980000000001,Munich,Paris,1349.980000000001,1371.2000000000005,9.0,1.2000000000005002,1
1416.610000000001,Munich,Paris,1360.610000000001,1371.4000000000005,9.0,1.4000000000005457,1
1388.719999999999,Vienna,Prague,1366.719999999999,1371.8000000000002,4.0,0.8000000000001819,1
1391.449999999999,Vienna,Prague,1365.449999999999,1372.0000000000002,4.0,1.0000000000002274,1
1398.0999999999995,Paris,Vienna,1353.0999999999995,1372.0000000000005,14.0,1.8000000000006366,2
1410.0200000000002,Lyon,Hamburg,1346.0200000000002,1372.0000000000005,16.0,4.200000000002774,4
1397.679999999999,Vienna,Prague,1365.679999999999,1372.2000000000003,4.0,1.2000000000002728,1
1416.7399999999993,Paris,Vienna,1350.7399999999993,1372.2000000000005,14.0,2.6000000000008185,2
1442.79,Lyon,Hamburg,1321.79,1372.2000000000005,16.0,4.800000000001319,4
1420.1799999999994,Paris,Vienna,1351.1799999999994,1372.4000000000005,14.0,3.0000000000009095,2
1451.02,Lyon,Hamburg,1329.02,1372.4000000000005,16.0,5.20000000000141,4
1424.9499999999994,Paris,Vienna,1354.9499999999994,1374.8000000000002,14.0,2.8000000000004093,2
1441.3799999999994,Paris,Vienna,1355.3799999999994,1375.0000000000002,14.0,3.2000000000005002,2
1384.5300000000004,Paris,Brussels,1367.5300000000004,1375.0000000000005,4.0,1.0000000000004547,1
1445.7399999999993,Paris,Vienna,1355.7399999999993,1375.2000000000003,14.0,3.2000000000007276,2
1387.2500000000005,Paris,Brussels,1369.2500000000005,1375.2000000000005,4.0,1.2000000000005002,1
1421.5800000000008,Munich,Paris,1350.5800000000008,1377.6000000000001,9.0,0.6000000000001364,1
1422.720000000001,Munich,Paris,1359.720000000001,1377.8000000000002,9.0,0.8000000000001819,1
1421.6199999999994,Paris,Vienna,1359.6199999999994,1378.0000000000005,14.0,1.8000000000006366,2
1447.6999999999994,Paris,Vienna,1353.6999999999994,1378.2000000000005,14.0,2.4000000000010004,2
1452.3099999999993,Paris,Vienna,1356.3099999999993,1378.4000000000005,14.0,2.8000000000010914,2
1385.959999999999,Vienna,Prague,1371.959999999999,1378.8000000000002,4.0,0.8000000000001819,1
1392.969999999999,Vienna,Prague,1373.969999999999,1379.0000000000002,4.0,1.0000000000002274,1
1394.7799999999988,Vienna,Prague,1368.7799999999988,1379.2000000000003,4.0,1.2000000000002728,1
1389.4300000000005,Paris,Brussels,1377.4300000000005,1382.8000000000002,4.0,0.8000000000001819,1
1428.630000000001,Munich,Paris,1370.630000000001,1382.8000000000002,9.0,0.8000000000001819,1
1436.300000000001,Munich,Paris,1372.300000000001,1383.0000000000002,9.0,1.0000000000002274,1
1393.409999999999,Vienna,Prague,1374.409999999999,1383.2000000000007,4.0,1.2000000000007276,1
1397.919999999999,Vienna,Prague,1373.919999999999,1383.4000000000008,4.0,1.400000000000773,1
1401.5299999999988,Vienna,Prague,1377.5299999999988,1383.6000000000008,4.0,1.6000000000008185,1
1432.0999999999995,Paris,Vienna,1363.0999999999995,1384.000000000001,14.0,2.0000000000013642,2
1441.5699999999995,Paris,Vienna,1365.5699999999995,1384.200000000001,14.0,2.400000000001455,2
1456.2699999999995,Paris,Vienna,1363.2699999999995,1384.400000000001,14.0,2.800000000001546,2
1391.7799999999986,Vienna,Prague,1379.7799999999986,1384.8000000000002,4.0,0.8000000000001819,1
1407.3299999999988,Vienna,Prague,1378.3299999999988,1385.0000000000002,4.0,1.0000000000002274,1
1411.5600000000002,Lyon,Hamburg,1344.5600000000002,1385.0000000000005,16.0,4.600000000001955,4
1408.1899999999987,Vienna,Prague,1379.1899999999987,1385.2000000000003,4.0,1.2000000000002728,1
1415.8500000000004,Lyon,Hamburg,1357.8500000000004,1385.2000000000005,16.0,4.20000000000141,4
1432.6700000000003,Lyon,Hamburg,1348.6700000000003,1385.4000000000005,16.0,5.20000000000141,4
1415.6799999999992,Berlin,Milan,1359.6799999999992,1385.8000000000002,14.0,3.200000000000955,3
1417.539999999999,Berlin,Milan,1354.539999999999,1386.0000000000002,14.0,3.8000000000010914,3
1434.6299999999992,Berlin,Milan,1365.6299999999992,1386.2000000000003,14.0,4.400000000001228,3
1416.150000000001,Munich,Paris,1375.150000000001,1387.4000000000008,9.0,0.40000000000077307,1
1414.4799999999996,Paris,Vienna,1371.4799999999996,1388.0000000000005,14.0,1.8000000000006366,2
1458.4099999999994,Paris,Vienna,1354.4099999999994,1388.2000000000005,14.0,2.2000000000007276,2
1461.7299999999993,Paris,Vienna,1356.7299999999993,1388.4000000000005,14.0,2.6000000000008185,2
1406.4099999999987,Vienna,Prague,1385.4099999999987,1393.2000000000007,4.0,1.2000000000007276,1
1407.7899999999986,Vienna,Prague,1387.7899999999986,1393.4000000000008,4.0,1.400000000000773,1
1408.6699999999987,Vienna,Prague,1379.6699999999987,1393.6000000000008,4.0,1.6000000000008185,1
1394.8700000000006,Paris,Brussels,1379.8700000000006,1393.8000000000002,4.0,0.8000000000001819,1
1411.3900000000006,Paris,Brussels,1388.3900000000006,1394.0000000000002,4.0,1.0000000000002274,1
1412.5300000000007,Paris,Brussels,1380.5300000000007,1394.2000000000003,4.0,1.2000000000002728,1
1417.3400000000008,Munich,Paris,1383.3400000000008,1397.8000000000002,9.0,0.8000000000001819,1
1418.0299999999986,Vienna,Prague,1387.0299999999986,1397.8000000000002,4.0,0.8000000000001819,1
1426.250000000001,Munich,Paris,1387.250000000001,1398.0000000000002,9.0,1.0000000000002274,1
1421.9499999999987,Vienna,Prague,1392.9499999999987,1398.0000000000002,4.0,1.0000000000002274,1
1424.3499999999995,Paris,Vienna,1381.3499999999995,1398.0000000000005,14.0,1.8000000000006366,2
1428.230000000001,Munich,Paris,1382.230000000001,1398.2000000000003,9.0,1.2000000000002728,1
1422.9299999999987,Vienna,Prague,1392.9299999999987,1398.2000000000003,4.0,1.2000000000002728,1
1428.7799999999995,Paris,Vienna,1371.7799999999995,1398.2000000000005,14.0,2.2000000000007276,2
1436.4699999999996,Paris,Vienna,1367.4699999999996,1398.4000000000005,14.0,2.6000000000008185,2
1418.7200000000005,Paris,Brussels,1390.7200000000005,1401.0000000000002,4.0,1.0000000000002274,1
1423.940000000001,Munich,Paris,1390.940000000001,1402.4,9.0,0.40000000000009095,1
1435.0600000000002,Lyon,Hamburg,1341.0600000000002,1402.8000000000006,16.0,4.200000000002092,4
1441.16,Lyon,Hamburg,1339.16,1403.0000000000007,16.0,5.200000000002547,4
1416.0199999999986,Vienna,Prague,1396.0199999999986,1403.2000000000007,4.0,1.2000000000007276,1
1441.3500000000004,Lyon,Hamburg,1363.3500000000004,1403.2000000000007,16.0,4.000000000001592,4
1417.7999999999986,Vienna,Prague,1397.7999999999986,1403.4000000000008,4.0,1.400000000000773,1
1418.8899999999985,Vienna,Prague,1397.8899999999985,1403.6000000000008,4.0,1.6000000000008185,1
1415.1000000000006,Paris,Brussels,1396.1000000000006,1404.6000000000001,4.0,0.6000000000001364,1
1419.8099999999986,Vienna,Prague,1393.8099999999986,1406.8000000000002,4.0,0.8000000000001819,1
1419.9899999999984,Vienna,Prague,1400.9899999999984,1407.0000000000002,4.0,1.0000000000002274,1
1428.3199999999995,Paris,Vienna,1373.3199999999995,1407.0000000000005,14.0,2.000000000000682,2
1422.4499999999985,Vienna,Prague,1401.4499999999985,1407.2000000000003,4.0,1.2000000000002728,1
1445.9499999999994,Paris,Vienna,1385.9499999999994,1407.2000000000005,14.0,2.000000000000682,2
1476.9299999999994,Paris,Vienna,1373.9299999999994,1407.4000000000005,14.0,2.6000000000008185,2
1419.0699999999983,Vienna,Prague,1404.0699999999983,1410.8000000000002,4.0,0.8000000000001819,1
1423.1399999999985,Vienna,Prague,1401.1399999999985,1411.0000000000002,4.0,1.0000000000002274,1
1436.9899999999984,Vienna,Prague,1405.9899999999984,1411.2000000000003,4.0,1.2000000000002728,1
1446.100000000001,Munich,Paris,1396.100000000001,1411.4,9.0,0.40000000000009095,1
1413.2500000000007,Rotterdam,Milan,1350.2500000000007,1413.0000000000002,16.0,2.600000000001046,4
1443.2900000000006,Rotterdam,Milan,1379.2900000000006,1413.2000000000003,16.0,2.4000000000005457,4
1443.9800000000007,Rotterdam,Milan,1389.9800000000007,1413.4000000000003,16.0,4.800000000001319,4
1438.8399999999992,Berlin,Milan,1372.8399999999992,1413.8000000000002,14.0,2.4000000000005457,3
1421.2899999999984,Vienna,Prague,1407.2899999999984,1413.8000000000002,4.0,0.8000000000001819,1
1472.2599999999993,Berlin,Milan,1394.2599999999993,1414.0000000000002,14.0,3.000000000000682,3
1430.1099999999983,Vienna,Prague,1408.1099999999983,1414.0000000000002,4.0,1.0000000000002274,1
1479.2799999999993,Berlin,Milan,1380.2799999999993,1414.2000000000003,14.0,3.6000000000008185,3
1433.5099999999984,Vienna,Prague,1408.5099999999984,1414.2000000000003,4.0,1.2000000000002728,1
1449.4300000000003,Lyon,Hamburg,1373.4300000000003,1415.0000000000002,16.0,3.800000000000864,4
1467.5400000000002,Lyon,Hamburg,1375.5400000000002,1415.2000000000003,16.0,4.600000000001046,4
1470.5000000000005,Lyon,Hamburg,1358.5000000000005,1415.4000000000003,16.0,4.800000000001319,4
1432.8899999999985,Vienna,Prague,1412.8899999999985,1417.8000000000002,4.0,0.8000000000001819,1
1427.6900000000007,Paris,Brussels,1411.6900000000007,1417.8000000000002,4.0,0.8000000000001819,1
1437.4599999999984,Vienna,Prague,1406.4599999999984,1418.0000000000002,4.0,1.0000000000002274,1
1432.7800000000007,Paris,Brussels,1401.7800000000007,1418.0000000000002,4.0,1.0000000000002274,1
1439.4599999999984,Vienna,Prague,1410.4599999999984,1418.2000000000003,4.0,1.2000000000002728,1
1473.200000000001,Munich,Paris,1405.200000000001,1426.8000000000002,9.0,0.8000000000001819,1
1477.520000000001,Munich,Paris,1408.520000000001,1427.0000000000002,9.0,1.0000000000002274,1
1481.8300000000008,Munich,Paris,1416.8300000000008,1427.2000000000003,9.0,1.2000000000002728,1
1437.7599999999984,Vienna,Prague,1415.7599999999984,1428.8000000000002,4.0,0.8000000000001819,1
1444.1999999999985,Vienna,Prague,1423.1999999999985,1429.0000000000002,4.0,1.0000000000002274,1
1446.2399999999984,Vienna,Prague,1421.2399999999984,1429.2000000000003,4.0,1.2000000000002728,1
1439.1199999999985,Vienna,Prague,1424.1199999999985,1430.0000000000005,4.0,1.0000000000004547,1
1439.3399999999986,Vienna,Prague,1424.3399999999986,1430.2000000000005,4.0,1.2000000000005002,1
1440.7599999999986,Vienna,Prague,1424.7599999999986,1430.4000000000005,4.0,1.4000000000005457,1
1451.6600000000008,Paris,Brussels,1423.6600000000008,1431.8000000000004,4.0,0.8000000000004093,1
1448.4800000000007,Munich,Paris,1421.4800000000007,1432.0000000000002,9.0,1.0000000000002274,1
1452.9600000000007,Paris,Brussels,1425.9600000000007,1432.0000000000005,4.0,1.0000000000004547,1
1458.1600000000008,Munich,Paris,1421.1600000000008,1432.2000000000003,9.0,1.2000000000002728,1
1471.4100000000008,Munich,Paris,1420.4100000000008,1432.4000000000003,9.0,1.4000000000003183,1
1446.3900000000008,Paris,Brussels,1427.3900000000008,1433.8000000000002,4.0,0.8000000000001819,1
1449.4700000000007,Paris,Brussels,1428.4700000000007,1434.0000000000002,4.0,1.0000000000002274,1
1457.4799999999996,Paris,Vienna,1399.4799999999996,1434.0000000000005,14.0,1.8000000000006366,2
1454.8700000000008,Paris,Brussels,1427.8700000000008,1434.2000000000003,4.0,1.2000000000002728,1
1481.8499999999995,Paris,Vienna,1390.8499999999995,1434.2000000000005,14.0,2.2000000000007276,2
1498.8799999999994,Paris,Vienna,1389.8799999999994,1434.4000000000005,14.0,2.6000000000008185,2
1444.4699999999987,Vienna,Prague,1424.4699999999987,1435.8000000000002,4.0,0.8000000000001819,1
1455.1700000000008,Paris,Brussels,1429.1700000000008,1436.0000000000002,4.0,1.0000000000002274,1
1455.0899999999986,Vienna,Prague,1430.0899999999986,1436.0000000000002,4.0,1.0000000000002274,1
1455.2899999999986,Vienna,Prague,1429.2899999999986,1436.2000000000003,4.0,1.2000000000002728,1
1471.9999999999993,Berlin,Milan,1400.9999999999993,1437.8000000000002,14.0,2.4000000000005457,3
1445.2799999999984,Vienna,Prague,1432.2799999999984,1437.8000000000002,4.0,0.8000000000001819,1
1477.8499999999992,Berlin,Milan,1404.8499999999992,1438.0000000000002,14.0,3.000000000000682,3
1445.9999999999984,Vienna,Prague,1432.9999999999984,1438.0000000000002,4.0,1.0000000000002274,1
1472.6099999999994,Paris,Vienna,1421.6099999999994,1438.0000000000005,14.0,1.8000000000006366,2
1507.4699999999991,Berlin,Milan,1418.4699999999991,1438.2000000000003,14.0,3.6000000000008185,3
1446.6599999999985,Vienna,Prague,1431.6599999999985,1438.2000000000003,4.0,1.2000000000002728,1
1515.7799999999995,Paris,Vienna,1415.7799999999995,1438.2000000000005,14.0,2.2000000000007276,2
1522.5199999999995,Paris,Vienna,1417.5199999999995,1438.4000000000005,14.0,2.6000000000008185,2
1447.7399999999984,Vienna,Prague,1434.7399999999984,1439.8000000000002,4.0,0.8000000000001819,1
1454.5699999999983,Vienna,Prague,1434.5699999999983,1440.0000000000002,4.0,1.0000000000002274,1
1471.8700000000006,Rotterdam,Milan,1381.8700000000006,1440.2000000000003,16.0,5.20000000000141,4
1462.6099999999983,Vienna,Prague,1433.6099999999983,1440.2000000000003,4.0,1.2000000000002728,1
1472.5500000000006,Rotterdam,Milan,1413.5500000000006,1440.4000000000003,16.0,4.600000000001273,4
1476.8300000000006,Rotterdam,Milan,1384.8300000000006,1440.6000000000004,16.0,6.200000000001637,4
1495.6400000000006,Rotterdam,Milan,1414.6400000000006,1442.8000000000002,16.0,4.600000000001273,4
1504.2200000000005,Rotterdam,Milan,1416.2200000000005,1443.0000000000002,16.0,5.400000000001455,4
1504.5300000000007,Rotterdam,Milan,1398.5300000000007,1443.2000000000003,16.0,2.4000000000005457,4
1472.5099999999989,Berlin,Milan,1422.5099999999989,1444.8000000000002,14.0,2.6000000000008185,3
1453.0899999999986,Vienna,Prague,1438.0899999999986,1444.8000000000002,4.0,0.8000000000001819,1
1453.6800000000007,Paris,Brussels,1433.6800000000007,1444.8000000000004,4.0,0.8000000000004093,1
1488.299999999999,Berlin,Milan,1421.299999999999,1445.0000000000002,14.0,3.200000000000955,3
1456.3799999999985,Vienna,Prague,1439.3799999999985,1445.0000000000002,4.0,1.0000000000002274,1
1492.409999999999,Berlin,Milan,1422.409999999999,1445.2000000000003,14.0,3.8000000000010914,3
1456.3799999999985,Vienna,Prague,1436.3799999999985,1445.2000000000003,4.0,1.2000000000002728,1
1479.6299999999994,Paris,Vienna,1419.6299999999994,1445.8000000000002,14.0,1.8000000000004093,2
1480.6299999999994,Paris,Vienna,1423.6299999999994,1446.0000000000002,14.0,1.6000000000008185,2
1527.0299999999995,Paris,Vienna,1417.0299999999995,1446.2000000000003,14.0,2.4000000000005457,2
1460.9999999999984,Vienna,Prague,1441.9999999999984,1447.8000000000002,4.0,0.8000000000001819,1
1461.0299999999984,Vienna,Prague,1442.0299999999984,1448.0000000000002,4.0,1.0000000000002274,1
1465.9399999999985,Vienna,Prague,1439.9399999999985,1448.2000000000003,4.0,1.2000000000002728,1
1487.8200000000002,Lyon,Hamburg,1388.8200000000002,1448.8000000000002,16.0,4.0000000000009095,4
1490.3400000000001,Lyon,Hamburg,1408.3400000000001,1449.0000000000002,16.0,3.6000000000008185,4
1495.67,Lyon,Hamburg,1396.67,1449.2000000000003,16.0,3.2000000000007276,4
1463.9499999999985,Vienna,Prague,1444.9499999999985,1449.8000000000002,4.0,0.8000000000001819,1
1472.4899999999984,Vienna,Prague,1443.4899999999984,1450.0000000000002,4.0,1.0000000000002274,1
1474.4699999999984,Vienna,Prague,1444.4699999999984,1450.2000000000003,4.0,1.2000000000002728,1
1482.9299999999987,Berlin,Milan,1431.9299999999987,1450.8000000000009,14.0,2.6000000000015007,3
1499.499999999999,Berlin,Milan,1420.499999999999,1451.000000000001,14.0,3.200000000001637,3
1536.3399999999988,Berlin,Milan,1427.3399999999988,1451.200000000001,14.0,3.8000000000017735,3
1465.4900000000007,Munich,Paris,1437.4900000000007,1453.2000000000007,9.0,1.2000000000007276,1
1474.7900000000006,Munich,Paris,1436.7900000000006,1453.4000000000008,9.0,1.400000000000773,1
1487.6800000000007,Munich,Paris,1440.6800000000007,1453.6000000000008,9.0,1.6000000000008185,1
1460.1299999999985,Vienna,Prague,1448.1299999999985,1453.8000000000002,4.0,0.8000000000001819,1
1461.4399999999985,Vienna,Prague,1445.4399999999985,1454.0000000000002,4.0,1.0000000000002274,1
1477.7999999999986,Vienna,Prague,1448.7999999999986,1454.2000000000003,4.0,1.2000000000002728,1
1484.5300000000007,Munich,Paris,1445.5300000000007,1455.8000000000002,9.0,0.8000000000001819,1
1495.9900000000007,Munich,Paris,1443.9900000000007,1456.0000000000002,9.0,1.0000000000002274,1
1509.8800000000008,Munich,Paris,1438.8800000000008,1456.2000000000003,9.0,1.2000000000002728,1
1489.4799999999993,Paris,Vienna,1432.4799999999993,1458.0000000000005,14.0,1.4000000000005457,2
1508.9099999999992,Paris,Vienna,1437.9099999999992,1458.2000000000005,14.0,2.000000000000682,2
1518.0499999999993,Paris,Vienna,1434.0499999999993,1458.4000000000005,14.0,2.400000000000773,2
1474.5999999999985,Vienna,Prague,1451.5999999999985,1458.8000000000002,4.0,0.8000000000001819,1
1475.0599999999986,Vienna,Prague,1450.0599999999986,1459.0000000000002,4.0,1.0000000000002274,1
1505.1700000000005,Rotterdam,Milan,1417.1700000000005,1459.2000000000003,16.0,4.200000000000955,4
1485.8899999999985,Vienna,Prague,1453.8899999999985,1459.2000000000003,4.0,1.2000000000002728,1
1503.2600000000007,Munich,Paris,1446.2600000000007,1459.4,9.0,0.40000000000009095,1
1515.4400000000005,Rotterdam,Milan,1435.4400000000005,1459.4000000000003,16.0,5.000000000001137,4
1535.9500000000005,Rotterdam,Milan,1418.9500000000005,1459.6000000000004,16.0,5.800000000001319,4
1504.3499999999988,Berlin,Milan,1437.3499999999988,1459.8000000000004,14.0,2.400000000000773,3
1515.5499999999988,Berlin,Milan,1439.5499999999988,1460.0000000000005,14.0,3.0000000000009095,3
1537.9999999999989,Berlin,Milan,1440.9999999999989,1460.2000000000005,14.0,3.600000000001046,3
1482.7300000000002,Lyon,Hamburg,1427.7300000000002,1461.2000000000003,16.0,3.8000000000010914,4
1502.2300000000002,Lyon,Hamburg,1423.2300000000002,1461.4000000000003,16.0,4.600000000001046,4
1511.3000000000002,Lyon,Hamburg,1417.3000000000002,1461.6000000000004,16.0,5.000000000001364,4
1478.4700000000007,Paris,Brussels,1446.4700000000007,1462.0000000000002,4.0,1.0000000000002274,1
1483.1000000000008,Paris,Brussels,1456.1000000000008,1462.2000000000003,4.0,1.2000000000002728,1
1486.5800000000008,Paris,Brussels,1456.5800000000008,1462.4000000000003,4.0,1.4000000000003183,1
1472.4599999999984,Vienna,Prague,1454.4599999999984,1463.2000000000007,4.0,1.2000000000007276,1
1472.7199999999984,Vienna,Prague,1457.7199999999984,1463.4000000000008,4.0,1.400000000000773,1
