duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
809.8000000000002,Vienna,Prague,781.8000000000002,787.2000000000003,4.0,1.2000000000002728,1
700.9599999999997,Paris,Vienna,641.9599999999997,787.4000000000003,14.0,2.8000000000006366,2
819.2799999999999,Berlin,Milan,763.2799999999999,787.4000000000003,14.0,4.200000000001637,3
703.4599999999996,Paris,Vienna,649.4599999999996,787.6000000000004,14.0,3.2000000000007276,2
822.7899999999998,Berlin,Milan,766.7899999999998,787.6000000000004,14.0,3.2000000000007276,3
704.1999999999999,Paris,Vienna,616.1999999999999,787.8000000000004,14.0,3.6000000000008185,2
824.0399999999998,Berlin,Milan,752.0399999999998,787.8000000000004,14.0,4.800000000000864,3
672.0400000000003,Lyon,Hamburg,567.0400000000003,788.4000000000003,16.0,4.600000000001046,4
679.4400000000002,Lyon,Hamburg,556.4400000000002,788.6000000000004,16.0,4.800000000001091,4
810.4200000000002,Vienna,Prague,778.4200000000002,788.8000000000002,4.0,0.8000000000001819,1
683.8400000000004,Lyon,Hamburg,607.8400000000004,788.8000000000004,16.0,4.800000000001091,4
810.7100000000002,Vienna,Prague,783.7100000000002,789.0000000000002,4.0,1.0000000000002274,1
813.4900000000002,Vienna,Prague,781.4900000000002,789.2000000000003,4.0,1.2000000000002728,1
815.2100000000003,Munich,Paris,778.2100000000003,790.8000000000002,9.0,0.8000000000001819,1
834.4600000000003,Munich,Paris,772.4600000000003,791.0000000000002,9.0,1.0000000000002274,1
823.1899999999998,Berlin,Milan,772.1899999999998,791.0000000000005,14.0,2.6000000000008185,3
836.5100000000002,Munich,Paris,777.5100000000002,791.2000000000003,9.0,1.2000000000002728,1
827.0699999999999,Berlin,Milan,718.0699999999999,791.2000000000005,14.0,3.8000000000013188,3
831.99,Berlin,Milan,731.99,791.4000000000005,14.0,3.8000000000010914,3
833.2299999999999,Berlin,Milan,738.2299999999999,791.8000000000002,14.0,2.8000000000006366,3
695.0499999999996,Paris,Brussels,681.0499999999996,791.8000000000002,4.0,0.8000000000001819,1
835.2899999999998,Berlin,Milan,761.2899999999998,792.0000000000002,14.0,4.400000000000773,3
836.7599999999999,Berlin,Milan,766.7599999999999,792.2000000000003,14.0,3.2000000000007276,3
697.5399999999996,Paris,Brussels,678.5399999999996,792.2000000000003,4.0,1.2000000000002728,1
704.2899999999997,Paris,Vienna,634.2899999999997,794.8000000000002,14.0,1.6000000000003638,2
706.7499999999997,Paris,Vienna,653.7499999999997,795.0000000000002,14.0,2.0000000000004547,2
706.9499999999997,Paris,Vienna,658.9499999999997,795.2000000000003,14.0,2.4000000000005457,2
805.0500000000002,Vienna,Prague,791.0500000000002,796.8000000000002,4.0,0.8000000000001819,1
684.3800000000005,Lyon,Hamburg,617.3800000000005,797.0000000000002,16.0,4.600000000003092,4
817.3900000000002,Vienna,Prague,790.3900000000002,797.0000000000002,4.0,1.0000000000002274,1
815.9400000000003,Munich,Paris,784.9400000000003,797.0000000000007,9.0,1.0000000000006821,1
687.0300000000002,Lyon,Hamburg,586.0300000000002,797.2000000000003,16.0,3.800000000001546,4
819.6600000000002,Vienna,Prague,789.6600000000002,797.2000000000003,4.0,1.2000000000002728,1
841.7200000000003,Munich,Paris,779.7200000000003,797.2000000000007,9.0,1.2000000000007276,1
687.9000000000004,Lyon,Hamburg,608.9000000000004,797.4000000000003,16.0,4.8000000000017735,4
848.7500000000002,Munich,Paris,781.7500000000002,797.4000000000008,9.0,1.400000000000773,1
700.5399999999997,Paris,Brussels,684.5399999999997,797.8000000000009,4.0,0.800000000000864,1
700.6299999999998,Paris,Brussels,669.6299999999998,798.0000000000009,4.0,1.0000000000009095,1
703.0899999999997,Paris,Brussels,689.0899999999997,798.200000000001,4.0,1.200000000000955,1
690.4800000000002,Lyon,Hamburg,582.4800000000002,798.8000000000002,16.0,5.000000000001819,4
692.0700000000002,Lyon,Hamburg,599.0700000000002,799.0000000000002,16.0,5.400000000001228,4
692.3300000000004,Lyon,Hamburg,608.3300000000004,799.2000000000003,16.0,5.800000000003365,4
707.0099999999998,Paris,Vienna,661.0099999999998,799.4000000000003,14.0,2.8000000000006366,2
708.1700000000001,Paris,Vienna,598.1700000000001,799.6000000000004,14.0,3.2000000000007276,2
708.7899999999997,Paris,Vienna,633.7899999999997,799.8000000000004,14.0,3.6000000000008185,2
708.8199999999997,Paris,Vienna,632.8199999999997,800.0000000000005,14.0,1.8000000000006366,2
710.4499999999997,Paris,Vienna,633.4499999999997,800.2000000000005,14.0,2.2000000000007276,2
711.2999999999997,Paris,Vienna,636.2999999999997,800.4000000000005,14.0,2.6000000000008185,2
705.6699999999997,Paris,Brussels,689.6699999999997,801.2000000000007,4.0,1.2000000000007276,1
706.3799999999997,Paris,Brussels,682.3799999999997,801.4000000000008,4.0,1.400000000000773,1
808.5500000000003,Vienna,Prague,796.5500000000003,801.8000000000002,4.0,0.8000000000001819,1
812.9900000000002,Vienna,Prague,792.9900000000002,802.0000000000002,4.0,1.0000000000002274,1
818.0800000000003,Vienna,Prague,793.0800000000003,802.2000000000003,4.0,1.2000000000002728,1
860.6099999999999,Rotterdam,Milan,767.6099999999999,802.8000000000002,16.0,4.4000000000010004,4
819.5000000000002,Munich,Paris,789.5000000000002,802.8000000000011,9.0,0.8000000000010914,1
884.3799999999999,Rotterdam,Milan,769.3799999999999,803.0000000000002,16.0,5.200000000001182,4
822.4900000000002,Munich,Paris,790.4900000000002,803.0000000000011,9.0,1.0000000000011369,1
888.4999999999999,Rotterdam,Milan,767.4999999999999,803.2000000000003,16.0,6.000000000001364,4
846.5900000000003,Munich,Paris,788.5900000000003,803.2000000000012,9.0,1.2000000000011823,1
817.1199999999998,Berlin,Milan,773.1199999999998,805.0000000000005,14.0,2.6000000000008185,3
837.8999999999999,Berlin,Milan,746.8999999999999,805.2000000000005,14.0,3.600000000001046,3
841.0199999999999,Berlin,Milan,746.0199999999999,805.4000000000005,14.0,4.600000000001955,3
846.6699999999997,Berlin,Milan,780.6699999999997,805.8000000000002,14.0,2.8000000000006366,3
851.6599999999999,Berlin,Milan,765.6599999999999,806.0000000000002,14.0,3.400000000000773,3
866.4099999999999,Berlin,Milan,761.4099999999999,806.2000000000003,14.0,4.8000000000017735,3
711.68,Paris,Vienna,602.68,807.2000000000007,14.0,2.0000000000009095,2
713.0099999999998,Paris,Vienna,626.0099999999998,807.4000000000008,14.0,2.4000000000010004,2
713.6899999999997,Paris,Vienna,626.6899999999997,807.6000000000008,14.0,2.8000000000010914,2
697.0800000000004,Lyon,Hamburg,634.0800000000004,808.0000000000002,16.0,4.000000000001819,4
697.7800000000002,Lyon,Hamburg,600.7800000000002,808.2000000000003,16.0,5.400000000002592,4
697.9000000000003,Lyon,Hamburg,570.9000000000003,808.4000000000003,16.0,5.600000000002865,4
816.4700000000004,Vienna,Prague,802.4700000000004,808.4000000000003,4.0,1.4000000000003183,1
817.2600000000003,Vienna,Prague,798.2600000000003,808.6000000000004,4.0,1.6000000000003638,1
829.7600000000003,Vienna,Prague,802.7600000000003,808.8000000000004,4.0,1.8000000000004093,1
706.4099999999996,Paris,Brussels,680.4099999999996,808.8000000000015,4.0,0.8000000000015461,1
707.1899999999997,Paris,Brussels,678.1899999999997,809.2000000000016,4.0,1.200000000001637,1
844.2099999999999,Rotterdam,Milan,785.2099999999999,809.8000000000002,16.0,4.000000000001592,4
849.3399999999999,Rotterdam,Milan,781.3399999999999,810.0000000000002,16.0,5.800000000002001,4
858.9699999999999,Rotterdam,Milan,771.9699999999999,810.2000000000003,16.0,6.600000000002183,4
713.6999999999997,Paris,Vienna,645.6999999999997,810.8000000000002,14.0,1.6000000000003638,2
714.1599999999996,Paris,Vienna,650.1599999999996,811.0000000000002,14.0,2.0000000000004547,2
715.3099999999997,Paris,Vienna,659.3099999999997,811.2000000000003,14.0,2.4000000000005457,2
843.1400000000002,Munich,Paris,793.1400000000002,811.8000000000009,9.0,0.800000000000864,1
844.4600000000002,Munich,Paris,801.4600000000002,812.0000000000009,9.0,1.0000000000009095,1
859.2700000000002,Munich,Paris,795.2700000000002,812.200000000001,9.0,1.200000000000955,1
821.5500000000003,Vienna,Prague,803.5500000000003,812.8000000000002,4.0,0.8000000000001819,1
827.2000000000003,Vienna,Prague,804.2000000000003,813.0000000000002,4.0,1.0000000000002274,1
829.5000000000002,Vienna,Prague,807.5000000000002,813.2000000000003,4.0,1.2000000000002728,1
872.7499999999999,Rotterdam,Milan,784.7499999999999,813.8000000000002,16.0,4.0000000000009095,4
890.8899999999999,Rotterdam,Milan,777.8899999999999,814.0000000000002,16.0,6.20000000000141,4
896.3599999999999,Rotterdam,Milan,784.3599999999999,814.2000000000003,16.0,5.200000000001182,4
821.7600000000002,Vienna,Prague,808.7600000000002,816.0000000000005,4.0,1.0000000000004547,1
853.4600000000002,Munich,Paris,803.4600000000002,816.0000000000005,9.0,1.0000000000004547,1
835.2500000000002,Vienna,Prague,810.2500000000002,816.2000000000005,4.0,1.2000000000005002,1
858.9900000000001,Munich,Paris,803.9900000000001,816.2000000000005,9.0,1.2000000000005002,1
835.9800000000002,Vienna,Prague,808.9800000000002,816.4000000000005,4.0,1.4000000000005457,1
860.8100000000002,Munich,Paris,799.8100000000002,816.4000000000005,9.0,1.4000000000005457,1
716.6099999999997,Paris,Vienna,657.6099999999997,817.8000000000002,14.0,1.8000000000006366,2
719.5599999999997,Paris,Vienna,633.5599999999997,818.0000000000002,14.0,2.2000000000007276,2
719.7799999999996,Paris,Vienna,646.7799999999996,818.2000000000003,14.0,2.6000000000008185,2
835.8500000000003,Vienna,Prague,813.8500000000003,818.8000000000002,4.0,0.8000000000001819,1
840.6900000000003,Vienna,Prague,813.6900000000003,819.0000000000002,4.0,1.0000000000002274,1
843.3400000000003,Vienna,Prague,813.3400000000003,819.2000000000003,4.0,1.2000000000002728,1
862.8100000000002,Munich,Paris,800.8100000000002,819.2000000000016,9.0,1.200000000001637,1
720.0399999999996,Paris,Vienna,664.0399999999996,819.4000000000003,14.0,3.2000000000014097,2
872.5700000000002,Munich,Paris,804.5700000000002,819.4000000000017,9.0,1.4000000000016826,1
723.3899999999998,Paris,Vienna,622.3899999999998,819.6000000000004,14.0,3.6000000000015007,2
873.6800000000002,Munich,Paris,808.6800000000002,819.6000000000017,9.0,1.600000000001728,1
854.8899999999996,Berlin,Milan,791.8899999999996,819.8000000000002,14.0,2.600000000001728,3
726.6299999999999,Paris,Vienna,617.6299999999999,819.8000000000004,14.0,4.000000000001592,2
699.3000000000003,Lyon,Hamburg,577.3000000000003,820.0000000000002,16.0,5.000000000001819,4
869.0799999999998,Berlin,Milan,770.0799999999998,820.0000000000002,14.0,3.000000000000682,3
703.7300000000002,Lyon,Hamburg,578.7300000000002,820.2000000000003,16.0,4.600000000001501,4
877.4599999999998,Berlin,Milan,768.4599999999998,820.2000000000003,14.0,3.6000000000008185,3
706.5100000000004,Lyon,Hamburg,623.5100000000004,820.4000000000003,16.0,4.60000000000241,4
829.0600000000003,Vienna,Prague,814.0600000000003,821.8000000000002,4.0,0.8000000000001819,1
831.9500000000003,Vienna,Prague,814.9500000000003,822.0000000000002,4.0,1.0000000000002274,1
845.4800000000002,Vienna,Prague,816.4800000000002,822.2000000000003,4.0,1.2000000000002728,1
708.2399999999997,Paris,Brussels,678.2399999999997,822.8000000000002,4.0,0.8000000000001819,1
709.8299999999997,Paris,Brussels,683.8299999999997,823.0000000000002,4.0,1.0000000000002274,1
839.3600000000002,Vienna,Prague,817.3600000000002,823.0000000000005,4.0,1.0000000000004547,1
711.4599999999997,Paris,Brussels,687.4599999999997,823.2000000000003,4.0,1.2000000000002728,1
839.4800000000002,Vienna,Prague,817.4800000000002,823.2000000000005,4.0,1.2000000000005002,1
847.4600000000003,Vienna,Prague,816.4600000000003,823.4000000000005,4.0,1.4000000000005457,1
878.4199999999996,Berlin,Milan,800.4199999999996,823.8000000000002,14.0,3.6000000000008185,3
888.0499999999997,Berlin,Milan,786.0499999999997,824.0000000000002,14.0,3.400000000000773,3
892.9199999999996,Berlin,Milan,800.9199999999996,824.2000000000003,14.0,4.4000000000010004,3
841.7600000000002,Munich,Paris,809.7600000000002,825.2000000000007,9.0,1.2000000000007276,1
860.6400000000002,Munich,Paris,813.6400000000002,825.4000000000008,9.0,1.400000000000773,1
879.6000000000003,Munich,Paris,811.6000000000003,825.6000000000008,9.0,1.6000000000008185,1
835.5500000000002,Vienna,Prague,819.5500000000002,826.4000000000003,4.0,1.4000000000003183,1
850.1300000000002,Vienna,Prague,818.1300000000002,826.6000000000004,4.0,1.6000000000003638,1
850.4400000000002,Vienna,Prague,820.4400000000002,826.8000000000004,4.0,1.8000000000004093,1
839.2700000000001,Vienna,Prague,822.2700000000001,827.8000000000002,4.0,0.8000000000001819,1
840.2500000000001,Vienna,Prague,822.2500000000001,828.0000000000002,4.0,1.0000000000002274,1
849.9700000000001,Vienna,Prague,821.9700000000001,828.2000000000003,4.0,1.2000000000002728,1
726.9399999999997,Paris,Vienna,639.9399999999997,830.4000000000003,14.0,2.800000000001546,2
727.0799999999997,Paris,Vienna,654.0799999999997,830.6000000000004,14.0,3.200000000001637,2
732.1499999999996,Paris,Vienna,680.1499999999996,830.8000000000004,14.0,3.600000000001728,2
842.2400000000001,Vienna,Prague,826.2400000000001,831.8000000000002,4.0,0.8000000000001819,1
843.5500000000001,Vienna,Prague,823.5500000000001,832.0000000000002,4.0,1.0000000000002274,1
850.8300000000002,Vienna,Prague,826.8300000000002,832.2000000000003,4.0,1.2000000000002728,1
873.1399999999996,Berlin,Milan,807.1399999999996,832.6000000000006,14.0,3.8000000000010914,3
873.2999999999996,Berlin,Milan,811.2999999999996,832.8000000000006,14.0,4.400000000001228,3
893.6099999999997,Berlin,Milan,790.6099999999997,833.0000000000007,14.0,4.200000000002319,3
854.2500000000002,Munich,Paris,821.2500000000002,833.8000000000002,9.0,0.8000000000001819,1
843.9100000000002,Vienna,Prague,828.9100000000002,833.8000000000002,4.0,0.8000000000001819,1
732.3599999999997,Paris,Vienna,657.3599999999997,833.8000000000011,14.0,4.20000000000141,2
875.7400000000002,Munich,Paris,815.7400000000002,834.0000000000002,9.0,1.0000000000002274,1
852.08,Vienna,Prague,823.08,834.0000000000002,4.0,1.0000000000002274,1
736.5499999999997,Paris,Vienna,661.5499999999997,834.0000000000011,14.0,4.600000000001501,2
882.7700000000002,Munich,Paris,810.7700000000002,834.2000000000003,9.0,1.2000000000002728,1
854.9700000000001,Vienna,Prague,828.9700000000001,834.2000000000003,4.0,1.2000000000002728,1
737.9299999999996,Paris,Vienna,681.9299999999996,834.2000000000012,14.0,5.000000000001592,2
715.4199999999997,Paris,Brussels,684.4199999999997,835.0000000000002,4.0,1.0000000000002274,1
738.0999999999997,Paris,Vienna,633.0999999999997,835.0000000000014,14.0,2.800000000001546,2
740.8099999999996,Paris,Vienna,696.8099999999996,835.2000000000014,14.0,3.200000000001637,2
740.8199999999996,Paris,Vienna,684.8199999999996,835.4000000000015,14.0,3.600000000001728,2
711.4600000000004,Lyon,Hamburg,630.4600000000004,836.0000000000002,16.0,3.6000000000008185,4
855.6200000000002,Munich,Paris,825.6200000000002,836.0000000000007,9.0,1.0000000000006821,1
712.2200000000003,Lyon,Hamburg,602.2200000000003,836.2000000000003,16.0,5.000000000001137,4
868.1800000000002,Munich,Paris,824.1800000000002,836.2000000000007,9.0,1.2000000000007276,1
713.1300000000005,Lyon,Hamburg,624.1300000000005,836.4000000000003,16.0,4.800000000001091,4
869.5799999999996,Berlin,Milan,815.5799999999996,837.8000000000002,14.0,3.2000000000011823,3
887.4799999999996,Berlin,Milan,813.4799999999996,838.0000000000002,14.0,3.8000000000013188,3
902.0699999999996,Berlin,Milan,814.0699999999996,838.2000000000003,14.0,4.400000000001455,3
843.8000000000002,Vienna,Prague,830.8000000000002,838.4000000000003,4.0,1.4000000000003183,1
854.9400000000002,Vienna,Prague,832.9400000000002,838.6000000000004,4.0,1.6000000000003638,1
857.1900000000002,Vienna,Prague,832.1900000000002,838.8000000000004,4.0,1.8000000000004093,1
847.7100000000002,Vienna,Prague,833.7100000000002,839.6000000000006,4.0,1.6000000000005912,1
847.7300000000001,Vienna,Prague,833.7300000000001,839.8000000000006,4.0,1.8000000000006366,1
852.6600000000002,Vienna,Prague,833.6600000000002,840.0000000000007,4.0,2.000000000000682,1
877.17,Rotterdam,Milan,796.17,841.8000000000002,16.0,2.4000000000010004,4
849.94,Vienna,Prague,836.94,841.8000000000002,4.0,0.8000000000001819,1
906.13,Rotterdam,Milan,810.13,842.0000000000002,16.0,2.2000000000005002,4
856.8800000000001,Vienna,Prague,834.8800000000001,842.0000000000002,4.0,1.0000000000002274,1
741.7299999999997,Paris,Vienna,663.7299999999997,842.0000000000005,14.0,2.400000000000773,2
913.42,Rotterdam,Milan,789.42,842.2000000000003,16.0,3.0000000000015916,4
860.5500000000002,Vienna,Prague,831.5500000000002,842.2000000000003,4.0,1.2000000000002728,1
743.0899999999996,Paris,Vienna,676.0899999999996,842.2000000000005,14.0,2.800000000000864,2
744.2099999999996,Paris,Vienna,647.2099999999996,842.4000000000005,14.0,3.200000000000955,2
857.98,Vienna,Prague,839.98,845.4000000000003,4.0,1.4000000000003183,1
861.0500000000001,Vienna,Prague,836.0500000000001,845.6000000000004,4.0,1.6000000000003638,1
866.0200000000001,Vienna,Prague,836.0200000000001,845.8000000000004,4.0,1.8000000000004093,1
721.8299999999997,Paris,Brussels,693.8299999999997,846.6000000000004,4.0,1.6000000000003638,1
883.8300000000003,Munich,Paris,826.8300000000003,846.8000000000002,9.0,0.8000000000001819,1
744.2699999999996,Paris,Vienna,683.2699999999996,846.8000000000002,14.0,2.800000000000864,2
885.5000000000002,Munich,Paris,828.5000000000002,847.0000000000002,9.0,1.0000000000002274,1
744.8399999999996,Paris,Vienna,688.8399999999996,847.0000000000002,14.0,3.200000000000955,2
897.8200000000003,Munich,Paris,826.8200000000003,847.2000000000003,9.0,1.2000000000002728,1
745.6599999999996,Paris,Vienna,693.6599999999996,847.2000000000003,14.0,3.600000000001046,2
746.3199999999997,Paris,Vienna,642.3199999999997,847.4000000000005,14.0,2.2000000000007276,2
750.7099999999996,Paris,Vienna,678.7099999999996,847.6000000000006,14.0,2.6000000000008185,2
891.7899999999995,Berlin,Milan,818.7899999999995,847.8000000000004,14.0,3.400000000000773,3
753.8599999999997,Paris,Vienna,662.8599999999997,847.8000000000006,14.0,3.0000000000009095,2
908.5699999999996,Berlin,Milan,797.5699999999996,848.0000000000005,14.0,4.600000000002183,3
913.0399999999996,Berlin,Milan,802.0399999999996,848.2000000000005,14.0,5.800000000001319,3
865.8600000000002,Munich,Paris,838.8600000000002,849.6000000000001,9.0,0.6000000000001364,1
871.4500000000003,Munich,Paris,838.4500000000003,849.8000000000002,9.0,0.8000000000001819,1
858.05,Vienna,Prague,845.05,850.8000000000002,4.0,0.8000000000001819,1
865.39,Vienna,Prague,845.39,851.0000000000002,4.0,1.0000000000002274,1
869.22,Vienna,Prague,841.22,851.2000000000003,4.0,1.2000000000002728,1
754.7899999999996,Paris,Vienna,678.7899999999996,851.8000000000002,14.0,2.8000000000006366,2
