duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1327.5699999999995,Hasselt,Brussel,1324.5699999999995,1328.2999999999995,1.0,2.2999999999994998,1
1327.9699999999996,Hasselt,Brussel,1324.9699999999996,1328.5999999999995,1.0,2.5999999999994543,1
1327.9999999999995,Hasselt,Brussel,1324.9999999999995,1328.8999999999994,1.0,2.899999999999409,1
1328.3199999999995,Hasselt,Brussel,1324.3199999999995,1329.1999999999994,1.0,3.1999999999993634,1
1330.1699999999996,Hasselt,Brussel,1323.1699999999996,1329.4999999999993,1.0,3.499999999999318,1
1329.1599999999996,Hasselt,Brussel,1325.1599999999996,1332.2999999999997,1.0,1.7999999999997272,1
1332.3699999999994,Hasselt,Brussel,1324.3699999999994,1332.5999999999997,1.0,2.0999999999996817,1
1332.4199999999996,Hasselt,Brussel,1329.4199999999996,1332.8999999999996,1.0,2.399999999999636,1
1332.4399999999996,Hasselt,Brussel,1328.4399999999996,1333.1999999999996,1.0,2.6999999999995907,1
1334.2099999999996,Hasselt,Brussel,1327.2099999999996,1333.4999999999995,1.0,2.9999999999995453,1
1334.1499999999996,Hasselt,Brussel,1330.1499999999996,1333.7999999999997,1.0,1.7999999999997272,1
1335.8299999999997,Hasselt,Brussel,1330.8299999999997,1334.0999999999997,1.0,2.0999999999996817,1
1336.2699999999995,Hasselt,Brussel,1330.2699999999995,1334.3999999999996,1.0,2.399999999999636,1
1337.0399999999995,Hasselt,Brussel,1329.0399999999995,1334.6999999999996,1.0,2.6999999999995907,1
1337.8599999999997,Hasselt,Brussel,1329.8599999999997,1334.9999999999995,1.0,2.9999999999995453,1
1337.3299999999997,Hasselt,Brussel,1333.3299999999997,1337.7999999999997,1.0,1.7999999999997272,1
1337.6099999999997,Hasselt,Brussel,1334.6099999999997,1338.0999999999997,1.0,2.0999999999996817,1
1337.7499999999998,Hasselt,Brussel,1334.7499999999998,1338.3999999999996,1.0,2.399999999999636,1
1337.8699999999997,Hasselt,Brussel,1330.8699999999997,1338.6999999999996,1.0,2.6999999999995907,1
1338.6899999999996,Hasselt,Brussel,1330.6899999999996,1338.9999999999995,1.0,2.9999999999995453,1
1339.6899999999996,Hasselt,Brussel,1332.6899999999996,1339.7999999999997,1.0,1.7999999999997272,1
1340.2099999999996,Hasselt,Brussel,1336.2099999999996,1340.0999999999997,1.0,2.0999999999996817,1
1340.5999999999995,Hasselt,Brussel,1336.5999999999995,1340.3999999999996,1.0,2.399999999999636,1
1340.8599999999997,Hasselt,Brussel,1335.8599999999997,1340.6999999999996,1.0,2.6999999999995907,1
1342.3199999999995,Hasselt,Brussel,1336.3199999999995,1340.9999999999995,1.0,2.9999999999995453,1
1342.3399999999995,Hasselt,Brussel,1338.3399999999995,1341.7999999999997,1.0,1.7999999999997272,1
1342.7899999999995,Hasselt,Brussel,1337.7899999999995,1342.0999999999997,1.0,2.0999999999996817,1
1345.6399999999994,Hasselt,Brussel,1338.6399999999994,1342.3999999999996,1.0,2.399999999999636,1
1345.7799999999995,Hasselt,Brussel,1337.7799999999995,1342.6999999999996,1.0,2.6999999999995907,1
1346.9299999999994,Hasselt,Brussel,1338.9299999999994,1342.9999999999995,1.0,2.9999999999995453,1
1302.2800000000018,Gent,Hasselt,1297.2800000000018,1347.7999999999997,1.75,5.349999999999227,2
1328.5300000000018,Gent,Hasselt,1323.5300000000018,1348.0999999999997,1.75,5.949999999999136,2
1335.9700000000018,Gent,Hasselt,1323.9700000000018,1348.3999999999996,1.75,6.549999999999045,2
1344.900000000002,Gent,Hasselt,1330.900000000002,1348.6999999999996,1.75,7.149999999998954,2
1342.0499999999993,Hasselt,Brussel,1339.0499999999993,1348.7999999999997,1.0,1.7999999999997272,1
1348.380000000002,Gent,Hasselt,1339.380000000002,1348.9999999999995,1.75,7.749999999998863,2
1345.1299999999992,Hasselt,Brussel,1342.1299999999992,1349.0999999999997,1.0,2.0999999999996817,1
1347.2799999999993,Hasselt,Brussel,1342.2799999999993,1349.3999999999996,1.0,2.399999999999636,1
1347.5599999999993,Hasselt,Brussel,1343.5599999999993,1349.6999999999996,1.0,2.6999999999995907,1
1348.5499999999993,Hasselt,Brussel,1345.5499999999993,1349.9999999999995,1.0,2.9999999999995453,1
1348.9499999999994,Hasselt,Brussel,1345.9499999999994,1351.7999999999993,1.0,1.7999999999992724,1
1351.7299999999993,Hasselt,Brussel,1346.7299999999993,1352.0999999999992,1.0,2.099999999999227,1
1351.7999999999993,Hasselt,Brussel,1347.7999999999993,1352.3999999999992,1.0,2.3999999999991815,1
1354.4899999999993,Hasselt,Brussel,1346.4899999999993,1352.6999999999991,1.0,2.699999999999136,1
1354.6499999999992,Hasselt,Brussel,1351.6499999999992,1355.2999999999997,1.0,1.7999999999997272,1
1356.269999999999,Hasselt,Brussel,1352.269999999999,1355.5999999999997,1.0,2.0999999999996817,1
1350.390000000002,Gent,Hasselt,1342.390000000002,1355.7999999999997,1.75,4.349999999999227,2
1356.4199999999992,Hasselt,Brussel,1352.4199999999992,1355.8999999999996,1.0,2.399999999999636,1
1350.910000000002,Gent,Hasselt,1344.910000000002,1356.0999999999997,1.75,4.949999999999136,2
1356.979999999999,Hasselt,Brussel,1351.979999999999,1356.1999999999996,1.0,2.6999999999995907,1
1351.720000000002,Gent,Hasselt,1346.720000000002,1356.3999999999996,1.75,5.549999999999045,2
1357.059999999999,Hasselt,Brussel,1352.059999999999,1356.4999999999995,1.0,2.9999999999995453,1
1354.420000000002,Gent,Hasselt,1342.420000000002,1356.6999999999996,1.75,6.149999999998954,2
1357.9599999999991,Hasselt,Brussel,1352.9599999999991,1356.7999999999997,1.0,1.7999999999997272,1
1360.580000000002,Gent,Hasselt,1346.580000000002,1356.9999999999995,1.75,6.749999999998863,2
1359.0199999999993,Hasselt,Brussel,1351.0199999999993,1357.0999999999997,1.0,2.0999999999996817,1
1359.0699999999993,Hasselt,Brussel,1351.0699999999993,1357.3999999999996,1.0,2.399999999999636,1
1359.249999999999,Hasselt,Brussel,1352.249999999999,1357.6999999999996,1.0,2.6999999999995907,1
1361.9499999999991,Hasselt,Brussel,1353.9499999999991,1357.9999999999995,1.0,2.9999999999995453,1
1358.299999999999,Hasselt,Brussel,1355.299999999999,1359.7999999999997,1.0,1.7999999999997272,1
1359.099999999999,Hasselt,Brussel,1355.099999999999,1360.0999999999997,1.0,2.0999999999996817,1
1359.729999999999,Hasselt,Brussel,1354.729999999999,1360.3999999999996,1.0,2.399999999999636,1
1362.6799999999992,Hasselt,Brussel,1355.6799999999992,1360.6999999999996,1.0,2.6999999999995907,1
1362.759999999999,Hasselt,Brussel,1356.759999999999,1360.9999999999995,1.0,2.9999999999995453,1
1361.1199999999992,Hasselt,Brussel,1358.1199999999992,1362.2999999999997,1.0,1.7999999999997272,1
1362.1899999999991,Hasselt,Brussel,1359.1899999999991,1362.5999999999997,1.0,2.0999999999996817,1
1363.0999999999992,Hasselt,Brussel,1358.0999999999992,1362.8999999999996,1.0,2.399999999999636,1
1363.8899999999992,Hasselt,Brussel,1358.8899999999992,1363.1999999999996,1.0,2.6999999999995907,1
1363.8899999999992,Hasselt,Brussel,1356.8899999999992,1363.4999999999995,1.0,2.9999999999995453,1
1364.1999999999994,Hasselt,Brussel,1361.1999999999994,1364.2999999999997,1.0,1.7999999999997272,1
1364.3599999999994,Hasselt,Brussel,1361.3599999999994,1364.5999999999997,1.0,2.0999999999996817,1
1364.5499999999993,Hasselt,Brussel,1360.5499999999993,1364.8999999999996,1.0,2.399999999999636,1
1367.6799999999992,Hasselt,Brussel,1359.6799999999992,1365.1999999999996,1.0,2.6999999999995907,1
1367.8999999999992,Hasselt,Brussel,1359.8999999999992,1365.4999999999995,1.0,2.9999999999995453,1
1368.1099999999994,Hasselt,Brussel,1365.1099999999994,1369.2999999999997,1.0,1.7999999999997272,1
1369.4699999999996,Hasselt,Brussel,1366.4699999999996,1369.5999999999997,1.0,2.0999999999996817,1
1372.2399999999996,Hasselt,Brussel,1366.2399999999996,1369.8999999999996,1.0,2.399999999999636,1
1372.5199999999995,Hasselt,Brussel,1364.5199999999995,1370.1999999999996,1.0,2.6999999999995907,1
1373.5499999999995,Hasselt,Brussel,1365.5499999999995,1370.4999999999995,1.0,2.9999999999995453,1
1370.7899999999995,Hasselt,Brussel,1366.7899999999995,1372.7999999999997,1.0,1.7999999999997272,1
1372.9399999999996,Hasselt,Brussel,1369.9399999999996,1373.0999999999997,1.0,2.0999999999996817,1
1372.9999999999995,Hasselt,Brussel,1366.9999999999995,1373.3999999999996,1.0,2.399999999999636,1
1374.1999999999996,Hasselt,Brussel,1368.1999999999996,1373.6999999999996,1.0,2.6999999999995907,1
1375.6399999999996,Hasselt,Brussel,1368.6399999999996,1373.9999999999995,1.0,2.9999999999995453,1
1375.8199999999997,Hasselt,Brussel,1371.8199999999997,1377.7999999999997,1.0,1.7999999999997272,1
1376.4099999999996,Hasselt,Brussel,1370.4099999999996,1378.0999999999997,1.0,2.0999999999996817,1
1356.550000000002,Gent,Hasselt,1349.550000000002,1378.2999999999997,1.75,3.849999999999227,2
1376.6399999999996,Hasselt,Brussel,1369.6399999999996,1378.3999999999996,1.0,2.399999999999636,1
1365.750000000002,Gent,Hasselt,1357.750000000002,1378.5999999999997,1.75,4.449999999999136,2
1378.1399999999996,Hasselt,Brussel,1373.1399999999996,1378.6999999999996,1.0,2.6999999999995907,1
1367.240000000002,Gent,Hasselt,1361.240000000002,1378.8999999999996,1.75,5.049999999999045,2
1380.6299999999997,Hasselt,Brussel,1374.6299999999997,1378.9999999999995,1.0,2.9999999999995453,1
1367.680000000002,Gent,Hasselt,1355.680000000002,1379.1999999999996,1.75,5.649999999998954,2
1381.020000000002,Gent,Hasselt,1371.020000000002,1379.4999999999995,1.75,6.249999999998863,2
1379.4299999999996,Hasselt,Brussel,1376.4299999999996,1383.5499999999995,1.0,4.5499999999995,1
1379.7599999999995,Hasselt,Brussel,1376.7599999999995,1383.8499999999995,1.0,4.849999999999454,1
1384.2999999999995,Hasselt,Brussel,1377.2999999999995,1384.1499999999994,1.0,5.149999999999409,1
1385.7299999999996,Hasselt,Brussel,1377.7299999999996,1384.4499999999994,1.0,5.449999999999363,1
1385.9099999999996,Hasselt,Brussel,1377.9099999999996,1384.7499999999993,1.0,5.749999999999318,1
1382.1499999999996,Hasselt,Brussel,1378.1499999999996,1385.0499999999993,1.0,4.549999999999272,1
1386.2999999999997,Hasselt,Brussel,1379.2999999999997,1385.3499999999992,1.0,4.849999999999227,1
1383.2599999999998,Hasselt,Brussel,1380.2599999999998,1385.6499999999992,1.0,4.1499999999991815,1
1384.0099999999998,Hasselt,Brussel,1380.0099999999998,1385.9499999999991,1.0,4.449999999999136,1
1384.0399999999997,Hasselt,Brussel,1380.0399999999997,1386.249999999999,1.0,4.7499999999990905,1
1386.3799999999997,Hasselt,Brussel,1380.3799999999997,1386.549999999999,1.0,5.049999999999045,1
1387.8799999999997,Hasselt,Brussel,1379.8799999999997,1386.849999999999,1.0,5.3499999999989996,1
1386.0499999999997,Hasselt,Brussel,1381.0499999999997,1388.6499999999987,1.0,3.6499999999987267,1
1386.8599999999997,Hasselt,Brussel,1382.8599999999997,1388.9499999999987,1.0,3.9499999999986812,1
1388.1799999999998,Hasselt,Brussel,1380.1799999999998,1389.2499999999986,1.0,4.249999999998636,1
1388.5699999999997,Hasselt,Brussel,1383.5699999999997,1389.5499999999986,1.0,4.54999999999859,1
1381.750000000002,Gent,Hasselt,1375.750000000002,1389.7999999999997,1.75,5.599999999999454,2
1388.6599999999996,Hasselt,Brussel,1382.6599999999996,1389.8499999999985,1.0,4.849999999998545,1
1382.340000000002,Gent,Hasselt,1372.340000000002,1390.0999999999997,1.75,6.199999999999363,2
1384.280000000002,Gent,Hasselt,1379.280000000002,1390.3999999999996,1.75,6.799999999999272,2
1387.980000000002,Gent,Hasselt,1378.980000000002,1390.6999999999996,1.75,7.3999999999991815,2
1387.3899999999996,Hasselt,Brussel,1384.3899999999996,1390.7999999999997,1.0,1.7999999999997272,1
1391.4200000000021,Gent,Hasselt,1377.4200000000021,1390.9999999999995,1.75,7.9999999999990905,2
1387.6799999999996,Hasselt,Brussel,1384.6799999999996,1391.0999999999997,1.0,2.0999999999996817,1
1388.1799999999996,Hasselt,Brussel,1384.1799999999996,1391.3999999999996,1.0,2.399999999999636,1
1388.6199999999997,Hasselt,Brussel,1384.6199999999997,1391.6999999999996,1.0,2.6999999999995907,1
1388.6799999999996,Hasselt,Brussel,1385.6799999999996,1391.9999999999995,1.0,2.9999999999995453,1
1388.6799999999996,Hasselt,Brussel,1385.6799999999996,1393.7999999999997,1.0,1.7999999999997272,1
1389.6599999999996,Hasselt,Brussel,1386.6599999999996,1394.0999999999997,1.0,2.0999999999996817,1
1389.6599999999996,Hasselt,Brussel,1385.6599999999996,1394.3999999999996,1.0,2.399999999999636,1
1390.6499999999996,Hasselt,Brussel,1384.6499999999996,1394.6999999999996,1.0,2.6999999999995907,1
1391.0399999999997,Hasselt,Brussel,1387.0399999999997,1394.9999999999995,1.0,2.9999999999995453,1
1391.0499999999997,Hasselt,Brussel,1387.0499999999997,1396.7999999999993,1.0,4.799999999999272,1
1391.1099999999997,Hasselt,Brussel,1388.1099999999997,1397.0999999999992,1.0,5.099999999999227,1
1391.2299999999998,Hasselt,Brussel,1387.2299999999998,1397.3999999999992,1.0,5.3999999999991815,1
1392.7199999999998,Hasselt,Brussel,1387.7199999999998,1397.6999999999991,1.0,5.699999999999136,1
1392.9399999999998,Hasselt,Brussel,1387.9399999999998,1397.999999999999,1.0,5.9999999999990905,1
1392.9799999999998,Hasselt,Brussel,1387.9799999999998,1398.299999999999,1.0,4.299999999999045,1
1393.9999999999995,Hasselt,Brussel,1389.9999999999995,1398.599999999999,1.0,4.5999999999989996,1
1394.0099999999998,Hasselt,Brussel,1389.0099999999998,1398.899999999999,1.0,4.899999999998954,1
1394.0099999999998,Hasselt,Brussel,1388.0099999999998,1399.199999999999,1.0,5.199999999998909,1
1394.2899999999997,Hasselt,Brussel,1389.2899999999997,1399.4999999999989,1.0,5.499999999998863,1
1394.8399999999997,Hasselt,Brussel,1388.8399999999997,1401.2999999999986,1.0,4.29999999999859,1
1395.9599999999996,Hasselt,Brussel,1389.9599999999996,1401.5999999999985,1.0,4.599999999998545,1
1396.2099999999996,Hasselt,Brussel,1391.2099999999996,1401.8999999999985,1.0,4.899999999998499,1
1396.3399999999997,Hasselt,Brussel,1389.3399999999997,1402.1999999999985,1.0,5.199999999998454,1
1391.5400000000022,Gent,Hasselt,1385.5400000000022,1402.2999999999997,1.75,7.349999999999227,2
1396.4299999999996,Hasselt,Brussel,1392.4299999999996,1402.4999999999984,1.0,5.499999999998408,1
1395.6600000000021,Gent,Hasselt,1386.6600000000021,1402.5999999999997,1.75,7.949999999999136,2
1396.6299999999997,Hasselt,Brussel,1391.6299999999997,1402.7999999999984,1.0,2.799999999998363,1
1399.1600000000021,Gent,Hasselt,1385.1600000000021,1402.8999999999996,1.75,8.549999999999045,2
1397.3899999999996,Hasselt,Brussel,1393.3899999999996,1403.0999999999983,1.0,3.0999999999983174,1
1402.6400000000021,Gent,Hasselt,1389.6400000000021,1403.1999999999996,1.75,9.149999999998954,2
1397.3899999999996,Hasselt,Brussel,1390.3899999999996,1403.3999999999983,1.0,3.399999999998272,1
1404.6500000000021,Gent,Hasselt,1391.6500000000021,1403.4999999999995,1.75,9.749999999998863,2
1397.5299999999995,Hasselt,Brussel,1394.5299999999995,1403.6999999999982,1.0,3.6999999999982265,1
1398.7499999999995,Hasselt,Brussel,1395.7499999999995,1403.9999999999982,1.0,3.999999999998181,1
1398.9299999999996,Hasselt,Brussel,1393.9299999999996,1404.2999999999981,1.0,2.7999999999981355,1
1400.0299999999995,Hasselt,Brussel,1396.0299999999995,1404.599999999998,1.0,3.09999999999809,1
1400.0599999999997,Hasselt,Brussel,1392.0599999999997,1404.899999999998,1.0,3.3999999999980446,1
1400.4799999999996,Hasselt,Brussel,1393.4799999999996,1405.199999999998,1.0,3.699999999997999,1
1400.7999999999995,Hasselt,Brussel,1396.7999999999995,1405.499999999998,1.0,3.9999999999979536,1
1339.1500000000003,Gent,Antwerpen,1337.1500000000003,1405.5499999999997,0.75,1.7999999999997272,1
1339.6700000000003,Gent,Antwerpen,1336.6700000000003,1405.8499999999997,0.75,2.0999999999996817,1
1382.0700000000004,Gent,Antwerpen,1380.0700000000004,1406.1499999999996,0.75,2.399999999999636,1
1400.8399999999995,Hasselt,Brussel,1397.8399999999995,1406.2999999999997,1.0,1.7999999999997272,1
1405.7700000000004,Gent,Antwerpen,1402.7700000000004,1406.4499999999996,0.75,2.6999999999995907,1
1401.1699999999994,Hasselt,Brussel,1398.1699999999994,1406.5999999999997,1.0,2.0999999999996817,1
1405.8800000000003,Gent,Antwerpen,1401.8800000000003,1406.7499999999995,0.75,2.9999999999995453,1
1402.4699999999996,Hasselt,Brussel,1397.4699999999996,1406.8999999999996,1.0,2.399999999999636,1
1402.5099999999995,Hasselt,Brussel,1397.5099999999995,1407.1999999999996,1.0,2.6999999999995907,1
1403.2599999999995,Hasselt,Brussel,1399.2599999999995,1407.4999999999995,1.0,2.9999999999995453,1
1404.0299999999995,Hasselt,Brussel,1399.0299999999995,1407.7999999999995,1.0,3.2999999999994998,1
1404.0599999999995,Hasselt,Brussel,1396.0599999999995,1408.0999999999995,1.0,3.5999999999994543,1
1404.1199999999994,Hasselt,Brussel,1396.1199999999994,1408.3999999999994,1.0,3.899999999999409,1
1404.5199999999995,Hasselt,Brussel,1397.5199999999995,1408.6999999999994,1.0,4.199999999999363,1
1405.2199999999996,Hasselt,Brussel,1397.2199999999996,1408.9999999999993,1.0,4.499999999999318,1
1406.0799999999995,Hasselt,Brussel,1400.0799999999995,1409.2999999999993,1.0,3.2999999999992724,1
1406.5999999999995,Hasselt,Brussel,1398.5999999999995,1409.5999999999992,1.0,3.599999999999227,1
1408.4899999999996,Hasselt,Brussel,1404.4899999999996,1409.8999999999992,1.0,3.8999999999991815,1
1409.2599999999995,Hasselt,Brussel,1404.2599999999995,1410.1999999999991,1.0,4.199999999999136,1
1409.5399999999995,Hasselt,Brussel,1401.5399999999995,1410.499999999999,1.0,4.4999999999990905,1
1411.2699999999995,Hasselt,Brussel,1406.2699999999995,1410.7999999999997,1.0,1.7999999999997272,1
1411.4699999999996,Hasselt,Brussel,1405.4699999999996,1411.0999999999997,1.0,2.0999999999996817,1
1413.1799999999996,Hasselt,Brussel,1407.1799999999996,1411.3999999999996,1.0,2.399999999999636,1
1413.4399999999996,Hasselt,Brussel,1405.4399999999996,1411.6999999999996,1.0,2.6999999999995907,1
1414.5199999999995,Hasselt,Brussel,1407.5199999999995,1411.9999999999995,1.0,2.9999999999995453,1
1414.3799999999994,Hasselt,Brussel,1408.3799999999994,1413.7999999999997,1.0,1.7999999999997272,1
1414.5799999999995,Hasselt,Brussel,1407.5799999999995,1414.0999999999997,1.0,2.0999999999996817,1
1414.9799999999993,Hasselt,Brussel,1408.9799999999993,1414.3999999999996,1.0,2.399999999999636,1
1415.8899999999992,Hasselt,Brussel,1410.8899999999992,1414.6999999999996,1.0,2.6999999999995907,1
1416.6399999999992,Hasselt,Brussel,1410.6399999999992,1414.9999999999995,1.0,2.9999999999995453,1
1415.4599999999991,Hasselt,Brussel,1411.4599999999991,1415.2999999999997,1.0,1.7999999999997272,1
1417.7899999999993,Hasselt,Brussel,1409.7899999999993,1415.5999999999997,1.0,2.0999999999996817,1
1418.3699999999992,Hasselt,Brussel,1411.3699999999992,1415.8999999999996,1.0,2.399999999999636,1
1419.3899999999992,Hasselt,Brussel,1412.3899999999992,1416.1999999999996,1.0,2.6999999999995907,1
1420.3799999999992,Hasselt,Brussel,1412.3799999999992,1416.4999999999995,1.0,2.9999999999995453,1
1417.5699999999993,Hasselt,Brussel,1413.5699999999993,1418.7999999999997,1.0,1.7999999999997272,1
1419.4699999999991,Hasselt,Brussel,1415.4699999999991,1419.0999999999997,1.0,2.0999999999996817,1
1421.5499999999993,Hasselt,Brussel,1413.5499999999993,1419.3999999999996,1.0,2.399999999999636,1
1421.6399999999992,Hasselt,Brussel,1413.6399999999992,1419.6999999999996,1.0,2.6999999999995907,1
1423.549999999999,Hasselt,Brussel,1415.549999999999,1419.9999999999995,1.0,2.9999999999995453,1
1420.2199999999991,Hasselt,Brussel,1417.2199999999991,1421.2999999999997,1.0,1.7999999999997272,1
1421.039999999999,Hasselt,Brussel,1417.039999999999,1421.5999999999997,1.0,2.0999999999996817,1
1423.369999999999,Hasselt,Brussel,1416.369999999999,1421.8999999999996,1.0,2.399999999999636,1
1426.1699999999992,Hasselt,Brussel,1418.1699999999992,1422.1999999999996,1.0,2.6999999999995907,1
1426.3499999999992,Hasselt,Brussel,1418.3499999999992,1422.4999999999995,1.0,2.9999999999995453,1
1421.8299999999992,Hasselt,Brussel,1418.8299999999992,1425.7999999999997,1.0,2.799999999999727,1
1423.9699999999991,Hasselt,Brussel,1420.9699999999991,1426.0999999999997,1.0,3.0999999999996817,1
1424.0399999999993,Hasselt,Brussel,1419.0399999999993,1426.3999999999996,1.0,3.399999999999636,1
1426.4099999999992,Hasselt,Brussel,1419.4099999999992,1426.6999999999996,1.0,3.6999999999995907,1
1403.2900000000022,Gent,Hasselt,1396.2900000000022,1426.7999999999997,1.75,3.849999999999227,2
1427.809999999999,Hasselt,Brussel,1421.809999999999,1426.9999999999995,1.0,3.9999999999995453,1
1409.5800000000022,Gent,Hasselt,1397.5800000000022,1427.0999999999997,1.75,4.449999999999136,2
1426.1599999999992,Hasselt,Brussel,1423.1599999999992,1427.2999999999995,1.0,2.2999999999994998,1
1424.1100000000022,Gent,Hasselt,1410.1100000000022,1427.3999999999996,1.75,5.049999999999045,2
1428.739999999999,Hasselt,Brussel,1422.739999999999,1427.5999999999995,1.0,2.5999999999994543,1
1426.3500000000022,Gent,Hasselt,1417.3500000000022,1427.6999999999996,1.75,5.649999999998954,2
1429.9699999999991,Hasselt,Brussel,1422.9699999999991,1427.8999999999994,1.0,2.899999999999409,1
1433.8000000000022,Gent,Hasselt,1419.8000000000022,1427.9999999999995,1.75,6.249999999998863,2
1430.4599999999991,Hasselt,Brussel,1422.4599999999991,1428.1999999999994,1.0,3.1999999999993634,1
1430.529999999999,Hasselt,Brussel,1423.529999999999,1428.4999999999993,1.0,3.499999999999318,1
1428.769999999999,Hasselt,Brussel,1425.769999999999,1430.7999999999993,1.0,3.2999999999992724,1
1429.739999999999,Hasselt,Brussel,1424.739999999999,1431.0999999999992,1.0,3.599999999999227,1
1429.9099999999992,Hasselt,Brussel,1425.9099999999992,1431.3999999999992,1.0,3.8999999999991815,1
1430.0399999999993,Hasselt,Brussel,1426.0399999999993,1431.6999999999991,1.0,4.199999999999136,1
1433.309999999999,Hasselt,Brussel,1425.309999999999,1431.999999999999,1.0,4.4999999999990905,1
1430.3599999999992,Hasselt,Brussel,1427.3599999999992,1432.299999999999,1.0,3.299999999999045,1
1430.8399999999992,Hasselt,Brussel,1426.8399999999992,1432.599999999999,1.0,3.5999999999989996,1
1431.7199999999993,Hasselt,Brussel,1426.7199999999993,1432.899999999999,1.0,3.899999999998954,1
1434.1999999999994,Hasselt,Brussel,1426.1999999999994,1433.199999999999,1.0,4.199999999998909,1
1434.7199999999993,Hasselt,Brussel,1426.7199999999993,1433.4999999999989,1.0,4.499999999998863,1
1431.6399999999992,Hasselt,Brussel,1428.6399999999992,1433.7999999999988,1.0,3.7999999999988177,1
1432.0299999999993,Hasselt,Brussel,1428.0299999999993,1434.0999999999988,1.0,4.099999999998772,1
1432.3899999999992,Hasselt,Brussel,1428.3899999999992,1434.3999999999987,1.0,4.399999999998727,1
1435.6499999999992,Hasselt,Brussel,1427.6499999999992,1434.6999999999987,1.0,4.699999999998681,1
1436.1099999999992,Hasselt,Brussel,1428.1099999999992,1434.9999999999986,1.0,4.999999999998636,1
1434.0499999999993,Hasselt,Brussel,1429.0499999999993,1435.2999999999986,1.0,3.2999999999985903,1
1435.7599999999993,Hasselt,Brussel,1430.7599999999993,1435.5999999999985,1.0,3.599999999998545,1
1436.6699999999994,Hasselt,Brussel,1430.6699999999994,1435.8999999999985,1.0,3.8999999999984993,1
1436.9399999999994,Hasselt,Brussel,1429.9399999999994,1436.1999999999985,1.0,4.199999999998454,1
1438.8099999999993,Hasselt,Brussel,1430.8099999999993,1436.4999999999984,1.0,4.499999999998408,1
1435.8999999999992,Hasselt,Brussel,1432.8999999999992,1437.7999999999997,1.0,1.7999999999997272,1
1436.0899999999992,Hasselt,Brussel,1433.0899999999992,1438.0999999999997,1.0,2.0999999999996817,1
1437.8499999999992,Hasselt,Brussel,1433.8499999999992,1438.3999999999996,1.0,2.399999999999636,1
1439.6399999999992,Hasselt,Brussel,1434.6399999999992,1438.6999999999996,1.0,2.6999999999995907,1
1439.6599999999992,Hasselt,Brussel,1431.6599999999992,1438.9999999999995,1.0,2.9999999999995453,1
1441.8299999999992,Hasselt,Brussel,1435.8299999999992,1440.2999999999997,1.0,1.7999999999997272,1
1442.2099999999991,Hasselt,Brussel,1435.2099999999991,1440.5999999999997,1.0,2.0999999999996817,1
1442.2599999999993,Hasselt,Brussel,1436.2599999999993,1440.8999999999996,1.0,2.399999999999636,1
1442.5999999999992,Hasselt,Brussel,1435.5999999999992,1441.1999999999996,1.0,2.6999999999995907,1
1443.2499999999993,Hasselt,Brussel,1437.2499999999993,1441.4999999999995,1.0,2.9999999999995453,1
1446.1999999999994,Hasselt,Brussel,1439.1999999999994,1443.2999999999997,1.0,1.7999999999997272,1
1446.3099999999995,Hasselt,Brussel,1440.3099999999995,1443.5999999999997,1.0,2.0999999999996817,1
1446.4599999999994,Hasselt,Brussel,1439.4599999999994,1443.8999999999996,1.0,2.399999999999636,1
1446.7599999999995,Hasselt,Brussel,1439.7599999999995,1444.1999999999996,1.0,2.6999999999995907,1
1447.5899999999995,Hasselt,Brussel,1439.5899999999995,1444.4999999999995,1.0,2.9999999999995453,1
1444.5399999999995,Hasselt,Brussel,1441.5399999999995,1448.2999999999997,1.0,1.7999999999997272,1
1447.6299999999994,Hasselt,Brussel,1444.6299999999994,1448.5999999999997,1.0,2.0999999999996817,1
1449.1199999999994,Hasselt,Brussel,1442.1199999999994,1448.8999999999996,1.0,2.399999999999636,1
1452.3699999999994,Hasselt,Brussel,1445.3699999999994,1449.1999999999996,1.0,2.6999999999995907,1
1452.8599999999994,Hasselt,Brussel,1444.8599999999994,1449.4999999999995,1.0,2.9999999999995453,1
1452.0299999999995,Hasselt,Brussel,1446.0299999999995,1449.7999999999997,1.0,1.7999999999997272,1
1452.2499999999995,Hasselt,Brussel,1446.2499999999995,1450.0999999999997,1.0,2.0999999999996817,1
1438.7200000000023,Gent,Hasselt,1430.7200000000023,1450.2999999999997,1.75,4.599999999999454,2
1452.6399999999994,Hasselt,Brussel,1445.6399999999994,1450.3999999999996,1.0,2.399999999999636,1
1439.3100000000022,Gent,Hasselt,1426.3100000000022,1450.5999999999997,1.75,5.199999999999363,2
1452.9499999999996,Hasselt,Brussel,1446.9499999999996,1450.6999999999996,1.0,2.6999999999995907,1
1439.5900000000022,Gent,Hasselt,1433.5900000000022,1450.8999999999996,1.75,5.799999999999272,2
1453.3399999999995,Hasselt,Brussel,1445.3399999999995,1450.9999999999995,1.0,2.9999999999995453,1
1444.5300000000022,Gent,Hasselt,1434.5300000000022,1451.1999999999996,1.75,6.3999999999991815,2
1451.3299999999995,Hasselt,Brussel,1448.3299999999995,1451.2999999999997,1.0,1.7999999999997272,1
1451.4800000000023,Gent,Hasselt,1442.4800000000023,1451.4999999999995,1.75,6.9999999999990905,2
